X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.600098968,0.468101412,-0.448512137,0.610358357,0.445248187,-0.444715351,0.616237819,0.445104271,-0.44474563,0.622059,0.444639176,-0.444773674,0.598226,0.443157405,-0.430933148,0.595231891,0.441658914,-0.431052029,0.592833817,0.440517843,-0.43117553,0.634682059,0.447939426,-0.336872518,0.594168723,0.44233349,-0.273023784,0.609574437,0.488062978,-0.404091746,0.594275475,0.487758249,-0.385947615,0.67486918,0.566615701,-0.224964261,0.560114205,0.541704774,-0.158535242,0.677677274,0.74144578,-0.124108575,0.510587811,0.697964072,-0.313127905,0.686200142,0.890363395,-0.16057393,0.510049343,0.566122711,-0.637141347,0.694275856,0.927050769,-0.167614579,0.508945,0.534373164,-0.688321352,0.693097413,0.929178894,-0.196950138,0.512412548,0.518784404,-0.692107201,0.688542306,0.917779207,-0.169315577,0.513913751,0.529904127,-0.643943071,0.634016335,0.848468959,-0.0175624676,0.561890841,0.839475393,0.0177946649,0.619368672,1.04213214,-0.18697156,0.557713091,1.0401572,0.0525708087,0.614965,1.28228521,0.104203582,0.548476577,1.27765536,0.364329845,0.615219593,1.30827832,0.126029983,0.546571314,1.30213058,0.393324077,0.604399,1.35718942,-0.0242565461,0.552841365,1.34817934,0.242421553
0.598239064,0.467906415,-0.374069542,0.608183265,0.445026577,-0.37524125,0.613891721,0.44493556,-0.375263721,0.619687915,0.444560796,-0.375322372,0.597391248,0.443001181,-0.35820958,0.594823718,0.441583723,-0.358304441,0.592469633,0.440480471,-0.358407348,0.633837342,0.447939217,-0.29569906,0.594232202,0.442419022,-0.21603024,0.607464671,0.488034,-0.339284718,0.593432128,0.487736136,-0.316703707,0.674929917,0.56542325,-0.20398517,0.560882688,0.54056716,-0.110405326,0.679526508,0.738934517,-0.121230736,0.508578837,0.685856402,-0.247171551,0.686184287,0.890569448,-0.14863047,0.510723293,0.548249602,-0.540962636,0.691867232,0.929007888,-0.158407941,0.513229668,0.513818562,-0.587874353,0.689095676,0.931122065,-0.185700089,0.51644665,0.496165097,-0.580896556,0.68539685,0.918726265,-0.156810105,0.517696798,0.510161281,-0.544564068,0.634149373,0.848067,-0.0193008,0.56274122,0.837921679,0.0194179937,0.61922729,1.05036736,-0.114648387,0.557738066,1.03943419,0.0503212437,0.614522576,1.27509904,0.194633737,0.548632,1.26965928,0.354145586,0.615035117,1.29894531,0.219705388,0.547585428,1.29324794,0.382678151,0.603391171,1.34801841,0.0901426822,0.552225828,1.33856571,0.243925169
0.598032892,0.467883885,-0.371118605,0.607894,0.444939,-0.36846453,0.613582075,0.444847912,-0.368480295,0.61932081,0.444489419,-0.368502408,0.59727,0.442909032,-0.354195,0.594791949,0.44149217,-0.354277074,0.592416346,0.440378964,-0.354384661,0.633608162,0.447885096,-0.273632199,0.594165504,0.442403764,-0.206014469,0.607268393,0.488037109,-0.331173241,0.593377113,0.487717569,-0.312202513,0.674880743,0.563687444,-0.183087736,0.561214507,0.539706588,-0.0966317058,0.680875719,0.735540092,-0.110998668,0.504548967,0.669382095,-0.239656016,0.685905337,0.890474081,-0.152253717,0.51321876,0.526357412,-0.536917925,0.689329267,0.929072261,-0.166103601,0.519393921,0.490236789,-0.586721599,0.68423295,0.930938959,-0.193778306,0.523407161,0.476321101,-0.579422057,0.680874348,0.918571055,-0.161192909,0.524178922,0.489286602,-0.540855408,0.634737372,0.846781075,-0.019846119,0.563996136,0.837391078,0.0200452171,0.620951414,1.05838931,-0.115749791,0.558256507,1.04000914,0.063717179,0.614379704,1.27549994,0.174448103,0.548340499,1.26923192,0.363177747,0.614860654,1.2997421,0.196987167,0.547181368,1.29332638,0.392084956,0.603146,1.34871483,0.0563915893,0.55199033,1.33899856,0.244740039
0.597978175,0.466366708,-0.350131,0.607792318,0.443724275,-0.345017701,0.613515735,0.443578511,-0.345039904,0.619248152,0.443181157,-0.345039189,0.597047746,0.442060441,-0.331147343,0.594551265,0.440819889,-0.331222,0.592024207,0.439756364,-0.331348836,0.633583546,0.447139621,-0.245467037,0.59378469,0.442284852,-0.17986083,0.607374072,0.486878067,-0.309374571,0.593362451,0.486909688,-0.291030854,0.675007522,0.560721,-0.152168959,0.562594771,0.538638771,-0.0793852508,0.682313204,0.733467102,-0.0781469718,0.499931,0.651978374,-0.230918124,0.685757756,0.888626158,-0.115423873,0.519305885,0.504718542,-0.527475715,0.687545955,0.928909481,-0.125947878,0.527592659,0.465806425,-0.57791245,0.680746436,0.92948246,-0.15410015,0.532297969,0.457824439,-0.566386938,0.677366853,0.916480243,-0.124077775,0.53314,0.471229583,-0.529476106,0.635145545,0.844611585,-0.0183583181,0.565180659,0.835480273,0.0187068786,0.617486596,1.04153585,-0.140905797,0.557978451,1.0407269,0.0635666102,0.614491105,1.27576625,0.0918605775,0.548185,1.26914012,0.34839052,0.615023732,1.29982865,0.108736753,0.546873391,1.29365778,0.373726785,0.602988362,1.34916079,-0.0392746925,0.552303135,1.33946025,0.227129549
0.597351193,0.466126263,-0.358285606,0.606989205,0.443345636,-0.356085181,0.612798691,0.443128198,-0.356073052,0.618467808,0.442736208,-0.356088549,0.596146,0.441745639,-0.341540843,0.593606174,0.4405303,-0.341649175,0.590852559,0.439402342,-0.341761768,0.633209646,0.446987629,-0.265786946,0.593352497,0.442050546,-0.199479789,0.606887639,0.486797631,-0.32061553,0.592853606,0.486814171,-0.301674455,0.674986601,0.559269428,-0.16871956,0.563475966,0.536244929,-0.0999621302,0.683073044,0.732211709,-0.0943195075,0.498235077,0.635945737,-0.243026823,0.685201764,0.88739717,-0.137245566,0.523670375,0.485105246,-0.524907887,0.68557781,0.928424895,-0.149363101,0.534234464,0.451202393,-0.573125362,0.678283334,0.927725554,-0.178493738,0.53925246,0.443176538,-0.559778333,0.675150692,0.914634049,-0.1462892,0.5394063,0.456022352,-0.525604725,0.63524878,0.843099117,-0.0147256572,0.56604749,0.830984592,0.0150295664,0.615386724,1.0373,-0.108962022,0.557780206,1.03462958,0.0619519837,0.614061892,1.26901686,0.114970148,0.548044801,1.26192105,0.344769537,0.614127934,1.29411089,0.127829462,0.546713233,1.28579819,0.370152801,0.602919102,1.34087145,-0.0023559127,0.55204308,1.33389485,0.229866192
0.597257,0.465612233,-0.330601871,0.606861889,0.442809,-0.326886177,0.6127702,0.442578971,-0.326885194,0.618452072,0.442207962,-0.326884657,0.595789969,0.441300631,-0.313050508,0.593130589,0.440135419,-0.31314224,0.590082765,0.438979506,-0.313254029,0.633168101,0.446809739,-0.236234978,0.592250407,0.441925853,-0.172201037,0.606870174,0.486457348,-0.293265402,0.592676818,0.486598343,-0.275269568,0.674972117,0.558236182,-0.150959149,0.563405097,0.535625696,-0.0804414,0.684063435,0.73026818,-0.0867179185,0.497953951,0.624427497,-0.236525491,0.684665,0.886566162,-0.123714462,0.529215872,0.46691525,-0.518466949,0.684632123,0.927753091,-0.135798171,0.542958677,0.438117206,-0.56831181,0.675694108,0.926272929,-0.163175926,0.547534049,0.43082127,-0.553307891,0.672469676,0.912674546,-0.131981492,0.547032654,0.443415761,-0.519236505,0.635509193,0.843053102,-0.0135573745,0.566462338,0.830251,0.0139306802,0.620863736,1.05211246,-0.114340067,0.558385551,1.03243423,0.066458635,0.615171313,1.26965,0.113475718,0.549218237,1.26172268,0.331289798,0.615288079,1.29516935,0.128968477,0.547681928,1.28640914,0.354198456,0.60381341,1.34164298,-0.00908039324,0.554052949,1.33396125,0.211339876
0.596826,0.465610176,-0.35070172,0.606210828,0.442789286,-0.347285569,0.612201452,0.442504,-0.347291499,0.617971182,0.442096204,-0.347317874,0.595176458,0.441317022,-0.332898557,0.592378497,0.440164655,-0.333008,0.58906275,0.439020187,-0.33311227,0.632724822,0.446757972,-0.255460083,0.591235697,0.441930234,-0.189097777,0.606623113,0.486578375,-0.312832057,0.592409492,0.486834198,-0.294049,0.674882293,0.557993829,-0.164644539,0.563433826,0.535387695,-0.091898866,0.684202552,0.72911191,-0.100000642,0.496188104,0.613573909,-0.242944568,0.684109628,0.886385679,-0.137153596,0.532899141,0.458947361,-0.524057031,0.68381238,0.927390456,-0.149769276,0.548090279,0.431598336,-0.575187,0.675467134,0.925634742,-0.180334643,0.552956,0.424991786,-0.560554147,0.672326684,0.911982536,-0.14723447,0.552128136,0.437230289,-0.525420547,0.635855436,0.841599286,-0.0136192264,0.566818357,0.829917729,0.0139986519,0.618595779,1.03866673,-0.0907869712,0.559397578,1.0317359,0.0657291487,0.615119338,1.2675128,0.150190249,0.550653934,1.25966811,0.340557516,0.615199327,1.29314315,0.167683139,0.549897611,1.28368914,0.365242779,0.604036033,1.33801389,0.0260280557,0.554050148,1.33186412,0.221586972
0.596565485,0.46565485,-0.342624843,0.605805695,0.442940742,-0.34040302,0.611749649,0.442590624,-0.340409219,0.617465854,0.442127228,-0.340455383,0.59490031,0.441559255,-0.325069308,0.59212482,0.440388,-0.325187802,0.588778853,0.439204335,-0.325297385,0.632184267,0.446719,-0.254669577,0.59119457,0.441923559,-0.183772281,0.606395841,0.486698031,-0.306963265,0.592374682,0.487158805,-0.286842436,0.67486757,0.557914793,-0.167693123,0.563761234,0.534171522,-0.0916441232,0.68447119,0.729310155,-0.109023869,0.49607873,0.602256,-0.243327767,0.683822811,0.884173155,-0.144238442,0.536993504,0.45444718,-0.514539063,0.682994,0.925289929,-0.1565613,0.552478492,0.425615698,-0.566219687,0.67496,0.923208117,-0.188601106,0.557468057,0.419695675,-0.549958944,0.672017932,0.909638464,-0.154711857,0.556554198,0.432392806,-0.515604854,0.635913372,0.840701818,-0.0137102306,0.566911161,0.829223812,0.0140844984,0.620289266,1.05606461,-0.0744024292,0.558854,1.05716169,0.065507561,0.615037203,1.2629478,0.190182358,0.550936818,1.25531173,0.344681919,0.615155399,1.28753829,0.210767359,0.550598681,1.2788527,0.370632827,0.603927195,1.33411312,0.0714069903,0.553864598,1.3280077,0.228019685
0.59637022,0.465478063,-0.338065565,0.605328619,0.442965865,-0.336587042,0.610969961,0.442593336,-0.336591393,0.616691709,0.442118317,-0.336659223,0.594714701,0.441687137,-0.320174575,0.591996789,0.440559357,-0.320302367,0.588678896,0.439418107,-0.320411652,0.63146013,0.44661203,-0.254985452,0.591218,0.442005277,-0.180489808,0.60616,0.486400574,-0.303752422,0.592345834,0.48701942,-0.282675683,0.674763799,0.557104468,-0.166814238,0.564023137,0.532676756,-0.0916721523,0.684361935,0.728051305,-0.104745232,0.495964766,0.589260697,-0.245465472,0.683306754,0.882290423,-0.121749297,0.539366841,0.449482679,-0.516316772,0.68239665,0.923015773,-0.132855162,0.554411352,0.422882915,-0.567808151,0.674693584,0.920988321,-0.161866665,0.559645593,0.41893059,-0.550017715,0.671802163,0.907708049,-0.130386278,0.558728814,0.430347741,-0.516958833,0.635897934,0.837581873,-0.0136415195,0.567157209,0.825735807,0.0139640104,0.621619701,1.05983615,-0.0807725042,0.559042215,1.03653467,0.0550925918,0.615015566,1.25631666,0.205086514,0.550837874,1.25013745,0.349222183,0.615087271,1.2791456,0.228709847,0.550596297,1.27246606,0.378343523,0.603947282,1.32828033,0.0939266235,0.553600609,1.32138908,0.245326281
0.596371412,0.467310786,-0.335109532,0.605334,0.445020258,-0.331818551,0.610927582,0.444874793,-0.331836462,0.616553,0.444329321,-0.33190313,0.594716549,0.44426617,-0.317113936,0.591994166,0.443248659,-0.317249298,0.588686466,0.442245,-0.317358166,0.631182313,0.44738251,-0.243652984,0.591236949,0.443959475,-0.176428229,0.606155753,0.488322198,-0.298266798,0.592374444,0.489208609,-0.279430777,0.674751878,0.557248,-0.156290621,0.564507961,0.532587886,-0.0861957893,0.684308,0.728306651,-0.092574805,0.496041924,0.583556414,-0.245097563,0.682753742,0.881190419,-0.112590075,0.541813254,0.443269253,-0.51443249,0.68230027,0.922425568,-0.12389306,0.556069195,0.417428285,-0.565329969,0.674110413,0.9205423,-0.152197123,0.562188745,0.413551748,-0.547035277,0.671009243,0.906950295,-0.120871559,0.561285138,0.424756199,-0.514670432,0.635896325,0.837675035,-0.0136817126,0.567136705,0.826252401,0.0140095875,0.617985547,1.03752911,-0.0971801952,0.559013188,1.06816578,0.0538542792,0.61459893,1.25461495,0.16156587,0.551464796,1.24720943,0.368062139,0.614759386,1.27867508,0.181722209,0.55148828,1.26836443,0.39899528,0.603678823,1.32437325,0.075086832,0.553481638,1.31619263,0.275907189
0.596612871,0.467336684,-0.329758286,0.605541945,0.445220739,-0.325814724,0.611128688,0.445103765,-0.325815737,0.616637886,0.444544524,-0.325858921,0.595016897,0.444342852,-0.31203559,0.592294037,0.443276525,-0.31218344,0.58902657,0.442240089,-0.312295377,0.631174326,0.4474231,-0.235603243,0.591615319,0.444059879,-0.172875851,0.606534958,0.488452107,-0.292312264,0.592741907,0.489205599,-0.274792,0.674739,0.55732137,-0.146733925,0.564965248,0.532669902,-0.0868237168,0.684203684,0.728364706,-0.0758630037,0.49599281,0.577914119,-0.245590687,0.682119727,0.881037474,-0.0889861882,0.544118345,0.440270394,-0.514850736,0.682212114,0.922273576,-0.098182708,0.557857871,0.415338129,-0.565011621,0.67415756,0.920296133,-0.125437707,0.564239144,0.412190855,-0.545626581,0.671012461,0.906583548,-0.0967605859,0.563162684,0.423606336,-0.514550447,0.636139929,0.837652862,-0.0116445562,0.567384958,0.826586068,0.0119134486,0.617489576,1.02786803,-0.102920212,0.559500933,1.07127988,0.0454028621,0.615896821,1.25412357,0.158638269,0.552929103,1.24858117,0.35863632,0.616173267,1.27802885,0.179626226,0.552660108,1.2704457,0.388968229,0.604742169,1.32564521,0.0547966473,0.554891169,1.31822979,0.269587606
0.596748412,0.467402309,-0.341726363,0.605757713,0.445464671,-0.338023782,0.611355662,0.445408762,-0.338030636,0.616760433,0.444883168,-0.338084042,0.595199347,0.444419891,-0.323378593,0.592449963,0.443301678,-0.32352829,0.589179754,0.442223281,-0.323642641,0.631167412,0.447526157,-0.245814592,0.591918051,0.444093317,-0.18040669,0.606719136,0.488608301,-0.303814173,0.592879474,0.489174664,-0.285372317,0.674990475,0.557693243,-0.151097566,0.565331697,0.53274703,-0.0894186,0.684185743,0.730062246,-0.0822842717,0.495452553,0.581143141,-0.246269912,0.681533813,0.882220387,-0.101246655,0.543122172,0.443492502,-0.503961623,0.681917787,0.92244941,-0.109950423,0.556886375,0.416825235,-0.551106274,0.67431879,0.920932174,-0.135331795,0.563294411,0.414387852,-0.528787494,0.671148539,0.90719378,-0.108243629,0.562383771,0.426534861,-0.502241492,0.636249185,0.837727368,-0.0132726636,0.567361951,0.826830387,0.0134185981,0.616673768,1.02741158,-0.169242978,0.559214473,1.05418384,0.0112602897,0.615363836,1.24821723,0.135524,0.552944303,1.24068987,0.339921176,0.615814388,1.27097082,0.162071496,0.552674174,1.26074564,0.371482581,0.603074729,1.31984723,0.04982071,0.554810166,1.31008935,0.254653811
0.597520649,0.467619449,-0.377682626,0.606776953,0.44589746,-0.371641845,0.612305403,0.445817262,-0.371629983,0.617433548,0.445315719,-0.371681601,0.595831096,0.444753915,-0.358860105,0.592992425,0.443583459,-0.359030902,0.589816689,0.44245258,-0.359158933,0.631338418,0.447782516,-0.266884565,0.592513144,0.444168597,-0.209565431,0.607748747,0.488877028,-0.334834933,0.593459725,0.489409775,-0.318875551,0.675002873,0.558526695,-0.163404316,0.565515637,0.532768607,-0.112218335,0.683847129,0.731729567,-0.0839104131,0.493927389,0.585296273,-0.280265033,0.680728316,0.882382691,-0.109010383,0.542155325,0.447434694,-0.547715247,0.681094646,0.922605634,-0.118346289,0.555653572,0.421024859,-0.598467231,0.673568368,0.92119813,-0.144704968,0.562550426,0.417897791,-0.57573837,0.670395732,0.907270551,-0.116681971,0.562107384,0.429414958,-0.545677066,0.636205792,0.838219345,-0.0132858958,0.567343831,0.826972187,0.0134444041,0.615683913,1.0303266,-0.12457864,0.558906436,1.04945791,0.0255147964,0.615340114,1.24955881,0.173484653,0.552726388,1.24243355,0.349286139,0.615763545,1.27298307,0.197937101,0.552486241,1.26358104,0.382092714,0.602811217,1.32067573,0.0677280426,0.554103494,1.31218207,0.256342918
