X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4748103618621826,0.4433197379112243,-0.309660792350769,0.4846813678741455,0.418134868144989,-0.3051713109016418,0.4910895228385925,0.4161711037158966,-0.3053008317947387,0.4967965185642242,0.4146555960178375,-0.3053043484687805,0.4687871038913727,0.4213346838951111,-0.2898789644241333,0.4644288122653961,0.4212343096733093,-0.2900165617465973,0.4607002735137939,0.4211650788784027,-0.2901926934719085,0.5065174698829651,0.4203916788101196,-0.2185064554214477,0.4622878432273865,0.4282013475894928,-0.1462096571922302,0.487870305776596,0.4627889394760132,-0.2743552327156067,0.4684332907199859,0.4651968777179718,-0.2539525926113128,0.5519322752952576,0.5522251725196838,-0.1728263944387436,0.4430770874023437,0.5396883487701416,-0.02879942022264,0.5207074284553528,0.7370656132698059,-0.2117801904678344,0.4199295043945312,0.700289249420166,-0.1201590746641159,0.4312272667884826,0.7512384057044983,-0.2978727519512176,0.3744836747646332,0.5830233097076416,-0.4503704011440277,0.4085736870765686,0.7566594481468201,-0.3280002772808075,0.3495702147483825,0.568569540977478,-0.4985933303833008,0.4067562520503998,0.7442595362663269,-0.3288918733596802,0.3524747490882873,0.5492358207702637,-0.506399929523468,0.4151697158813476,0.739421010017395,-0.2952527999877929,0.3635582327842712,0.5520635843276978,-0.4626680314540863,0.5188233852386475,0.856368362903595,0.00230174488388,0.447888046503067,0.8504875302314758,-0.0018327932339161,0.526281476020813,1.1032698154449463,-0.0391264371573925,0.4627024233341217,1.093447208404541,-0.0475229397416114,0.532036542892456,1.3035067319869995,0.2157024890184402,0.4672540128231048,1.308358669281006,0.2053230106830597,0.5358583927154541,1.3327250480651855,0.2352891713380813,0.467124879360199,1.3367352485656738,0.2258718907833099,0.5217830538749695,1.3759595155715942,0.1137347444891929,0.4734062254428863,1.3775081634521484,0.0917123109102249
0.474804550409317,0.4435262382030487,-0.2953092157840729,0.4845799505710602,0.4182215929031372,-0.2913018763065338,0.4910608828067779,0.4161719083786011,-0.2914388179779053,0.4967562258243561,0.4146060943603515,-0.2914549708366394,0.4689130783081054,0.421644389629364,-0.2755410969257355,0.4647129476070404,0.4216204285621643,-0.2756562232971191,0.4609893262386322,0.4217831492424011,-0.2758012115955353,0.5068607926368713,0.4202578663825989,-0.2066361159086227,0.463001012802124,0.4287400245666504,-0.1310211718082428,0.4878567159175873,0.462905615568161,-0.2603897750377655,0.4688901007175445,0.4653714001178741,-0.239150121808052,0.5530845522880554,0.5532976984977722,-0.1653981953859329,0.4450055062770843,0.5381249785423279,-0.0120366755872964,0.5205317735671997,0.7374333143234253,-0.1926799118518829,0.4197394847869873,0.6930831670761108,-0.0974965691566467,0.4325675368309021,0.7524124979972839,-0.2752692401409149,0.3724832236766815,0.5811295509338379,-0.4268561899662018,0.4108337759971618,0.7589948177337646,-0.3059370815753937,0.3467569947242737,0.5673176646232605,-0.4758041799068451,0.4082864820957184,0.7454079389572144,-0.3092575967311859,0.3500320017337799,0.5485594272613525,-0.4860433936119079,0.4164794385433197,0.7407096028327942,-0.2731410562992096,0.361296683549881,0.550864040851593,-0.4401934146881103,0.5188227295875549,0.8556191921234131,0.0015219810884445,0.4488255083560943,0.8488432168960571,-0.0011183681199327,0.5260826349258423,1.1026391983032229,-0.042458776384592,0.462657630443573,1.10797381401062,-0.0556523315608501,0.5315676927566528,1.298331379890442,0.2178737670183181,0.4675697386264801,1.3063552379608154,0.2073426246643066,0.5350396633148193,1.3248071670532229,0.2380914390087127,0.4681841433048248,1.3317075967788696,0.2292853593826294,0.5216090083122253,1.3713845014572144,0.1196069121360778,0.4731846749782562,1.3742222785949707,0.1035986915230751
0.4746241569519043,0.4438260793685913,-0.2394091784954071,0.4837923645973205,0.4184495806694031,-0.2397339642047882,0.4902147352695465,0.4162640869617462,-0.2398442476987838,0.4963428378105163,0.4146164655685425,-0.239849716424942,0.4688888490200043,0.4218600392341614,-0.2200913429260254,0.4647256731986999,0.421926885843277,-0.2201748788356781,0.4611122608184814,0.4222023487091064,-0.2202771455049514,0.5069437623023987,0.420268714427948,-0.1753072440624237,0.4635143280029297,0.4291305541992187,-0.0824313983321189,0.4876033365726471,0.4632441997528076,-0.2123703509569168,0.4691506326198578,0.4656152129173279,-0.1859326213598251,0.5537551641464233,0.5541964769363403,-0.1515797525644302,0.4464594721794128,0.5375186204910278,0.0257177539169788,0.5202957987785339,0.737546443939209,-0.1865901052951812,0.419759601354599,0.6885464787483215,-0.063929796218872,0.4325453639030456,0.7527738213539124,-0.2622843086719513,0.3720378279685974,0.5811819434165955,-0.3946806490421295,0.4106694161891937,0.7608245015144348,-0.2920446991920471,0.3465664982795715,0.5682488083839417,-0.4425051212310791,0.4077149331569671,0.7464872598648071,-0.2929130792617798,0.3493752777576446,0.5501363277435303,-0.4505282044410705,0.4160707890987396,0.7414089441299438,-0.2587769627571106,0.3608010709285736,0.5524954795837402,-0.4076775014400482,0.5188325643539429,0.8556023240089417,-0.0020840018987655,0.44928640127182,0.8485285639762878,0.002549469936639,0.5261364579200745,1.1028913259506226,-0.0458173006772995,0.4623055458068847,1.1199313402175903,-0.0428852774202823,0.5312400460243225,1.2986754179000854,0.208279013633728,0.4675844311714172,1.3062864542007446,0.2116121351718902,0.534641444683075,1.325231671333313,0.228519007563591,0.4682145118713379,1.3308624029159546,0.2310427129268646,0.5210598707199097,1.3719804286956787,0.1181675791740417,0.4717671275138855,1.374091386795044,0.1364167630672454
0.4746740758419037,0.4439014494419098,-0.2562199532985687,0.4837841391563415,0.418478399515152,-0.2555018067359924,0.4901998043060303,0.4162575602531433,-0.255632609128952,0.4963311553001404,0.414562314748764,-0.2556424140930176,0.4692832827568054,0.4220029711723327,-0.2372249662876129,0.4651549756526947,0.4222030937671661,-0.2373239994049072,0.4616998136043548,0.4226486086845398,-0.2374473810195922,0.5075081586837769,0.4202383756637573,-0.1840714663267135,0.4644026160240173,0.4295735359191894,-0.097924992442131,0.4876514971256256,0.4633247256278991,-0.2265352010726928,0.4699859619140625,0.4657054841518402,-0.2019097506999969,0.554595410823822,0.555062472820282,-0.1521826386451721,0.4474810659885406,0.5368850231170654,0.0156942661851644,0.5205798149108887,0.7374227046966553,-0.1833744943141937,0.4197843670845032,0.6875534057617188,-0.0695859789848327,0.4326654076576233,0.7534399032592773,-0.2573360800743103,0.3719050288200378,0.5819794535636902,-0.3976853489875793,0.4108931124210357,0.7626132369041443,-0.2868761420249939,0.3466870486736297,0.5694823861122131,-0.4443340301513672,0.408111959695816,0.7480859756469727,-0.2891574501991272,0.3491919636726379,0.5515424013137817,-0.4544159770011902,0.4164217412471771,0.7427539229393005,-0.2543391585350036,0.3606378734111786,0.5540465712547302,-0.4111107289791107,0.5185927152633667,0.8545951247215271,-0.0026840982027351,0.4493584632873535,0.8468912839889526,0.0031102309003472,0.5240737795829773,1.1019755601882937,-0.0487733595073223,0.4635370373725891,1.0969243049621582,-0.0442057624459266,0.5285760760307312,1.2967579364776611,0.2035199105739593,0.4671508371829986,1.3032211065292358,0.2167493849992752,0.5318836569786072,1.3227938413619995,0.2234594523906707,0.4680848121643066,1.325595736503601,0.2425536811351776,0.5180457234382629,1.370031476020813,0.1129422038793563,0.4696894586086273,1.3698673248291016,0.1478459984064102
0.4749922752380371,0.4439136087894439,-0.2709109187126159,0.4838398396968841,0.4184509217739105,-0.2688548862934112,0.4902571737766266,0.4161634147167206,-0.2689716517925262,0.4965603947639465,0.4143657684326172,-0.2689847350120544,0.4698604941368103,0.4219870269298553,-0.252427875995636,0.4657883048057556,0.4222030639648437,-0.2525201439857483,0.462559312582016,0.4226504862308502,-0.2526457607746124,0.50848388671875,0.4200690388679504,-0.1893114745616912,0.465137630701065,0.429565817117691,-0.1124355569481849,0.4878621101379394,0.4633696675300598,-0.238395094871521,0.4710425436496734,0.4657282829284668,-0.2161813080310821,0.5555926561355591,0.5551958084106445,-0.1532835662364959,0.4477704167366028,0.5346002578735352,0.0037704776041209,0.5204843878746033,0.7375999689102173,-0.1853502094745636,0.4209335744380951,0.6884656548500061,-0.0767771154642105,0.4317228198051452,0.7550118565559387,-0.2691095471382141,0.3718962073326111,0.5831905007362366,-0.4001096785068512,0.4101579785346985,0.7647807002067566,-0.2996103167533874,0.3467226326465606,0.5703685283660889,-0.4467589855194092,0.406705379486084,0.7490255832672119,-0.301649659872055,0.3491132855415344,0.5522863268852234,-0.4574120938777923,0.4151109755039215,0.7435304522514343,-0.2663508057594299,0.3604422211647033,0.5549770593643188,-0.4136045575141907,0.5185964703559875,0.8545429706573486,-0.0024029570631682,0.4495648741722107,0.8466665744781494,0.0028389724902808,0.5242336988449097,1.103053331375122,-0.045065127313137,0.4635762572288513,1.0860344171524048,-0.0451468378305435,0.5288564562797546,1.29703688621521,0.2215654850006103,0.4671778678894043,1.30334734916687,0.2040407955646515,0.5322107672691345,1.322821855545044,0.2429376095533371,0.4682222008705139,1.325831413269043,0.2252374589443206,0.5183876156806946,1.3703055381774902,0.1287581026554107,0.4697596430778503,1.3703712224960327,0.1084668189287185
0.4750758111476898,0.4443312287330627,-0.2719741761684418,0.4838157296180725,0.4186946749687195,-0.2754788398742676,0.4902265965938568,0.416293203830719,-0.275604635477066,0.4965496063232422,0.4143807590007782,-0.2756296992301941,0.4699632525444031,0.4222397804260254,-0.2550688683986664,0.466014564037323,0.4225113689899444,-0.2551009058952331,0.4629184603691101,0.4229902625083923,-0.2552294731140136,0.5090085864067078,0.4200682044029236,-0.2034544199705124,0.4653589725494385,0.4297280311584472,-0.1149257570505142,0.4878483414649963,0.4638542532920837,-0.2441572248935699,0.4714027345180511,0.4661152362823486,-0.2169570177793502,0.5563215017318726,0.555152416229248,-0.1664936989545822,0.4476777911186218,0.5330883264541626,-0.0031673454213887,0.5204183459281921,0.7379122972488403,-0.1909528374671936,0.4212047159671783,0.688387930393219,-0.0899825543165206,0.4297643601894378,0.7560685873031616,-0.2753843963146209,0.3719672262668609,0.5840952396392822,-0.4132340550422668,0.4081644117832184,0.7662424445152283,-0.305949866771698,0.3464400470256805,0.5712304711341858,-0.4597926139831543,0.4034751355648041,0.7501649856567383,-0.3072318434715271,0.348489761352539,0.5535910129547119,-0.4706844687461853,0.4121533036231994,0.7446146607398987,-0.2725867033004761,0.3601563572883606,0.5557460784912109,-0.4267395138740539,0.5187147855758667,0.854274332523346,-0.0022060594055801,0.449708878993988,0.8465695977210999,0.0026497968938201,0.5244115591049194,1.1030594110488892,-0.0406476631760597,0.4619543552398681,1.1126255989074707,-0.0423246882855892,0.5289674997329712,1.297900676727295,0.2218002080917358,0.4671435952186584,1.303330421447754,0.2257520407438278,0.5322961807250977,1.3243961334228516,0.2431024014949798,0.4682020246982574,1.3259944915771484,0.2492449283599853,0.5184520483016968,1.371124029159546,0.1303931921720504,0.4696677625179291,1.3704043626785278,0.1401111185550689
0.4751678109169006,0.4446185529232025,-0.2777391374111175,0.4838120937347412,0.418795108795166,-0.2785044908523559,0.490222692489624,0.4163364768028259,-0.2786241471767425,0.4965670704841614,0.4143800139427185,-0.2786453068256378,0.4700494408607483,0.4223424792289734,-0.2603026330471039,0.4662068784236908,0.4226274192333221,-0.2603725790977478,0.4631697237491607,0.4231057465076446,-0.260503202676773,0.5096874237060547,0.4200751781463623,-0.2063326388597488,0.4655318260192871,0.4297428429126739,-0.1200689822435379,0.4878687858581543,0.4642079174518585,-0.2471129596233368,0.4716144204139709,0.4663549661636352,-0.2226648330688476,0.5569844841957092,0.5550950765609741,-0.1685740053653717,0.4478031694889068,0.5305457711219788,-0.0054190750233829,0.5205419063568115,0.7378690838813782,-0.1928879469633102,0.4214178621768951,0.6866409778594971,-0.0850293263792991,0.429494559764862,0.7571864724159241,-0.277813583612442,0.3712851405143738,0.5831655859947205,-0.403247207403183,0.4081698954105377,0.7675461769104004,-0.3086684048175812,0.3452643752098083,0.5717750787734985,-0.4494118094444275,0.4035620093345642,0.7514109015464783,-0.310051828622818,0.3474744260311126,0.5540328621864319,-0.4604541361331939,0.411933034658432,0.7459326982498169,-0.2750907242298126,0.3590667843818664,0.5563554763793945,-0.4170058667659759,0.5186681747436523,0.8537254333496094,-0.0020655775442719,0.449716567993164,0.8457832932472229,0.0025140836369246,0.5248337984085083,1.1028748750686646,-0.0372728742659091,0.4607764780521393,1.1185929775238037,-0.0327002182602882,0.5291035771369934,1.2977739572525024,0.2341810017824173,0.4669260084629059,1.3029136657714844,0.2428137958049774,0.5324773788452148,1.3243329524993896,0.2564079165458679,0.4680383205413818,1.3257629871368408,0.2669116854667663,0.5187256336212158,1.3711248636245728,0.1444606631994247,0.4689881801605224,1.3704206943511963,0.1549708843231201
0.4755611419677734,0.4445794820785522,-0.2744001746177673,0.4839269518852234,0.4186727702617645,-0.274620771408081,0.4903323650360107,0.4161595106124878,-0.2747249007225036,0.4967440068721771,0.4140889048576355,-0.2747310400009155,0.4703875184059143,0.4222925305366516,-0.2562355399131775,0.4666569232940674,0.4226057827472687,-0.2563387155532837,0.4636785387992859,0.4230979979038238,-0.2564528286457062,0.5104080438613892,0.4200693666934967,-0.2043610364198684,0.465841144323349,0.4297961294651031,-0.1165559664368629,0.4880422055721283,0.4642039835453033,-0.2443017214536667,0.472094863653183,0.4663311541080475,-0.2197107970714569,0.5572487711906433,0.5561900734901428,-0.1676523387432098,0.4480931758880615,0.5306655168533325,-0.0019252017373219,0.5205541849136353,0.7387986779212952,-0.1928579211235046,0.4214003682136535,0.6859731078147888,-0.0833329930901527,0.4296573996543884,0.7574837803840637,-0.2716547846794128,0.3708818852901459,0.5831896662712097,-0.4053098261356354,0.4083542823791504,0.7676307559013367,-0.3003345429897308,0.3448967337608337,0.5720483660697937,-0.4511100649833679,0.404033362865448,0.7512458562850952,-0.3015671074390411,0.3472257256507873,0.5544062852859497,-0.4607497751712799,0.4122355580329895,0.7457826137542725,-0.2679870724678039,0.3586918115615845,0.5566213130950928,-0.4184408783912658,0.5187240242958069,0.8538774251937866,-0.0027127813082188,0.4497723579406738,0.8458133339881897,0.0031952660065144,0.5246469378471375,1.1054245233535769,-0.0399393998086452,0.4588298797607422,1.1244033575057983,-0.0373072549700737,0.5284724831581116,1.303545594215393,0.224583700299263,0.4650037884712219,1.3054802417755127,0.2304098606109619,0.5319308042526245,1.3314356803894043,0.2462518662214279,0.4657753109931946,1.3293590545654297,0.2540913224220276,0.5174895524978638,1.3782594203948977,0.1401022374629974,0.4669113159179687,1.3736129999160769,0.1530603319406509
0.4757672846317291,0.4449212849140167,-0.2770836353302002,0.4839246869087219,0.4188765287399292,-0.2767450511455536,0.4903226792812347,0.4163132011890411,-0.2768508791923523,0.4967383742332458,0.4141304492950439,-0.2768596410751343,0.4705080986022949,0.4225202798843384,-0.259089320898056,0.4668883681297302,0.4229032397270202,-0.2591941654682159,0.4638455510139465,0.4235763847827911,-0.2593137621879577,0.5107320547103882,0.4200871288776397,-0.2063648253679275,0.4660160541534424,0.4302752614021301,-0.1191235780715942,0.4881122708320617,0.4646600186824798,-0.2460769861936569,0.4724672734737396,0.4667468070983886,-0.2220832854509353,0.557711124420166,0.5564721822738647,-0.1690506041049957,0.4481115937232971,0.5298346877098083,-0.0042545078322291,0.5205631852149963,0.7391901612281799,-0.1936752498149871,0.4213875830173492,0.6849314570426941,-0.0860818102955818,0.429321676492691,0.7582359313964844,-0.2743934988975525,0.370315283536911,0.5833120942115784,-0.4085312783718109,0.4084177017211914,0.768344521522522,-0.3037729263305664,0.3442327678203583,0.5724430680274963,-0.4551499783992767,0.4040628969669342,0.7515096068382263,-0.3047635853290558,0.3467059433460235,0.5546067357063293,-0.4654727876186371,0.4121425151824951,0.7460712790489197,-0.2710225880146026,0.3579299449920654,0.5568879246711731,-0.4220429062843323,0.5187258124351501,0.8538886904716492,-0.0027403547428548,0.4497695863246918,0.8458386659622192,0.0032203358132392,0.5246393084526062,1.105865240097046,-0.0378995761275291,0.4579140245914459,1.1287710666656494,-0.0287934001535177,0.5284411907196045,1.3033583164215088,0.2408279180526733,0.4648821353912353,1.305454134941101,0.2590060830116272,0.531925618648529,1.3312057256698608,0.2643404603004455,0.4657413363456726,1.3292639255523682,0.2851302623748779,0.5172421336174011,1.3782904148101809,0.1587758362293243,0.466778814792633,1.373816967010498,0.180952176451683
0.4759944081306457,0.4449861645698547,-0.2780182957649231,0.4839573800563812,0.418954461812973,-0.2795475721359253,0.4903528094291687,0.4163501262664795,-0.27964648604393,0.4968143403530121,0.4141296744346618,-0.2796552777290344,0.4707150459289551,0.4226179718971252,-0.2609283924102783,0.4672142565250397,0.4230384826660156,-0.2610568106174469,0.4641209542751312,0.4238024950027466,-0.2611874938011169,0.5112470984458923,0.420087993144989,-0.2093665152788162,0.4663709700107574,0.4304890930652618,-0.1213561743497848,0.4882571101188659,0.4647839963436126,-0.2478190213441848,0.472803920507431,0.4668317437171936,-0.2223983108997345,0.55812668800354,0.5574488639831543,-0.1684558391571045,0.448467344045639,0.5297196507453918,-0.0101734865456819,0.5203728675842285,0.7397043704986572,-0.1922766864299774,0.4214849472045898,0.6845992803573608,-0.0922353565692901,0.4292677342891693,0.7581234574317932,-0.2733433842658996,0.3699758052825928,0.5830422043800354,-0.416670560836792,0.4084768891334533,0.7682451605796814,-0.3028718531131744,0.3438502848148346,0.5727214813232422,-0.4635751843452453,0.4040166437625885,0.7513827085494995,-0.3046416044235229,0.3463892638683319,0.5548080801963806,-0.4769533276557922,0.4120606482028961,0.7459526062011719,-0.2701804935932159,0.3576414585113525,0.5569787621498108,-0.4314584732055664,0.5187986493110657,0.8538063168525696,-0.0005170850199647,0.4497838020324707,0.845683217048645,0.0009455575491301,0.5246893167495728,1.1077125072479248,-0.0366402380168437,0.4580097198486328,1.131277084350586,-0.0560527853667736,0.528549075126648,1.3064258098602295,0.2414332181215286,0.4649154245853424,1.309304118156433,0.2180384844541549,0.5320245027542114,1.334201693534851,0.2641266584396362,0.4657409787178039,1.3335567712783811,0.2422073632478714,0.5173860788345337,1.3821773529052734,0.1556445360183715,0.4667675495147705,1.377468228340149,0.1319800019264221
