X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4583468735218048,0.3642792105674743,9.434739212110801e-08,0.4990638494491577,0.3076222538948059,-0.0191338248550891,0.5067542195320129,0.2364628463983535,-0.0189303010702133,0.4922596216201782,0.2928813099861145,-0.0219512041658163,0.4761248528957367,0.3143243789672851,-0.0166721474379301,0.4659169614315033,0.3183754682540893,-0.0152635611593723
,,,,,,,,,,,,,,,,,,0.4601495265960693,0.3687458634376526,1.090807586479059e-07,0.5020473599433899,0.3161392211914062,-0.0202380195260047,0.5099830031394958,0.2411664724349975,-0.0189675632864236,0.4959330558776855,0.2982150614261627,-0.0217444337904453,0.4760785102844238,0.3208270072937011,-0.0163382031023502,0.4667419195175171,0.3248819708824157,-0.0148166986182332
,,,,,,,,,,,,,,,,,,0.460954338312149,0.374618798494339,9.787816424022823e-08,0.5049939751625061,0.3228446245193481,-0.0201903134584426,0.5132911205291748,0.2484682351350784,-0.0197117514908313,0.4986564815044403,0.3072226345539093,-0.0226108785718679,0.4796845018863678,0.329475075006485,-0.016714371740818,0.4698951244354248,0.332286924123764,-0.0146921565756201
,,,,,,,,,,,,,,,,,,0.4622290730476379,0.380746454000473,9.592478988906805e-08,0.5079440474510193,0.3341622650623321,-0.0200810618698596,0.5171395540237427,0.2574161291122436,-0.0194728262722492,0.5015878677368164,0.3181861340999603,-0.0232122149318456,0.4825592041015625,0.340072751045227,-0.0174567140638828,0.4729396998882293,0.3396953344345093,-0.0154649103060364
,,,,,,,,,,,,,,,,,,0.4625395238399505,0.3872538208961487,1.00648811951487e-07,0.5100243091583252,0.3458989262580871,-0.021013006567955,0.5214486718177795,0.2678642868995666,-0.0213031899183988,0.5047749876976013,0.3279746472835541,-0.0242209732532501,0.4839021861553192,0.3515038788318634,-0.0182245206087827,0.4742961823940277,0.3501285016536712,-0.0162591729313135
,,,,,,,,,,,,,,,,,,0.4631938636302948,0.395018994808197,9.825978963817761e-08,0.5130872130393982,0.3587883412837982,-0.0204102415591478,0.5264238715171814,0.2824021279811859,-0.0217738877981901,0.5064262747764587,0.3420062065124511,-0.024035308510065,0.4857974946498871,0.362235277891159,-0.0183263793587684,0.4763751924037933,0.361039936542511,-0.0171498842537403
,,,,,,,,,,,,,,,,,,0.4626307785511017,0.4044017493724823,1.0513821990798533e-07,0.5144485831260681,0.3734701871871948,-0.022291088476777,0.5315091609954834,0.3007628619670868,-0.0238392129540443,0.510151743888855,0.3597744107246399,-0.0257917195558547,0.488822728395462,0.3747572600841522,-0.019939549267292,0.4800681173801422,0.3755508959293365,-0.0191955249756574
,,,,,,,,,,,,,,,,,,0.459575891494751,0.4115715026855469,1.0309241815775749e-07,0.5158522725105286,0.3913778066635132,-0.0209085159003734,0.5364283323287964,0.3205555081367492,-0.023037364706397,0.5120142698287964,0.3792600929737091,-0.025546409189701,0.4904896914958954,0.3888188600540161,-0.0200584772974252,0.4818698465824127,0.3908751606941223,-0.0198879521340131
,,,,,,,,,,,,,,,,,,0.4562841057777405,0.4181877672672272,1.0126537119958813e-07,0.514651894569397,0.41380575299263,-0.0208308901637792,0.5390648245811462,0.3411169052124023,-0.0222776886075735,0.5144051909446716,0.3993639647960663,-0.0256360545754432,0.493059754371643,0.4102358818054199,-0.0209764074534177,0.4839715659618377,0.4085361659526825,-0.0202783867716789
,,,,,,,,,,,,,,,,,,0.4539056122303009,0.4247206151485443,9.399781220054139e-08,0.5107613205909729,0.4307414889335632,-0.0199701562523841,0.5406932234764099,0.3623947501182556,-0.0232560578733682,0.5130164623260498,0.4241200089454651,-0.0267997421324253,0.4938573539257049,0.4303449988365173,-0.022591158747673,0.483957290649414,0.4276730716228485,-0.0220037382096052
