X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7326194643974304,0.6689202189445496,1.0495318036873869e-07,0.7565156817436218,0.6908343434333801,-0.0186106953769922,0.7596532106399536,0.7455890774726868,-0.0201441682875156,0.7506564259529114,0.7558498978614807,-0.0163698978722095,0.7462690472602844,0.7578095197677612,-0.0135675929486751,0.7429124116897583,0.7535767555236816,-0.0112097542732954,0.2972636520862579,0.6502934098243713,-6.42047339738383e-08,0.2778387367725372,0.6330326199531555,-0.0161294881254434,0.2711018919944763,0.6730888485908508,-0.0188500192016363,0.2720489501953125,0.6864489912986755,-0.0171986315399408,0.2733820080757141,0.6923538446426392,-0.0134754180908203,0.2735984921455383,0.6928876638412476,-0.0102772489190101
0.7296512126922607,0.6756459474563599,1.0720651744122733e-07,0.7556876540184021,0.6914390921592712,-0.0174677725881338,0.7559159994125366,0.7478032112121582,-0.0173305869102478,0.7481845617294312,0.7569108605384827,-0.013909232802689,0.7431169748306274,0.7587295174598694,-0.0116319442167878,0.7402984499931335,0.7558364868164062,-0.0092758229002356,0.3004299700260162,0.651854932308197,-6.11645774029057e-08,0.2799988687038421,0.6334688067436218,-0.0120965857058763,0.2722894251346588,0.6753132343292236,-0.0153259141370654,0.2734795212745666,0.6880877614021301,-0.0132224336266517,0.2756218910217285,0.6928924918174744,-0.0104665216058492,0.2759759426116943,0.6921210289001465,-0.008198132738471
0.7256936430931091,0.6827900409698486,9.769878772658559e-08,0.7549975514411926,0.6961949467658997,-0.0139689110219478,0.7551677227020264,0.7498483061790466,-0.0138226142153143,0.745816171169281,0.758613109588623,-0.011099200695753,0.7414470911026001,0.7618807554244995,-0.0096526285633444,0.7377996444702148,0.7593767642974854,-0.0077830632217228,0.3036376535892486,0.6519020199775696,-4.431431932516716e-08,0.280970960855484,0.635821521282196,-0.0109630906954407,0.2738977670669555,0.6741693019866943,-0.0139309428632259,0.2750966846942901,0.6854531764984131,-0.0116035193204879,0.2768453657627105,0.6914767026901245,-0.00899354275316,0.2774986326694488,0.6932803392410278,-0.0065978686325252
0.7219169735908508,0.6905108094215393,9.1807507374142e-08,0.7532874941825867,0.7008394598960876,-0.0110401911661028,0.7548445463180542,0.7555650472640991,-0.0105861155316233,0.7462449073791504,0.7649685144424438,-0.0091988919302821,0.7410617470741272,0.7668204307556152,-0.008816784247756,0.7346135377883911,0.7663363814353943,-0.0082439361140131,0.3070949614048004,0.6562797427177429,-4.434432199218463e-08,0.2845206260681152,0.6397620439529419,-0.0097497375681996,0.2777348160743713,0.6770119071006775,-0.0135518694296479,0.278686374425888,0.6859607696533203,-0.0116491438820958,0.2788757085800171,0.6910977959632874,-0.0084313452243804,0.280179500579834,0.6960442662239075,-0.0060866833664476
0.7193679213523865,0.6959713101387024,8.95613183615751e-08,0.7511419057846069,0.7079659104347229,-0.0111520383507013,0.7531174421310425,0.7619566917419434,-0.0109854023903608,0.7443994283676147,0.7726773023605347,-0.0096601471304893,0.7380921244621277,0.7734894752502441,-0.0094249788671731,0.7305596470832825,0.7723167538642883,-0.0091060269623994,0.3089835047721863,0.6604995727539062,-3.9082401315226896e-08,0.2847129702568054,0.6419287919998169,-0.0127645749598741,0.2794378399848938,0.6773756146430969,-0.014649991877377,0.2809152007102966,0.6901358366012573,-0.0128067024052143,0.2825384438037872,0.6974382400512695,-0.0095404256135225,0.2826657891273498,0.7020753026008606,-0.0067369216121733
0.7174625992774963,0.7009902000427246,8.911514726150926e-08,0.7486264705657959,0.7151496410369873,-0.0108045181259512,0.7502942085266113,0.7702191472053528,-0.0113665517419576,0.7406168580055237,0.7802430391311646,-0.0100814364850521,0.7345472574234009,0.7809823751449585,-0.0096406871452927,0.728033185005188,0.7765202522277832,-0.0091751208528876,0.3111116886138916,0.6622977256774902,-3.6735521291575424e-08,0.2854207456111908,0.6462128162384033,-0.0113174058496952,0.281459778547287,0.681363046169281,-0.0127212125808,0.2833666503429413,0.6943052411079407,-0.0113441366702318,0.2850936353206634,0.7013795971870422,-0.0083035109564661,0.2850821018218994,0.7051523923873901,-0.0052427961491048
0.7169248461723328,0.70440274477005,1.0437980790811709e-07,0.7472953796386719,0.7210095524787903,-0.0141450343653559,0.747431755065918,0.778264582157135,-0.0138283967971801,0.7382326722145081,0.7876174449920654,-0.011381453834474,0.7321067452430725,0.7874857187271118,-0.0101344482973217,0.7262724041938782,0.7816612720489502,-0.0088736889883875,0.3116881549358368,0.6635488867759705,-4.4606316862427775e-08,0.2852190136909485,0.6504209041595459,-0.0105272466316819,0.2832782864570617,0.6881565451622009,-0.0127491205930709,0.285395085811615,0.7017725110054016,-0.0115772159770131,0.2869649529457092,0.7082683444023132,-0.0086927665397524,0.28679358959198,0.7121407985687256,-0.0057488703168928
0.7185991406440735,0.7064734101295471,1.0926782323394947e-07,0.7474863529205322,0.7266172170639038,-0.0147754084318876,0.7463722229003906,0.7839037775993347,-0.013915067538619,0.737360954284668,0.7922611832618713,-0.0110106356441974,0.7317780256271362,0.7918376326560974,-0.0094477487727999,0.7267048954963684,0.7852030992507935,-0.0078054866753518,0.3114958107471466,0.6639821529388428,-4.1377848702950366e-08,0.285265564918518,0.6547352075576782,-0.0125526376068592,0.2829710841178894,0.6934483051300049,-0.0145948929712176,0.2852576971054077,0.705498993396759,-0.0124502442777156,0.2874303460121155,0.7117224335670471,-0.0094923181459307,0.2878552675247192,0.712251603603363,-0.0065675005316734
0.7204692363739014,0.708132803440094,1.1671099997556666e-07,0.7487328052520752,0.7309308052062988,-0.014139937236905,0.747136116027832,0.7879796624183655,-0.0134109174832701,0.738520085811615,0.7959964871406555,-0.009964033961296,0.733879029750824,0.7954027056694031,-0.0086887245997786,0.7287817597389221,0.7874379754066467,-0.0071769803762435,0.3089296221733093,0.6627219319343567,-4.4055017411892556e-08,0.2852848470211029,0.6569769978523254,-0.0131089761853218,0.2830589711666107,0.6999427676200867,-0.01511209923774,0.2859064042568207,0.7102436423301697,-0.0128634674474596,0.287247359752655,0.7139437198638916,-0.0089243305847048,0.2852614223957062,0.7127535343170166,-0.0055725518614053
0.7229452729225159,0.707119882106781,1.1926854881494364e-07,0.7498910427093506,0.7336806058883667,-0.0148323625326156,0.749455451965332,0.7892565131187439,-0.0146843483671545,0.7403797507286072,0.7988529801368713,-0.0111097590997815,0.735899031162262,0.7970193028450012,-0.0094536272808909,0.7315021753311157,0.7882821559906006,-0.0077443839982151,0.3057551383972168,0.6598833203315735,-5.096650568248151e-08,0.2860813438892364,0.6592864394187927,-0.0156176639720797,0.2814366519451141,0.6996426582336426,-0.0174592267721891,0.2837224006652832,0.7098796963691711,-0.0153384283185005,0.2849827110767364,0.7145792245864868,-0.011286704801023,0.2833690047264099,0.714082658290863,-0.0079216798767447
0.7266020178794861,0.7051557302474976,1.3083297289995246e-07,0.7508277297019958,0.733037531375885,-0.0175508670508861,0.7522938251495361,0.7905336618423462,-0.0182205066084861,0.7438256740570068,0.7998952865600586,-0.0137570276856422,0.7395609021186829,0.7968635559082031,-0.0109364818781614,0.7363328337669373,0.7901124358177185,-0.0083176596090197,0.3023142516613006,0.6587132215499878,-5.828482940728463e-08,0.2840078771114349,0.6571421027183533,-0.0160648468881845,0.2785227298736572,0.7011877298355103,-0.0192741509526968,0.2808359563350677,0.7114172577857971,-0.0170301236212253,0.2813681960105896,0.7153960466384888,-0.0127867879346013,0.2799254059791565,0.7122591733932495,-0.0092761665582656
0.7296352386474609,0.7063649296760559,1.2522006898052498e-07,0.7523199319839478,0.7311000823974609,-0.0157762970775365,0.7558332681655884,0.7897079586982727,-0.015584104694426,0.7490888237953186,0.7985016703605652,-0.0117690665647387,0.7446062564849854,0.7967752814292908,-0.0096587408334016,0.7412250638008118,0.7897167801856995,-0.0076109757646918,0.2981496155261993,0.6538780331611633,-4.676970632999655e-08,0.2835495769977569,0.6592731475830078,-0.019570680335164,0.2746014595031738,0.6980617642402649,-0.0227299276739358,0.2768325209617615,0.7099559903144836,-0.0195504706352949,0.2777976393699646,0.7139227986335754,-0.0149684743955731,0.2763735353946686,0.711473286151886,-0.0111895883455872
0.7315167784690857,0.7029541730880737,1.2099476975890866e-07,0.7514016032218933,0.7320955991744995,-0.0178468395024538,0.760469377040863,0.7859443426132202,-0.0194956492632627,0.7530738115310669,0.7969674468040466,-0.015746422111988,0.7490325570106506,0.7954205274581909,-0.0127928759902715,0.7467377781867981,0.7895793318748474,-0.0102985585108399,0.2944473922252655,0.6510722637176514,-5.278446479906052e-08,0.2814877331256866,0.6610579490661621,-0.0184850580990314,0.2715315818786621,0.6989614963531494,-0.021481892094016,0.2736117541790008,0.7095772624015808,-0.0179900787770748,0.2736766636371612,0.713912844657898,-0.0136286625638604,0.2719892561435699,0.7105757594108582,-0.0096376771107316
0.7332714796066284,0.700944721698761,1.206674085096893e-07,0.7516986727714539,0.7284671664237976,-0.0196702443063259,0.7639738321304321,0.7827417850494385,-0.0214833281934261,0.7564274668693542,0.7953486442565918,-0.0176315959542989,0.7523850798606873,0.795539379119873,-0.0144360568374395,0.7503570914268494,0.7897529006004333,-0.011774256825447,0.2906953692436218,0.6532063484191895,-5.0563794928848444e-08,0.2798602879047394,0.6620710492134094,-0.0206853207200765,0.2683359384536743,0.6977105140686035,-0.0250322986394166,0.2694322466850281,0.7098785042762756,-0.0206919778138399,0.2694858908653259,0.7139536142349243,-0.0159249417483806,0.2688969075679779,0.7116478085517883,-0.0118361078202724
0.7347550392150879,0.7006857991218567,1.263628206515932e-07,0.752082347869873,0.7288468480110168,-0.0210682991892099,0.766175389289856,0.7803625464439392,-0.0232286788523197,0.7584484815597534,0.793686032295227,-0.0190979111939668,0.7551124095916748,0.7943904995918274,-0.0155453635379672,0.7535688877105713,0.7891017198562622,-0.0120711252093315,0.2891443073749542,0.6533234119415283,-4.8025441401478026e-08,0.2804125547409057,0.664704442024231,-0.0229638926684856,0.2667968273162842,0.7007626891136169,-0.0273203942924737,0.2667258381843567,0.7129287719726562,-0.0229710899293422,0.2664557695388794,0.7163026928901672,-0.0174147207289934,0.2664317190647125,0.711580216884613,-0.0127999680116772
0.7369791865348816,0.6993615627288818,1.433982674825529e-07,0.7507246732711792,0.7309767007827759,-0.0247004013508558,0.7667706608772278,0.7804064154624939,-0.0269110314548015,0.7581562995910645,0.7950653433799744,-0.0227664969861507,0.7567262053489685,0.7937886118888855,-0.0183568783104419,0.7568415403366089,0.7859447002410889,-0.0139794163405895,0.2895523905754089,0.6507693529129028,-5.1462478722896776e-08,0.2822834551334381,0.6736804842948914,-0.0260993763804435,0.2675508260726928,0.7075132727622986,-0.0312597975134849,0.2665532529354095,0.7191197872161865,-0.0252364967018365,0.2648493647575378,0.7202317714691162,-0.0198872201144695,0.2643899917602539,0.7140189409255981,-0.0148277226835489
0.7354790568351746,0.6980675458908081,1.3725011172027737e-07,0.7504891753196716,0.7322348952293396,-0.0234627947211265,0.7654851675033569,0.7783615589141846,-0.0278547368943691,0.7585408687591553,0.794887363910675,-0.0237907841801643,0.7568129301071167,0.7940351963043213,-0.0194103643298149,0.7569747567176819,0.786458432674408,-0.0148080149665474,0.2926253080368042,0.6502501368522644,-5.802751346095648e-08,0.2860669493675232,0.6832000613212585,-0.0277107656002044,0.270418256521225,0.715790867805481,-0.0324549749493598,0.2681181728839874,0.7262698411941528,-0.0269327294081449,0.2659893035888672,0.7264417409896851,-0.0213632527738809,0.2639211416244507,0.719185471534729,-0.0164669007062912
