X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.629410982131958,0.9109574556350708,4.053537949744168e-08,0.6113642454147339,0.9775607585906982,-0.0084595866501331,0.6153711080551147,1.0048507452011108,-0.0086888158693909,0.6158360242843628,0.968094289302826,-0.0056946617551147,0.6176369190216064,0.9667019844055176,-0.0014531565830111,0.6201303601264954,0.966785728931427,0.0010265232995152,0.4653651714324951,0.3551433086395263,1.53113006717831e-08,0.4966381192207336,0.3295899331569671,-0.0034118676558136,0.4992461204528808,0.3245219588279724,-0.003049703547731,0.4826385676860809,0.3422389626502991,-0.0048416457138955,0.4756450653076172,0.3396857976913452,-0.0037828779313713,0.4736539125442505,0.327728122472763,-0.0030754632316529
0.6292790770530701,0.9133865237236024,5.867877916898578e-08,0.6113187670707703,0.9805001616477966,-0.0059553165920078,0.6147111654281616,1.0031864643096924,-0.0061275158077478,0.6162431240081787,0.9796628952026368,-0.00265384465456,0.618269681930542,0.9762340784072876,0.0003309990861453,0.6207131743431091,0.973034918308258,0.0025791176594793,0.4656829535961151,0.3536791205406189,1.4373195078576373e-08,0.4947627484798431,0.3205984830856323,-0.004349663387984,0.4992688298225403,0.3231689631938934,-0.0043072332628071,0.4810917973518371,0.3409301042556762,-0.004889310337603,0.4746085405349731,0.3390913903713226,-0.003035218687728,0.4723287224769592,0.3272800743579864,-0.0022991611622273
0.6298299431800842,0.9111124873161316,2.9673543622266152e-08,0.6107721328735352,0.980497419834137,-0.0049546961672604,0.6149566173553467,0.9985397458076476,-0.0044989162124693,0.6166635751724243,0.9710214138031006,-0.0012422769796103,0.618689239025116,0.9675888419151306,0.0017547201132401,0.6218329071998596,0.9637072086334229,0.0043574720621109,0.4633814394474029,0.3504000902175903,1.5047154633407445e-08,0.4914817810058594,0.3233119547367096,-0.0042690327391028,0.4984104633331299,0.3190894424915313,-0.0040734293870627,0.4806327521800995,0.3381781280040741,-0.0051935194060206,0.473796397447586,0.3357294201850891,-0.0035556850489228,0.4714124202728271,0.3234031498432159,-0.0026431479491293
0.6298216581344604,0.9125930070877076,6.981274935924375e-08,0.6112809181213379,0.9801971912384032,-0.0060558603145182,0.6148374676704407,1.0048030614852903,-0.0057147094048559,0.6150883436203003,0.9868292808532716,-0.0015919734723865,0.6170194149017334,0.9808743000030518,0.0011043729027733,0.6202370524406433,0.9753883481025696,0.0042519308626651,0.4621349573135376,0.3479900360107422,3.1365772201752407e-08,0.4929414391517639,0.319508284330368,-0.0042002559639513,0.4963220059871673,0.3117519915103912,-0.0024338539224117,0.4784555733203888,0.33418869972229,-0.0041656480170786,0.4716880321502685,0.3320879340171814,-0.0033453244250267,0.4694026410579681,0.3209549188613891,-0.0027148001827299
0.6297944188117981,0.9134004712104796,6.191454815507313e-08,0.6117801070213318,0.980606734752655,-0.0073404377326369,0.6158706545829773,1.006635665893555,-0.0077162915840744,0.6152420043945312,0.9836533665657043,-0.0038333015982061,0.6171818375587463,0.9809364080429076,-0.000620394188445,0.6197071671485901,0.97767972946167,0.0019830041565001,0.4607961177825928,0.3441262245178222,3.87431242643288e-08,0.4913109540939331,0.3162973821163177,-0.0049900468438863,0.4951331913471222,0.3086991906166076,-0.0038500737864524,0.4766716659069061,0.3297533988952636,-0.0052869361825287,0.469666838645935,0.3285394608974457,-0.0039324783720076,0.4665190279483795,0.3175731301307678,-0.0031395875848829
0.6301031112670898,0.9147152304649352,7.608630170352626e-08,0.6117660999298096,0.9820818305015564,-0.0083573730662465,0.6160358190536499,1.0061365365982056,-0.007880674675107,0.6165425181388855,0.9913724064826964,-0.0035060923546552,0.6185773611068726,0.9890345931053162,-7.240004924824461e-05,0.62028568983078,0.9851320385932922,0.0024520817678421,0.4576449692249298,0.3381492495536804,3.853958219224296e-08,0.4884044229984283,0.309050589799881,-0.0043187355622649,0.4912734627723694,0.300480306148529,-0.0024055035319179,0.4743481576442718,0.3225954473018646,-0.0041550281457602,0.4662666022777557,0.3225071430206299,-0.0034725964069366,0.4635813534259796,0.3115942478179931,-0.0025006905198097
0.6302940249443054,0.9154044389724731,6.279356767890931e-08,0.6115317344665527,0.982355773448944,-0.0083216223865747,0.6164077520370483,1.0102792978286743,-0.0077280849218368,0.6155332326889038,0.9816385507583618,-0.0038574608042836,0.617546021938324,0.9773134589195251,-0.0005206693895161,0.6199349761009216,0.9763920307159424,0.0022020603064447,0.4548284411430359,0.3332968652248382,3.998243514047317e-08,0.4839915335178375,0.3000552058219909,-0.0039009696338325,0.4871270358562469,0.2930003106594085,-0.0028498007450252,0.470220685005188,0.3173575699329376,-0.0048259007744491,0.4625208973884582,0.3185487985610962,-0.0038212912622839,0.4597952961921692,0.3067717254161834,-0.0028867614455521
0.6306096315383911,0.9149314761161804,6.867106350227914e-08,0.6119250655174255,0.9820551872253418,-0.0061092250980436,0.6171523332595825,1.0073766708374023,-0.0065825073979794,0.6170778274536133,0.99178808927536,-0.0026337611488997,0.6188265681266785,0.9874989986419678,0.0002505704760551,0.6207655668258667,0.9839054346084596,0.0026206264737993,0.4519474804401397,0.3294484913349151,4.1350272539375517e-08,0.4795801639556885,0.2932206392288208,-0.0040111495181918,0.4827111959457397,0.2834444642066955,-0.0027615188155323,0.4665920734405517,0.3105950653553009,-0.0047913040034472,0.4589576721191406,0.312252789735794,-0.0038403158541768,0.455802857875824,0.3007506728172302,-0.0028893614653497
0.6302688717842102,0.9162095189094543,7.34058431817175e-08,0.6116229891777039,0.982608437538147,-0.0085231075063347,0.6165707111358643,1.0097839832305908,-0.0073982160538434,0.6160691976547241,0.984772562980652,-0.0034183298703283,0.6179847121238708,0.9780371189117432,-0.0001945404947036,0.6206012964248657,0.975091516971588,0.0027062792796641,0.4487574398517608,0.3231520056724548,4.458287250486137e-08,0.4754241704940796,0.2853056490421295,-0.0040468713268637,0.4778761267662048,0.2749764919281006,-0.0030795098282396,0.4634263515472412,0.3023155927658081,-0.0046866694465279,0.4556977450847626,0.3059161603450775,-0.0032880201470106,0.4519257545471191,0.2960553169250488,-0.0022121130023151
0.6304608583450317,0.9150579571723938,9.033077219555709e-08,0.6125520467758179,0.9813966751098632,-0.0087423212826251,0.618597149848938,1.0103086233139038,-0.0084634888917207,0.6185337901115417,1.0020960569381714,-0.0041126357391476,0.6197935342788696,0.9979619383811952,-0.0005508812027983,0.6210144758224487,0.9928516149520874,0.0017290926771238,0.446228563785553,0.3196062743663788,4.058166780396277e-08,0.4706986248493194,0.2764361202716827,-0.003408116986975,0.4724578857421875,0.2669917047023773,-0.0025757714174687,0.4592750668525696,0.2980306446552276,-0.0044049574062228,0.4518164396286011,0.3007853329181671,-0.0032532564364373,0.447613000869751,0.2910268604755401,-0.0023905441630631
0.6308822631835938,0.914320945739746,4.8364157123614866e-08,0.6124879121780396,0.9812979698181152,-0.0058068982325494,0.618979811668396,1.0069184303283691,-0.0057222908362746,0.6163774132728577,0.9767006635665894,-0.0025357224512845,0.618869960308075,0.9728585481643676,0.0002826228446792,0.6224173903465271,0.9711374640464784,0.0028983706142753,0.4427513480186462,0.3141250014305115,4.245205431629984e-08,0.466225653886795,0.2701271772384643,-0.0049659116193652,0.4680268168449402,0.2597616016864776,-0.0045225555077195,0.4551986455917358,0.2912729680538177,-0.0056575126945972,0.4483303725719452,0.2957107722759247,-0.0042508919723331,0.443552702665329,0.2870773077011108,-0.0033855058718472
0.6316933631896973,0.9160329699516296,5.41717852797774e-08,0.6128098368644714,0.9814764261245728,-0.0083451187238097,0.6176748275756836,1.0080785751342771,-0.0097797187045216,0.6179428100585938,0.9809892177581788,-0.0058886799961328,0.6206503510475159,0.98097562789917,-0.0014808180276304,0.6232374310493469,0.9791224002838136,0.0012872188817709,0.44038987159729,0.3112125396728515,4.3519552406223745e-08,0.4615046679973602,0.2637956440448761,-0.0046250740997493,0.463354080915451,0.2540683150291443,-0.0032093289773911,0.4518319368362427,0.2867947518825531,-0.0047295652329921,0.4442919790744781,0.2914533317089081,-0.0039061123970896,0.4398168623447418,0.2833782434463501,-0.0030721116345375
0.6302106976509094,0.914692759513855,3.7727925672470526e-08,0.6129059195518494,0.9799878001213074,-0.0067905727773904,0.617364227771759,1.0057053565979004,-0.0075935260392725,0.6168650984764099,0.9716475009918212,-0.0038720367010682,0.6196706891059875,0.9675276279449464,-0.0006417820695787,0.6232125163078308,0.9647341966629028,0.0017177270492538,0.4377634227275848,0.3095362484455108,4.2736417071864714e-08,0.4578356146812439,0.2596682906150818,-0.0053367554210126,0.4596499800682068,0.2493361383676529,-0.0039361077360808,0.4489248394966125,0.2837173044681549,-0.0046624927781522,0.4418940842151642,0.2888196408748626,-0.0036080100107938,0.4371639490127563,0.2818370461463928,-0.0028749699704349
0.6310644745826721,0.9135161638259888,5.8232807020885964e-08,0.6130970120429993,0.980783760547638,-0.0037724100984632,0.6173938512802124,1.0024511814117432,-0.0033492497168481,0.6181102991104126,0.9870380163192748,0.0001645840384298,0.6201924085617065,0.981454074382782,0.0024336406495422,0.6232534646987915,0.9763020873069764,0.0049593313597142,0.4366135001182556,0.3068216145038605,4.8555147458273495e-08,0.4561309814453125,0.2551404237747192,-0.0058609545230865,0.4566016793251037,0.2458932250738144,-0.0063242688775062,0.4468934834003448,0.2817467153072357,-0.0063959490507841,0.4399397075176239,0.2876851558685303,-0.0043562860228121,0.4348796606063843,0.2821420431137085,-0.0036204492207616
0.6306759119033813,0.9146851897239684,3.6186797558457335e-08,0.6123635768890381,0.981622040271759,-0.0072098989039659,0.6182349324226379,1.006624698638916,-0.0061612026765942,0.6187024116516113,0.9693403840065002,-0.0031187359709292,0.62125164270401,0.9669971466064452,0.0004819609166588,0.6246373653411865,0.9637061357498168,0.002794912783429,0.4357307851314544,0.3056553602218628,4.1174697429369196e-08,0.4526926279067993,0.2534959018230438,-0.0062638549134135,0.4539586007595062,0.2450382858514785,-0.0074803824536502,0.4453965723514557,0.2802214324474334,-0.00739307096228,0.4384413361549377,0.287302017211914,-0.0048114722594618,0.4333678185939789,0.2804238200187683,-0.0036191514227539
0.6306833028793335,0.914863646030426,7.447091832091246e-08,0.6129885911941528,0.9803041815757751,-0.0071496176533401,0.6177846193313599,1.004730224609375,-0.0070914975367486,0.6177979707717896,0.991903841495514,-0.002939251018688,0.6197510957717896,0.9860634207725524,0.0003465331683401,0.6218820214271545,0.9807360768318176,0.0031321768183261,0.4339842796325683,0.3072825670242309,3.2361874957587133e-08,0.4512822329998016,0.2536098062992096,-0.0076106409542262,0.4520392417907715,0.2436487227678299,-0.0082079116255044,0.4433332681655884,0.280487060546875,-0.0075986981391906,0.4368577897548675,0.2865962386131286,-0.0051918220706284,0.4318428933620453,0.28188356757164,-0.0045468937605619
0.6313502788543701,0.913309931755066,7.090189058089892e-08,0.6128284931182861,0.9810237288475036,-0.0038294817786663,0.6174231171607971,1.0026735067367554,-0.0030005339067429,0.6182155609130859,0.9924696683883668,0.0010885125957429,0.6204458475112915,0.9868782758712769,0.0038509126752614,0.6225374341011047,0.9800036549568176,0.0067729330621659,0.4332888126373291,0.3085825443267822,2.313752389682122e-08,0.4502893984317779,0.2518133819103241,-0.0068764043971896,0.4506233036518097,0.2424346059560775,-0.009053093381226,0.4416462481021881,0.2813609540462494,-0.008122568950057,0.4353257119655609,0.2870197892189026,-0.0053458651527762,0.4306969344615936,0.28158038854599,-0.0046684620901942
