X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.473722368478775,0.6106794476509094,8.360656522654608e-08,0.509194552898407,0.6460123658180237,-0.0215896405279636,0.5020493268966675,0.6629301309585571,-0.030126430094242,0.4864411950111389,0.6346604824066162,-0.0213736835867166,0.4775024354457855,0.6321170926094055,-0.0129790427163243,0.4698736369609833,0.6338989734649658,-0.0143110500648617
,,,,,,,,,,,,,,,,,,0.474284291267395,0.5923822522163391,1.281371453387692e-07,0.5123029351234436,0.6459757685661316,-0.0171203128993511,0.5028588771820068,0.6691157221794128,-0.02435670979321,0.4924952387809753,0.6336402297019958,-0.0183172300457954,0.4842062294483185,0.6270078420639038,-0.0097534963861107,0.4780566692352295,0.6318004131317139,-0.0123872151598334
,,,,,,,,,,,,,,,,,,0.476375937461853,0.5859953761100769,1.384041468099895e-07,0.5163036584854126,0.6398705840110779,-0.0130654824897646,0.5079979300498962,0.6670219898223877,-0.0229176767170429,0.5006515383720398,0.6487934589385986,-0.0188461355865001,0.4933908581733703,0.6427552700042725,-0.0119475992396473,0.485748827457428,0.6404449343681335,-0.0127664050087332
,,,,,,,,,,,,,,,,,,0.4791268706321716,0.5959349274635315,7.046713079716939e-08,0.5176777243614197,0.6312809586524963,-0.0141625879332423,0.5154561400413513,0.6421809196472168,-0.0208530016243457,0.503025472164154,0.6328392028808594,-0.0188153814524412,0.4931073486804962,0.6329549551010132,-0.0179274380207061,0.4845583438873291,0.6341286897659302,-0.0177575889974832
,,,,,,,,,,,,,,,,,,0.4825880825519562,0.5947926044464111,4.354385652050041e-08,0.5218449234962463,0.6174952387809753,-0.0166539307683706,0.5241100788116455,0.6275008320808411,-0.0248477440327405,0.5097110867500305,0.6267640590667725,-0.0210258997976779,0.5002177357673645,0.6220672130584717,-0.0181307923048734,0.4914166331291199,0.6191962361335754,-0.0168987158685922
,,,,,,,,,,,,,,,,,,0.4792026281356811,0.5830633044242859,1.1064966543017365e-07,0.5270383358001709,0.5921870470046997,-0.0118748769164085,0.5275698900222778,0.5931262373924255,-0.0170555766671895,0.5183776617050171,0.6194858551025391,-0.0165210701525211,0.508115828037262,0.6194605827331543,-0.0163414776325225,0.4957551956176758,0.6119397282600403,-0.0155456652864813
,,,,,,,,,,,,,,,,,,0.4841482043266296,0.5786424875259399,1.5797812125128985e-07,0.5304058194160461,0.5728800296783447,-0.014099764637649,0.5292016863822937,0.5512183904647827,-0.0237634200602769,0.5204993486404419,0.6023023128509521,-0.0242721512913703,0.5106582641601562,0.6049848794937134,-0.0211828686296939,0.4991931915283203,0.5946477651596069,-0.0211159512400627
,,,,,,,,,,,,,,,,,,0.4886914789676666,0.5777329802513123,1.4785663893235326e-07,0.5312472581863403,0.5564932227134705,-0.0149154597893357,0.5285449028015137,0.5186341404914856,-0.0253762528300285,0.5230720043182373,0.5744158625602722,-0.0271909702569246,0.513343095779419,0.5854089260101318,-0.0237247236073017,0.5015714764595032,0.5799432992935181,-0.0227952823042869
,,,,,,,,,,,,,,,,,,0.4895168542861938,0.5712727308273315,1.210795659289943e-07,0.5300803184509277,0.5404803156852722,-0.0147891584783792,0.5223962664604187,0.4959567487239837,-0.0213859137147665,0.5232136249542236,0.5542421936988831,-0.0230994392186403,0.5128105282783508,0.5675713419914246,-0.0199735295027494,0.5016503930091858,0.5657051205635071,-0.0195326749235391
,,,,,,,,,,,,,,,,,,0.4930987954139709,0.5661346316337585,1.0948437534352706e-07,0.5291699767112732,0.5273516774177551,-0.0163480527698993,0.5195441246032715,0.4738589525222778,-0.0240669455379247,0.5206505656242371,0.5464056134223938,-0.0251085795462131,0.5126078724861145,0.5580182671546936,-0.0204325634986162,0.50117427110672,0.5569844245910645,-0.0196343343704938
,,,,,,,,,,,,,,,,,,0.4932406842708587,0.5632723569869995,8.48240659934163e-08,0.527280330657959,0.5186802744865417,-0.0175942983478307,0.5159708261489868,0.4628820121288299,-0.0241387169808149,0.5186147689819336,0.5407521724700928,-0.0251537300646305,0.5098901391029358,0.5510468482971191,-0.0205972045660018,0.4997720122337341,0.5536609888076782,-0.019733689725399
,,,,,,,,,,,,,,,,,,0.4915031492710113,0.5657640695571899,5.453263796084684e-08,0.5263873934745789,0.5186824202537537,-0.0179749988019466,0.511908233165741,0.4621830880641937,-0.0241642836481332,0.51698899269104,0.5456926226615906,-0.0247435066848993,0.5089547038078308,0.556318461894989,-0.0196257159113883,0.4983955919742584,0.5547959208488464,-0.0193547140806913
,,,,,,,,,,,,,,,,,,0.4893505275249481,0.5687531232833862,2.4249356300742878e-08,0.5265620350837708,0.520829439163208,-0.0167844984680414,0.508118212223053,0.470256894826889,-0.0227645877748727,0.5153007507324219,0.5536202192306519,-0.0240285415202379,0.5071915984153748,0.5628040432929993,-0.0198697596788406,0.4965417683124542,0.5579965114593506,-0.0197398550808429
,,,,,,,,,,,,,,,,,,0.4870961010456085,0.5712499022483826,-2.4877491178187942e-09,0.5248191952705383,0.5268346071243286,-0.0137572148814797,0.5032641291618347,0.4876135885715484,-0.0183240231126546,0.5125242471694946,0.5610799789428711,-0.0201807636767625,0.5052762031555176,0.5705322027206421,-0.0173251070082187,0.4925741851329803,0.5634404420852661,-0.0168310552835464
