X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.599634051322937,0.9146247506141664,1.0732384225775605e-07,0.5581150054931641,0.9688526391983032,-0.0124528529122471,0.569749653339386,0.993318259716034,-0.0125741334632039,0.5710045099258423,0.98835551738739,-0.0087439492344856,0.5754756331443787,0.9864098429679872,-0.0046635991893708,0.580523669719696,0.9860655069351196,-0.0015420279232785,0.4806210398674011,0.5283185839653015,1.0202862910091427e-07,0.4895318746566772,0.4502287805080414,-0.0014231990789994,0.4981580972671509,0.4177240431308746,-0.0068668094463646,0.5069629549980164,0.4192083179950714,-0.0079685570672154,0.5127186179161072,0.4297406673431396,-0.0085025634616613,0.5158330798149109,0.4437251687049866,-0.0086067290976643
0.6003930568695068,0.9162485599517822,1.0036558251158568e-07,0.5619891285896301,0.9740595817565918,-0.0112289786338806,0.5753062963485718,0.996344804763794,-0.0123894782736897,0.5765566229820251,0.9910876750946044,-0.0081757130101323,0.5812500715255737,0.9893295168876648,-0.0037913729902356,0.5861561298370361,0.987812042236328,-0.0007945537217892,0.4796785116195678,0.5307664275169373,9.449836824160229e-08,0.4893053770065307,0.4544382393360138,-0.0016708680195733,0.4979417324066162,0.424469918012619,-0.0078860595822334,0.5063019394874573,0.4271412789821625,-0.0082737784832715,0.5118074417114258,0.4369168281555176,-0.0079547222703695,0.514839231967926,0.4491709470748901,-0.0082020284608006
0.6039395928382874,0.9183290600776672,8.46881036409286e-08,0.5663585662841797,0.9772553443908693,-0.011822716332972,0.5783988237380981,0.9954267144203186,-0.0119790313765406,0.5800514221191406,0.9906428456306458,-0.0073996130377054,0.584688663482666,0.9873449206352234,-0.0028359848074615,0.5898973345756531,0.9854555130004884,0.000729220919311,0.4780823290348053,0.5344453454017639,8.400009932074681e-08,0.4889191091060638,0.460068792104721,-0.0022289359476417,0.4992379546165466,0.4334741532802582,-0.0091286916285753,0.5068281292915344,0.4377750158309936,-0.0090555921196937,0.5109274983406067,0.4465152323246002,-0.0080468133091926,0.512832522392273,0.4566427171230316,-0.0081370752304792
0.6062995195388794,0.9188860654830932,9.292077862710357e-08,0.5697265863418579,0.9804028272628784,-0.0122448932379484,0.5814474821090698,0.9965115189552308,-0.010621266439557,0.5831241011619568,0.9902334213256836,-0.0060963667929172,0.5876767039299011,0.9868245720863342,-0.0012045610928907,0.5936072468757629,0.9829263687133788,0.0034690333995968,0.476147711277008,0.5407283902168274,6.750049408310589e-08,0.4884665906429291,0.4687009453773498,-0.000930396548938,0.4980008900165558,0.4419076442718506,-0.0075584244914352,0.5044428706169128,0.4474775493144989,-0.0080863581970334,0.5086091160774231,0.4576112627983093,-0.0071820635348558,0.5107684135437012,0.4664250314235687,-0.0068433620035648
0.6078090667724609,0.917986273765564,8.696889608472702e-08,0.5729790925979614,0.9826740026474,-0.011719481088221,0.5852654576301575,0.997734546661377,-0.0121994148939847,0.5863408446311951,0.9922949075698853,-0.0075691100209951,0.5904598236083984,0.9872811436653136,-0.0030006822198629,0.5957533717155457,0.9829668402671814,0.0004340953601058,0.4749588370323181,0.5482383966445923,6.377074868169076e-08,0.4861165881156921,0.4736760556697845,-0.0017443224787712,0.4967245161533355,0.4522962868213653,-0.0088061997666955,0.5029871463775635,0.4591704607009887,-0.0082287862896919,0.5068362951278687,0.4679146409034729,-0.0062138778157532,0.5085945129394531,0.4764591455459595,-0.0061525851488113
0.6089406609535217,0.9178167581558228,7.291020409638804e-08,0.5757015347480774,0.9821144342422484,-0.0114511279389262,0.5882152318954468,0.9947469234466552,-0.0115709081292152,0.5898646712303162,0.9903153777122498,-0.0070016849786043,0.5937027931213379,0.986235499382019,-0.0027563385665416,0.5986727476119995,0.9819676876068116,0.0003803948056884,0.4731351733207702,0.5583773851394653,6.04788894520425e-08,0.4828902184963226,0.4819394648075104,-0.0029429250862449,0.4947817325592041,0.4621844291687011,-0.0108045907691121,0.5002808570861816,0.468395471572876,-0.0089682731777429,0.5041905641555786,0.478876382112503,-0.0064887846820056,0.5062602758407593,0.4890744090080261,-0.0071069472469389
0.6115304231643677,0.91679185628891,7.030843818256471e-08,0.5784106254577637,0.9827283024787904,-0.0090248947963118,0.5912351608276367,0.9967035055160522,-0.0088910749182105,0.5919501781463623,0.9908252954483032,-0.0051043545827269,0.5955340266227722,0.986602783203125,-0.001489469432272,0.599819004535675,0.9828588962554932,0.0017841990338638,0.4718925952911377,0.5694698691368103,5.1551690916085136e-08,0.4815170466899872,0.4927356541156769,-0.0026025937404483,0.492312341928482,0.4710357189178467,-0.00914809666574,0.4980380833148956,0.4791345596313476,-0.0073373187333345,0.5023081302642822,0.4899657666683197,-0.0045275939628481,0.5037668943405151,0.4998176693916321,-0.0054838676005601
0.6134953498840332,0.915014147758484,6.435742960775316e-08,0.5801342725753784,0.981907844543457,-0.0085994629189372,0.5921356081962585,0.9918102622032166,-0.008248739875853,0.5942002534866333,0.987852931022644,-0.0051958742551505,0.5973095893859863,0.9842425584793092,-0.0017181162256747,0.6015132665634155,0.9821897745132446,0.0012759257806465,0.4700201749801636,0.5796402096748352,5.8066937924650126e-08,0.4807001650333404,0.5019456744194031,-0.0044159139506518,0.4914301335811615,0.4836379885673523,-0.0116855362430214,0.4969663023948669,0.4912472069263458,-0.0093057602643966,0.5006961226463318,0.5018534660339355,-0.0062819146551191,0.5028699040412903,0.5090234279632568,-0.0072904769331216
0.6140102744102478,0.9138049483299256,1.0054986887553241e-07,0.5811930298805237,0.9804077744483948,-0.0098239351063966,0.598236083984375,1.0084956884384155,-0.0065270964987576,0.5951849222183228,0.9872738122940063,-0.0046926368959248,0.599307656288147,0.9824952483177184,-0.0011135685490444,0.6043072938919067,0.976990520954132,0.0016983080422505,0.4694366753101349,0.5924363136291504,6.117463158261671e-08,0.4802976846694946,0.5121867060661316,-0.0048133614473044,0.4898958504199981,0.4911986887454986,-0.0118012335151433,0.4951436221599579,0.5010848045349121,-0.0100902114063501,0.4991474747657776,0.5117867588996887,-0.0070084352046251,0.5015350580215454,0.5210826992988586,-0.0080738542601466
0.614421010017395,0.9130539894104004,9.554651114740409e-08,0.5819488763809204,0.978951632976532,-0.0107521815225481,0.5976269841194153,1.0087919235229492,-0.0099988263100385,0.5938559770584106,0.985875964164734,-0.0065580904483795,0.5984110236167908,0.9818463921546936,-0.0027368108276277,0.6030110716819763,0.978973627090454,0.0006821728893555,0.4683021306991577,0.6043327450752258,6.540680885791518e-08,0.4829525351524353,0.5170846581459045,-0.005829244852066,0.4895460903644562,0.5026453733444214,-0.0128008835017681,0.4943873882293701,0.5125240683555603,-0.0110356900840997,0.4987184703350067,0.5249457359313965,-0.0077024092897772,0.5006669759750366,0.531948447227478,-0.0091382907703518
