X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.558538318,0.394587338,-4.981327e-08,0.537919,0.422534645,0.00218848349,0.539830565,0.414298505,0.00652906951,0.540581107,0.404019415,0.00448226929,0.541431904,0.393679887,0.00530110579,0.543751299,0.385588974,0.00788462441,0.426753789,0.302218705,5.52907053e-08,0.46593523,0.307373762,-0.00803444441,0.471939415,0.302704543,-0.0116719455,0.464310139,0.305059791,-0.0124333166,0.4581438,0.304470479,-0.0115429554,0.446730018,0.299033016,-0.0116956932
0.55422771,0.393336654,2.9815638e-08,0.536780715,0.424455673,0.00676730135,0.532768369,0.416489244,0.0120546501,0.532224119,0.40312919,0.00896371622,0.534380913,0.39354226,0.00675249333,0.539996,0.384439349,0.00862034131,0.425543696,0.2990022,7.10748154e-08,0.463849068,0.309045047,-0.00832913,0.472106785,0.298480093,-0.0123094954,0.463335544,0.303268552,-0.0130753377,0.456426054,0.303895801,-0.0120034665,0.445302278,0.298249543,-0.0119917383
0.558330297,0.397741556,-5.79837245e-09,0.532910168,0.420184135,0.006634688,0.533728063,0.414398193,0.0156222209,0.534283817,0.403431,0.0121648721,0.535517812,0.393616468,0.0125772152,0.539875925,0.385072052,0.016486004,0.424983025,0.294687748,9.25088415e-08,0.463645935,0.304973036,-0.00870620273,0.471073598,0.288272,-0.0128647927,0.463082373,0.29278639,-0.0140675213,0.454666942,0.295706928,-0.0131298052,0.442639977,0.290195704,-0.0125286253
0.553511262,0.393360943,3.22565157e-08,0.536154032,0.42545253,0.000561079825,0.533895969,0.417975932,0.00280327047,0.53131026,0.405204624,0.00218073931,0.532809675,0.395098835,0.00213340274,0.538758278,0.385766029,0.00361063657,0.425082862,0.288293689,9.98374e-08,0.463022232,0.289601058,-0.00882944837,0.46984154,0.270694911,-0.0122463638,0.462016761,0.273799211,-0.0127818277,0.453527719,0.281745017,-0.012710264,0.441284776,0.278529167,-0.0120067252
0.556288838,0.394022197,-6.29446362e-08,0.531252682,0.421144485,-0.00177770527,0.536736429,0.41851154,0.00312148826,0.538108408,0.407143593,0.00241893553,0.539955854,0.397237927,0.00393992104,0.543388724,0.388938,0.00576055562,0.424623221,0.281655103,9.89452786e-08,0.461559057,0.26945439,-0.0067499131,0.466425747,0.247631028,-0.0101487692,0.458409846,0.252402961,-0.01098972,0.450369209,0.262554705,-0.0107910363,0.437911063,0.26044324,-0.00998514052
0.552129805,0.393110245,2.81685786e-08,0.532544136,0.423645586,0.00365694799,0.530637622,0.418433249,0.00783547666,0.530021727,0.406139731,0.00638624514,0.533307254,0.396092117,0.00592889,0.538784504,0.386643469,0.00791326,0.423502266,0.272712052,8.90177603e-08,0.457165062,0.246920764,-0.00519290473,0.461494833,0.226024389,-0.00778631261,0.452073395,0.229123831,-0.00837085396,0.444452107,0.242795765,-0.0083363438,0.433749378,0.244777903,-0.00721633574
0.555132866,0.395236462,-4.51486173e-08,0.531152129,0.425450653,0.000704720209,0.534505606,0.419147253,0.00655737706,0.535198,0.407075584,0.00584561191,0.536434174,0.396464854,0.00721491,0.539664268,0.388612837,0.00958718453,0.421323478,0.264816731,7.29395282e-08,0.450687081,0.225908786,-0.00277206092,0.455535352,0.206453115,-0.00592964934,0.44561556,0.20721975,-0.00646525435,0.438624352,0.221544668,-0.00761186657,0.428274035,0.231192425,-0.00747841224
0.551570475,0.394262165,3.83505494e-09,0.530628502,0.426084489,0.0018548189,0.532184,0.420512736,0.0048533571,0.532709241,0.408960789,0.00357124233,0.533329129,0.398477703,0.0036398198,0.53863734,0.389134824,0.00498576602,0.417883486,0.257586837,6.75647e-08,0.443637818,0.209021583,-0.00240923348,0.4491449,0.1900682,-0.00479475502,0.438127667,0.191720337,-0.00512008695,0.431526303,0.202610046,-0.00637973147,0.423104048,0.218085602,-0.00631484482
0.554845214,0.396871865,-3.45507196e-08,0.531224608,0.427250236,0.000333917065,0.532822907,0.418700486,0.0069603757,0.534680367,0.407497376,0.00563074788,0.536390066,0.397524,0.0066666943,0.539689183,0.389552563,0.0089597879,0.415786892,0.253607303,6.31404617e-08,0.437574089,0.201512665,-0.00232133712,0.443411648,0.179497048,-0.00383322337,0.432993323,0.18416059,-0.00423778035,0.426384956,0.19508782,-0.00555546628,0.418788701,0.208267272,-0.00604950031
0.551913738,0.39569518,-5.87760809e-08,0.531496525,0.428352475,-0.00251140213,0.535858154,0.422540486,-0.00319356658,0.537141562,0.41057694,-0.00182401144,0.53831917,0.39957419,-0.000267460448,0.540695131,0.391298,-0.000185539917,0.415248513,0.253548026,5.9157248e-08,0.438001484,0.192556188,-0.00197275984,0.440856397,0.176408976,-0.00244641723,0.431321383,0.178533867,-0.00286040409,0.424355537,0.188422665,-0.00468721567,0.417362928,0.205509081,-0.00489029754
0.551140904,0.395017415,-4.15729424e-08,0.532373071,0.427564204,0.000567442388,0.53515923,0.423034877,0.000629628135,0.53623116,0.411164194,0.000768417434,0.537461638,0.400894016,0.00142087427,0.540956378,0.391659439,0.00170785282,0.415146232,0.255031377,4.93397643e-08,0.435980201,0.19920212,-0.00226542633,0.44263795,0.17845729,-0.0035238415,0.431420118,0.180564851,-0.00425446732,0.425696611,0.189837441,-0.00587875303,0.417815745,0.207279205,-0.00602362351
