X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.528121829032898,0.5155186057090759,-7.88904497284193e-10,0.5631622076034546,0.4566952586174011,-0.0131035326048731,0.5606899857521057,0.4153697490692138,-0.0178693793714046,0.543301522731781,0.4850578308105469,-0.0178927257657051,0.5344222187995911,0.4887489378452301,-0.014609676785767,0.529280424118042,0.4934577941894531,-0.0139663564041256
,,,,,,,,,,,,,,,,,,0.527385950088501,0.5189024209976196,-1.2786922631846664e-08,0.5635086297988892,0.4635656476020813,-0.0106636574491858,0.565087616443634,0.4335694313049316,-0.0160173326730728,0.5429334044456482,0.4888989329338074,-0.0165321491658687,0.5351845026016235,0.4936812222003937,-0.0140574229881167,0.5304774641990662,0.4974270761013031,-0.012949583120644
,,,,,,,,,,,,,,,,,,0.5269357562065125,0.5230240225791931,-1.4284462501734652e-08,0.5652068853378296,0.4707680642604828,-0.0111887855455279,0.5656186938285828,0.4537601470947265,-0.0167171899229288,0.5426275134086609,0.4948934912681579,-0.0168941095471382,0.5346309542655945,0.4995240867137909,-0.0144446892663836,0.5290848612785339,0.5015056133270264,-0.0132717378437519
,,,,,,,,,,,,,,,,,,0.5265990495681763,0.5258920192718506,-1.8607066110121195e-08,0.5652426481246948,0.478225439786911,-0.0113799879327416,0.5630828142166138,0.4757518768310547,-0.0163544956594705,0.5419358015060425,0.4984121024608612,-0.0148189524188637,0.5337844491004944,0.5020253658294678,-0.0123714869841933,0.5277055501937866,0.5031629800796509,-0.0109494496136903
,,,,,,,,,,,,,,,,,,0.5253986120223999,0.5293140411376953,-2.568317825080157e-08,0.5647783875465393,0.4807548224925995,-0.0119338426738977,0.5627516508102417,0.4933682680130005,-0.0180639121681451,0.540015697479248,0.5017423629760742,-0.0148406289517879,0.5330223441123962,0.5060915946960449,-0.011974505148828,0.5271361470222473,0.509676456451416,-0.0101371435448527
,,,,,,,,,,,,,,,,,,0.5224599838256836,0.5337648391723633,-4.368806472143661e-08,0.5636210441589355,0.4846029579639435,-0.0104517675936222,0.5613729953765869,0.5056941509246826,-0.0179610848426818,0.5386943817138672,0.5074422359466553,-0.0143633428961038,0.5311005711555481,0.5101941227912903,-0.0111081590875983,0.5259773135185242,0.5143860578536987,-0.0091521916911005
,,,,,,,,,,,,,,,,,,0.5210494995117188,0.5366377234458923,-3.674734827541215e-08,0.5627500414848328,0.488420158624649,-0.0119717456400394,0.5584046244621277,0.5104145407676697,-0.0194562822580337,0.5373244881629944,0.5113207101821899,-0.0159001760184764,0.5293380618095398,0.5144372582435608,-0.0125445015728473,0.5237401723861694,0.5171494483947754,-0.0109345754608511
,,,,,,,,,,,,,,,,,,0.5204435586929321,0.5382096767425537,-2.2704135460571703e-08,0.5610376596450806,0.4912192523479461,-0.0118570458143949,0.5573523640632629,0.5117626786231995,-0.0187445990741252,0.536205530166626,0.5123337507247925,-0.015741316601634,0.5284144878387451,0.5157318711280823,-0.01215754263103,0.5225270986557007,0.5183780193328857,-0.0100784823298454
,,,,,,,,,,,,,,,,,,0.5193994045257568,0.5403847098350525,-2.7490198561963552e-08,0.5590917468070984,0.4924963414669037,-0.0115192765370011,0.5556887984275818,0.5106513500213623,-0.0181300528347492,0.5341477990150452,0.5128585696220398,-0.0149413831532001,0.5268791317939758,0.5166482329368591,-0.0117866080254316,0.5210527777671814,0.5202974081039429,-0.0100782923400402
,,,,,,,,,,,,,,,,,,0.5180051922798157,0.5381845235824585,-7.598097262473402e-09,0.5570658445358276,0.4896038174629211,-0.0109946466982364,0.5550888180732727,0.5027446150779724,-0.0172488261014223,0.5331993699073792,0.5142544507980347,-0.0150773711502552,0.526158332824707,0.5178079009056091,-0.012330980040133,0.5206961631774902,0.5208103656768799,-0.0103228688240051
