X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6156630516052246,0.3391746282577514,2.6481423720525754e-09,0.5750314593315125,0.3063362240791321,-0.0014320698101073,0.568303108215332,0.2968471050262451,0.0002248590317321,0.5762726068496704,0.3025462925434112,-0.0036162617616355,0.5812865495681763,0.3021121323108673,-0.0048286290839314,0.5892736315727234,0.3022785782814026,-0.0045751510187983,0.4521268010139465,0.7085780501365662,-5.1425544711491966e-08,0.4829607307910919,0.762714147567749,0.0001965827977983,0.4809626638889313,0.7643322944641113,0.0009771775221452,0.4764450192451477,0.768711507320404,0.0038505876436829,0.4706299006938934,0.7688040137290955,0.0051111578941345,0.4656730890274048,0.7671295404434204,0.0072650997899472
0.6162375807762146,0.3365809321403503,-5.8437215066931e-09,0.5748618841171265,0.3009129464626312,-0.0009764124406501,0.5697143077850342,0.2937387526035309,0.0013775208499282,0.5780850052833557,0.3004918694496155,-0.0024422004353255,0.5831807851791382,0.2996154427528381,-0.003701853333041,0.5911847949028015,0.2999775409698486,-0.0032056120689958,0.4516202807426452,0.7081252932548523,-5.7461139846282094e-08,0.4823840856552124,0.7630252838134766,-0.0015278294449672,0.4803058207035064,0.7616744041442871,0.0004048000555485,0.4757099747657776,0.7664464116096497,0.0036754556931555,0.4704263210296631,0.7670044898986816,0.0050771762616932,0.4661699831485748,0.7669796943664551,0.0077783013693988
0.618155300617218,0.3302096724510193,-1.047564435197046e-08,0.5756862163543701,0.2951062321662903,-0.0014305958757176,0.572607159614563,0.2886547446250915,0.0013284286251291,0.5816650390625,0.2969995737075805,-0.002471299842,0.5864229798316956,0.2957388162612915,-0.0033361988607794,0.5950742959976196,0.2950645089149475,-0.0027117026038467,0.4512938857078552,0.7083503603935242,-4.157488930900399e-08,0.4830443561077118,0.7630699872970581,-0.0011537775862962,0.4822462499141693,0.7687538266181946,0.0012613110011443,0.4773929715156555,0.7713533639907837,0.0046936073340475,0.4724392592906952,0.7714243531227112,0.0062842704355716,0.4681939780712127,0.7709334492683411,0.0089428117498755
0.6214315891265869,0.3230043053627014,2.4190975889126776e-09,0.5806587338447571,0.2890022397041321,-0.0015469612553715,0.5758675932884216,0.2805547416210174,0.0012532842811197,0.5860918760299683,0.2882208228111267,-0.001748728682287,0.5912474393844604,0.2857046723365783,-0.0019443896599113,0.598842203617096,0.2840944826602936,-0.0012907533673569,0.4505050778388977,0.7082379460334778,-5.4743942712320865e-08,0.4816062152385711,0.7632546424865723,-0.0013671852648258,0.4808542430400848,0.7625266313552856,0.000202304276172,0.4762254655361175,0.7666847109794617,0.0040811467915773,0.471218466758728,0.7662872672080994,0.0060569741763174,0.4669143557548523,0.7650601267814636,0.009544363245368
0.6260239481925964,0.313232421875,-2.0579656034858118e-10,0.5857366919517517,0.282202810049057,-0.0029989306349307,0.580905020236969,0.2694724202156067,-0.0010741795413196,0.5949007868766785,0.2811512649059295,-0.0046740202233195,0.5997887849807739,0.2793864607810974,-0.0043280781246721,0.6074777245521545,0.2762520909309387,-0.0033678505569696,0.4507141709327698,0.708565890789032,-5.3301441482744856e-08,0.4828584194183349,0.7623847126960754,0.0007773333927616,0.4809550344944,0.7641026973724365,0.0024764330592006,0.4762885868549347,0.767564058303833,0.0053541753441095,0.4713194966316223,0.767610490322113,0.0069616073742508,0.4673282206058502,0.7672820091247559,0.0103411339223384
0.6319327354431152,0.3010134994983673,-4.073854142916389e-09,0.5903770923614502,0.2659547328948974,-0.0016058036126196,0.5884746313095093,0.2552551031112671,0.0011738340836018,0.6044484376907349,0.2689370214939117,-0.0034351339563727,0.611016571521759,0.2677775919437408,-0.0029745146166533,0.6175812482833862,0.2649368345737457,-0.0024494715034961,0.4509478807449341,0.7090820074081421,-5.999426377911733e-08,0.4829097390174866,0.7622595429420471,-0.0003587508399505,0.4802395105361938,0.7586950659751892,0.0015794720966368,0.475674569606781,0.7637625336647034,0.0049305339343845,0.4701414406299591,0.7624989748001099,0.0062682614661753,0.4659895598888397,0.7592442631721497,0.0096595240756869
0.6402210593223572,0.2892658412456512,-1.115958525588212e-08,0.6012932062149048,0.2509861886501312,-0.0019199580419808,0.5989059209823608,0.2378112524747848,-0.0011601191945374,0.6161700487136841,0.2553763687610626,-0.0056513203307986,0.6242812275886536,0.2576743960380554,-0.0039101219736039,0.6301175951957703,0.2546610236167907,-0.0034938706085085,0.4510300457477569,0.7089403867721558,-5.476324460573778e-08,0.4815069437026977,0.7599413990974426,-0.0023849091958254,0.4793969094753265,0.7647824883460999,-0.0020270314998924,0.4746585786342621,0.7676543593406677,0.0003709063166752,0.4698594510555267,0.7676215171813965,0.0021346106659621,0.4656289517879486,0.7670650482177734,0.0050535318441689
0.6490892767906189,0.2748520076274872,-7.770208476642892e-09,0.6130714416503906,0.2288420498371124,-0.0018084738403558,0.6131726503372192,0.21757373213768,0.0018749524606391,0.6282539367675781,0.2404737174510955,-0.0037498106248676,0.6349901556968689,0.2408854067325592,-0.0027011919301003,0.6423209309577942,0.240192025899887,-0.0015776270302012,0.4502419233322143,0.7085606455802917,-5.3856176407407474e-08,0.4820179343223572,0.7592619061470032,-0.0014002091484144,0.480276882648468,0.7634557485580444,-0.0005875614588148,0.4755347967147827,0.7670830488204956,0.0024032292421907,0.4706936776638031,0.766869843006134,0.0040786527097225,0.4666589796543121,0.7661784291267395,0.0073140799067914
0.6615697741508484,0.2717664837837219,-3.6922877200140654e-08,0.6300078630447388,0.200325071811676,-0.0003027329803444,0.6306873559951782,0.1937802881002426,0.0045391474850475,0.6462267637252808,0.2263969331979751,-0.0001447726244805,0.6515326499938965,0.2312657088041305,0.0012395938392728,0.6560327410697937,0.2276092618703842,0.0024787518195807,0.450497955083847,0.7100365161895752,-3.92227015311164e-08,0.4831652343273163,0.7624005079269409,-0.0003244466206524,0.4826921224594116,0.7688626646995544,0.0015704476973041,0.4769140183925628,0.7700049877166748,0.0050048339180648,0.4715825021266937,0.7694628238677979,0.0064384210854768,0.4668971300125122,0.7684301137924194,0.0090950923040509
0.6681675314903259,0.2629269361495971,-2.5435408446128352e-08,0.64872807264328,0.184732511639595,-0.0024994772393256,0.6494108438491821,0.1768882572650909,0.0006446558982133,0.6564576625823975,0.2096163928508758,-0.0054403841495513,0.662579357624054,0.2208476811647415,-0.003770867595449,0.668505072593689,0.2188645750284195,-0.0026408545672893,0.4497836232185364,0.7098903656005859,-5.9055420109643826e-08,0.4831740856170654,0.76189124584198,-0.0001756835845299,0.4798657298088074,0.761282205581665,0.0011050498578697,0.4757011532783508,0.7648571133613586,0.0042613730765879,0.4705576598644256,0.7642248272895813,0.0055576465092599,0.4666088223457336,0.7620892524719238,0.0086538176983594
0.6758430004119873,0.2569761276245117,-4.9256264844643745e-08,0.6684900522232056,0.1749512255191803,-0.0015436873072758,0.6699610948562622,0.162018284201622,0.0001598788949195,0.6713635921478271,0.2041874676942825,-0.004292391706258,0.6764519810676575,0.2137022465467453,-0.003549818880856,0.6808990836143494,0.2154753357172012,-0.0035098411608487,0.4503363072872162,0.7113739252090454,-4.8108351080600193e-08,0.4827892482280731,0.7588170170783997,0.0012518495786935,0.4811426401138305,0.7641099095344543,0.0029178976546972,0.4768515527248382,0.7678017616271973,0.0058571049012243,0.4717979431152344,0.767349362373352,0.0072296313010156,0.4674747288227081,0.7663847208023071,0.0106553426012396
0.6825399994850159,0.2516710460186004,-6.507581673531605e-08,0.6888079047203064,0.1705329716205597,-0.0029351024422794,0.6954108476638794,0.1568439453840255,-0.0029400445055216,0.6855698227882385,0.2020557671785354,-0.0051234303973615,0.6879674196243286,0.21350759267807,-0.0048121130093932,0.6908687353134155,0.2135340869426727,-0.0045007490552961,0.4503058791160583,0.7101364135742188,-5.28533945498566e-08,0.4836232960224151,0.7606384754180908,-0.0005901083932258,0.4803334772586822,0.7632960081100464,0.0003642846422735,0.4762994647026062,0.7661280632019043,0.0033786175772547,0.4713540971279144,0.7651612162590027,0.0048062005080282,0.4671871662139892,0.7634840607643127,0.0077076870948076
0.6896322965621948,0.2524951696395874,-9.321167482312377e-08,0.7066405415534973,0.1705744564533233,-0.0026038070209324,0.7185473442077637,0.1623283475637436,-0.0049065356142818,0.7011041045188904,0.1993288993835449,-0.0056804101914167,0.7013965249061584,0.2103492766618728,-0.0056208060123026,0.6996088624000549,0.2178616821765899,-0.0084516564384102,0.4506280422210693,0.7109371423721313,-5.777402733997405e-08,0.4839764535427093,0.7619316577911377,-6.456800474552438e-05,0.4798950850963592,0.7612362504005432,0.0020651288796216,0.4756374359130859,0.7648394107818604,0.0052401255816221,0.4705485105514526,0.7635117769241333,0.0067431945353746,0.466751217842102,0.7619078755378723,0.0104855960234999
