X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7109296321868896,0.5046463012695312,-4.5698012485217994e-08,0.7506084442138672,0.4914071559906006,-0.0138468444347381,0.7375602722167969,0.4770480394363403,-0.012069558724761,0.7386471033096313,0.4845900535583496,-0.0057955784723162,0.7376859784126282,0.4923857450485229,-0.000320096645737,0.7383249998092651,0.4987820982933044,0.0052861501462757,0.3538078367710113,0.4851460754871368,-7.265276025236744e-08,0.3169266581535339,0.4563204944133758,-0.012804789468646,0.3284223675727844,0.45020791888237,-0.0141143519431352,0.326809287071228,0.4534198939800262,-0.007684570737183,0.3275580108165741,0.4583190679550171,-0.0032582411076873,0.3278276026248932,0.4635713100433349,0.0008397311321459
0.7062601447105408,0.5080122947692871,-6.689865017506237e-08,0.7455228567123413,0.4914231300354004,-0.0125675620511174,0.732399046421051,0.4810577034950256,-0.0128292376175522,0.7334463596343994,0.4900960922241211,-0.0065172840841114,0.7321768999099731,0.4980416297912597,-0.0019872372504323,0.7327201962471008,0.5036710500717163,0.0022020058240741,0.357944518327713,0.4882353544235229,-8.215639724085123e-08,0.3202533423900604,0.459234744310379,-0.0106859654188156,0.3315629661083221,0.4500855803489685,-0.0107061704620718,0.3296163976192474,0.45541712641716,-0.0051124985329806,0.3290374875068664,0.4595097601413727,-0.0012459340505301,0.3289536237716675,0.4635829031467438,0.003394138533622
0.7006377577781677,0.5122066736221313,-7.821856939926874e-08,0.7406631112098694,0.4959004521369934,-0.0153556279838085,0.7251446843147278,0.4817206859588623,-0.0149401212111115,0.7263721227645874,0.4894766807556152,-0.0083956392481923,0.7255333065986633,0.4988180994987488,-0.0031724334694445,0.7268074750900269,0.505622148513794,0.0010171410394832,0.3635087609291076,0.4935586154460907,-7.366769239069981e-08,0.3262157738208771,0.4647629261016845,-0.010036208666861,0.3333581686019897,0.4515200853347778,-0.0093503380194306,0.3313829600811004,0.4574396014213562,-0.0041121384128928,0.3304774761199951,0.4616764783859253,-0.0006188238039612,0.3304798901081085,0.4674102962017059,0.0029154543299227
0.6927086114883423,0.5149343013763428,-7.576452532020994e-08,0.7293413281440735,0.5023883581161499,-0.0171542316675186,0.7160282731056213,0.4841214716434479,-0.0165549647063016,0.7185971736907959,0.4917818009853363,-0.009455906227231,0.7188485860824585,0.5009217858314514,-0.0044775605201721,0.7212679386138916,0.5075615644454956,-0.0012582521885633,0.3679102063179016,0.5003462433815002,-8.565204012711548e-08,0.3353177011013031,0.4708353281021118,-0.013662732206285,0.3435669839382171,0.4603497385978699,-0.0125321671366691,0.3399017751216888,0.4641055762767792,-0.0072227693162858,0.3372158408164978,0.466064840555191,-0.0030004922300577,0.3359201848506927,0.4707741439342499,1.922981027746573e-05
0.6842620372772217,0.5173749923706055,-8.058424327828106e-08,0.7168098092079163,0.5058602690696716,-0.018970126286149,0.704769492149353,0.4882033467292785,-0.0194806922227144,0.7072475552558899,0.4977733492851257,-0.0124021684750914,0.7082908749580383,0.5086032152175903,-0.0065782577730715,0.7104201912879944,0.5160654783248901,-0.0037631180603057,0.3752646446228027,0.508913516998291,-8.372823856461764e-08,0.3452096283435821,0.476866215467453,-0.0140076875686645,0.3515682816505432,0.4629388153553009,-0.0136391408741474,0.3476755321025848,0.4647688269615173,-0.0088833104819059,0.3437151610851288,0.4664299786090851,-0.0038835001178085,0.3409395515918731,0.4729712009429931,-0.0026790502015501
0.6741571426391602,0.5201522707939148,-9.785792798311377e-08,0.7004460692405701,0.510490894317627,-0.0186915826052427,0.689079225063324,0.4870410561561584,-0.0185429323464632,0.6931425929069519,0.4974752068519592,-0.0130719877779483,0.6958369016647339,0.5107249617576599,-0.0085346400737762,0.6978984475135803,0.5215950012207031,-0.0069857495836913,0.3842833638191223,0.5168066024780273,-9.87995818491072e-08,0.3579373359680176,0.4870336055755615,-0.0175848975777626,0.373807817697525,0.479322612285614,-0.0194000247865915,0.3679265677928924,0.4812031388282776,-0.0123618831858038,0.3612124621868133,0.4818151891231537,-0.0054075340740382,0.3564728200435638,0.4855956733226776,-0.0046567195095121
0.6618539690971375,0.5189533233642578,-1.1210557460117344e-07,0.6850042939186096,0.514147162437439,-0.0209368430078029,0.6699881553649902,0.4960889518260956,-0.0216013360768556,0.6758695244789124,0.5045493841171265,-0.0150201730430126,0.6796755790710449,0.5127354264259338,-0.0094013325870037,0.6841225624084473,0.5187928080558777,-0.0095527777448296,0.393262654542923,0.5255780220031738,-9.36010025043288e-08,0.3735639750957489,0.4985117018222809,-0.0165229048579931,0.3867827653884887,0.4867041707038879,-0.0196483284235,0.378331184387207,0.4870110750198364,-0.0135484943166375,0.3694722950458526,0.4860390126705169,-0.0081548998132348,0.3638328015804291,0.4909197092056274,-0.007289869710803
0.6538237929344177,0.5268632173538208,-8.441163146244436e-08,0.6683388352394104,0.5165067315101624,-0.0251621063798666,0.6574334502220154,0.5042287111282349,-0.0279647689312696,0.6623462438583374,0.5134212374687195,-0.0221842564642429,0.6648498773574829,0.5188877582550049,-0.0148462280631065,0.6700451374053955,0.5235977172851562,-0.0160600338131189,0.4043887257575989,0.5333694219589233,-9.788300303625874e-08,0.3892571628093719,0.5093464255332947,-0.0183661561459302,0.4038565158843994,0.4993403553962707,-0.0216535925865173,0.3957222700119018,0.5013648867607117,-0.0141606451943516,0.3874058425426483,0.5013204216957092,-0.0091062923893332,0.3796991407871246,0.5040352940559387,-0.0092770233750343
0.6425857543945312,0.5316132307052612,-7.195780682422992e-08,0.6511465311050415,0.5170837044715881,-0.0196019448339939,0.6498731970787048,0.4997778534889221,-0.0242492966353893,0.6512860655784607,0.5120054483413696,-0.0185173880308866,0.6506860852241516,0.5211119651794434,-0.0117859654128551,0.6562764644622803,0.5260875225067139,-0.0128283100202679,0.4109821915626526,0.5413957238197327,-8.057269695882496e-08,0.4041040241718292,0.5196464657783508,-0.0186805911362171,0.4172985851764679,0.5044690370559692,-0.0229392051696777,0.4095085263252258,0.5085998177528381,-0.0146963261067867,0.4004813730716705,0.5131200551986694,-0.0087909363210201,0.3949415683746338,0.5161399245262146,-0.0093247331678867
0.6342464089393616,0.5340414047241211,-9.89058293043854e-08,0.6374291777610779,0.5211687684059143,-0.0187439024448394,0.6356834769248962,0.4991691708564758,-0.0230108816176652,0.6364201307296753,0.5153987407684326,-0.0179455205798149,0.6412151455879211,0.5221185088157654,-0.0122529836371541,0.647117555141449,0.5266566276550293,-0.0130618447437882,0.4210585355758667,0.5459532141685486,-5.610835884795051e-08,0.4147195219993591,0.5261210799217224,-0.0188468266278505,0.4240635335445404,0.511401891708374,-0.0201761182397604,0.4168745875358581,0.5133021473884583,-0.015060911886394,0.4098519086837768,0.5163922309875488,-0.0108670657500624,0.4029952585697174,0.5187001824378967,-0.0099957399070262
