X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.613827645778656,0.5365405678749084,1.4172370299547765e-07,0.5791223049163818,0.4777915477752685,-0.0174057837575674,0.627551794052124,0.3988340497016907,-0.0192565750330686,0.6435784697532654,0.4040011465549469,-0.0196715164929628,0.6406882405281067,0.4250428378582001,-0.0228221267461776,0.6341438293457031,0.4637080430984497,-0.0222282912582159,0.417252629995346,0.5377031564712524,1.386835748462545e-07,0.4443439543247223,0.4720237553119659,-0.0182111095637083,0.3987226784229278,0.4062238335609436,-0.0193493720144033,0.3786326646804809,0.4163783490657806,-0.0203045103698968,0.3852631747722626,0.4397710263729095,-0.0212212298065423,0.3905059695243835,0.4742182493209839,-0.0204187519848346
0.6142491698265076,0.5378142595291138,1.432513698773619e-07,0.5785128474235535,0.4794331789016723,-0.016850521788001,0.6238303780555725,0.3984824419021606,-0.0186985824257135,0.6412965059280396,0.4023725986480713,-0.0198002643883228,0.6316060423851013,0.4264251887798309,-0.0236445069313049,0.6273564696311951,0.4632503986358642,-0.0234511326998472,0.4172301888465881,0.5374742746353149,1.3989298963679178e-07,0.4438250660896301,0.4714748859405517,-0.017497569322586,0.4025019705295563,0.4052544236183166,-0.0181561131030321,0.3815997540950775,0.413033127784729,-0.0195244830101728,0.3927633166313171,0.4341956973075866,-0.0215213354676961,0.3937211632728576,0.4666434526443481,-0.0213357843458652
0.6148178577423096,0.538213849067688,1.366539379432652e-07,0.578653872013092,0.48036989569664,-0.0170705839991569,0.6177850961685181,0.3976303339004516,-0.0186262000352144,0.6349209547042847,0.4023401439189911,-0.0200147554278373,0.6210989356040955,0.4325264394283294,-0.0252926982939243,0.6141870021820068,0.4761177599430084,-0.0243242047727108,0.4173939228057861,0.538988471031189,1.4397733139048796e-07,0.4416720867156982,0.4663656949996948,-0.0162207726389169,0.4064334034919739,0.4067651033401489,-0.0172507166862487,0.3907748460769653,0.4105030298233032,-0.0188140030950307,0.4036155045032501,0.4327376186847687,-0.020162895321846,0.4025622606277466,0.4593506157398224,-0.0208360720425844
0.6172292232513428,0.5395646691322327,8.62302016457761e-08,0.581473708152771,0.4770956039428711,-0.0109310466796159,0.6104515194892883,0.4006765484809875,-0.013691390864551,0.6234843134880066,0.4044885039329529,-0.017930082976818,0.6079162955284119,0.4431517720222473,-0.0229880809783935,0.6076140403747559,0.4864145815372467,-0.0220125839114189,0.4152036607265472,0.5401032567024231,1.3670846499280742e-07,0.4374431371688843,0.4630053341388702,-0.0111605683341622,0.4159877002239227,0.4131351709365845,-0.0151984207332134,0.4032191336154938,0.4116982817649841,-0.0168651845306158,0.4159192144870758,0.4373311996459961,-0.0189289562404155,0.4118429124355316,0.4623588621616363,-0.0200282633304595
0.6173620223999023,0.5418758392333984,1.308507702191264e-08,0.5867630839347839,0.4714965522289276,-0.0083038844168186,0.604846715927124,0.4122335612773895,-0.0118674300611019,0.6081840991973877,0.4133617877960205,-0.0151399672031402,0.5974510312080383,0.4588571190834045,-0.0187097787857055,0.6013744473457336,0.4975193440914154,-0.0189508236944675,0.4143374264240265,0.5421440005302429,1.25419958862949e-07,0.4343446791172027,0.4557560980319977,-0.0102137206122279,0.421557068824768,0.422297328710556,-0.0157120190560817,0.4195539355278015,0.4216108024120331,-0.0159125514328479,0.4254256784915924,0.450080543756485,-0.0169112049043178,0.4197646081447601,0.4661590456962585,-0.0176491346210241
0.6171998977661133,0.5442731976509094,-7.234272203504588e-08,0.5898855924606323,0.4641347825527191,-0.0084367068484425,0.5994361639022827,0.4251953959465027,-0.0148077215999364,0.598153829574585,0.4341112673282623,-0.017644764855504,0.593106210231781,0.4759536385536194,-0.0171964634209871,0.6007704138755798,0.4966889917850494,-0.0168076548725366,0.4151589870452881,0.5415285229682922,9.886184670904187e-08,0.4314978420734405,0.4532897472381592,-0.0085633611306548,0.4259104430675506,0.4323249757289886,-0.01288044732064,0.4267093539237976,0.4379614293575287,-0.0128465658053755,0.4282167553901672,0.4624113142490387,-0.0133479349315166,0.4227382838726043,0.4724085927009582,-0.0131748877465724
0.6171510815620422,0.5421715974807739,-1.208588003009936e-07,0.5949098467826843,0.4567748010158539,-0.0097308903932571,0.5962406396865845,0.4355821907520294,-0.0174406692385673,0.5949922204017639,0.4497313201427459,-0.0176932755857706,0.593177080154419,0.4829985201358795,-0.0161639302968978,0.6036004424095154,0.4923462569713592,-0.0159423053264617,0.4133530557155609,0.5410981774330139,5.8741303377018994e-08,0.4288754463195801,0.4484452605247497,-0.0085716713219881,0.4295653104782104,0.4391422569751739,-0.0137980952858924,0.4306575059890747,0.447323590517044,-0.012873850762844,0.4311932623386383,0.4600224792957306,-0.0129180075600743,0.4252351224422455,0.4758094251155853,-0.0132076824083924
0.6165624260902405,0.5410001277923584,-1.246804259835699e-07,0.5973818302154541,0.4541394412517547,-0.0065111378207802,0.5968812704086304,0.4412583112716675,-0.0137548726052045,0.5980175137519836,0.4464409351348877,-0.0148220602422952,0.5950746536254883,0.4802276194095611,-0.0145325679332017,0.6046304106712341,0.4912627041339874,-0.0139274355024099,0.4135860502719879,0.5386452078819275,7.783560818097612e-08,0.4290033280849457,0.4471295773983001,-0.0080468030646443,0.427831619977951,0.4374334514141083,-0.0135862287133932,0.4286165237426758,0.4449783265590668,-0.0128816114738583,0.4282330274581909,0.4593100249767303,-0.0129835214465856,0.4238795936107635,0.4754351079463959,-0.0133876195177435
0.6153792142868042,0.535853922367096,-1.2085099854175496e-07,0.6004335284233093,0.453506588935852,-0.0076253698207437,0.6005964875221252,0.4370146095752716,-0.0159085690975189,0.6002123355865479,0.4453143775463104,-0.0154209230095148,0.5998296141624451,0.4700024425983429,-0.0143820270895957,0.6081351637840271,0.4860206842422485,-0.0139035284519195,0.4147309362888336,0.5358888506889343,9.354213403867109e-08,0.4265046715736389,0.4444484412670135,-0.0090762646868824,0.4254257082939148,0.4351053833961487,-0.0147486012428998,0.4256981611251831,0.4423474967479706,-0.0134236058220267,0.4261272251605987,0.4575356841087341,-0.0131425615400075,0.4221689105033874,0.4721945524215698,-0.0133449882268905
0.6153238415718079,0.5345039367675781,-1.2355290834875632e-07,0.6046241521835327,0.4534347951412201,-0.0063430438749492,0.6063920855522156,0.4310581088066101,-0.0142566738650202,0.6046928763389587,0.4419653117656708,-0.0135649535804986,0.603877067565918,0.4619150757789612,-0.013140769675374,0.6114725470542908,0.480026364326477,-0.0135572329163551,0.4143032133579254,0.5349454879760742,8.411963392518373e-08,0.4225414991378784,0.4446823298931122,-0.0075315600261092,0.4221101701259613,0.4343367218971252,-0.0140272425487637,0.422142893075943,0.4401519000530243,-0.0128062199801206,0.4230930209159851,0.4551522135734558,-0.0128828613087534,0.4189682602882385,0.4691765010356903,-0.0132248634472489
