X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5628998279571533,0.5894472599029541,-1.1055236726065232e-08,0.5389472842216492,0.544197678565979,-0.0135719114914536,0.5485476851463318,0.5272220969200134,-0.0260511264204978,0.5531760454177856,0.5345484614372253,-0.0252322871237993,0.5598052740097046,0.5434665083885193,-0.0269014667719602,0.5731992721557617,0.5621201395988464,-0.0296016465872526,0.4952283799648285,0.5729377865791321,9.60532702265482e-08,0.5419797897338867,0.5803800225257874,-0.0185942705720663,0.546034038066864,0.5514016151428223,-0.0322664938867092,0.5423375368118286,0.5526947379112244,-0.0353850610554218,0.5326459407806396,0.5518887042999268,-0.0359244719147682,0.5153284072875977,0.5553996562957764,-0.0360135808587074
0.5607431530952454,0.589065432548523,-3.293935435522144e-08,0.5429141521453857,0.544325590133667,-0.0125837735831737,0.550132155418396,0.5263726115226746,-0.0190747119486331,0.5540117621421814,0.5336363911628723,-0.0184309910982847,0.5611132383346558,0.5422200560569763,-0.0178522430360317,0.572515606880188,0.5583251118659973,-0.0193986017256975,0.4939673244953155,0.5730096101760864,9.187301230895173e-08,0.5411527156829834,0.5810757279396057,-0.0174531526863574,0.5453905463218689,0.5514050722122192,-0.030763953924179,0.5413466095924377,0.5519809126853943,-0.0337291061878204,0.5315650105476379,0.5512920022010803,-0.034198448061943,0.513545572757721,0.5547364354133606,-0.0341949053108692
0.5592409372329712,0.5865268111228943,-2.7021872739396716e-08,0.5450847148895264,0.5486688017845154,-0.0161864999681711,0.5500192046165466,0.5259634852409363,-0.0221558474004268,0.5547865629196167,0.5333956480026245,-0.0212416127324104,0.5613804459571838,0.5420820713043213,-0.0199998263269662,0.5742501616477966,0.5588716268539429,-0.0216029789298772,0.4922792315483093,0.5707318782806396,1.0318315446511407e-07,0.5398544073104858,0.5823919177055359,-0.0197542048990726,0.5434948205947876,0.5519133806228638,-0.0338677689433097,0.5393137335777283,0.5522701740264893,-0.0371564626693725,0.5288888812065125,0.5500345230102539,-0.0371593981981277,0.5107023119926453,0.5523090362548828,-0.0369920097291469
0.558962345123291,0.5856972336769104,-3.006557491858075e-08,0.5480103492736816,0.5492238998413086,-0.0166323892772197,0.5503642559051514,0.5251162648200989,-0.0210016332566738,0.5562254786491394,0.5323250889778137,-0.0199818853288888,0.5628634095191956,0.5412957072257996,-0.0188816338777542,0.5740967988967896,0.5592816472053528,-0.0197991356253623,0.4887996912002563,0.5720494389533997,9.615257567929802e-08,0.535254180431366,0.5815845727920532,-0.0199365653097629,0.5384053587913513,0.5513467192649841,-0.034545112401247,0.5335637331008911,0.5505144596099854,-0.0376902483403682,0.5227998495101929,0.5471175312995911,-0.0382142961025238,0.5051832795143127,0.5505865812301636,-0.0381344221532344
0.5602089762687683,0.5860945582389832,-3.3199921034565705e-08,0.547569990158081,0.5485278964042664,-0.0151884257793426,0.5512643456459045,0.5245261788368225,-0.0196997337043285,0.557162880897522,0.5320738554000854,-0.0187831241637468,0.5637988448143005,0.5407164096832275,-0.0181571561843156,0.5752878785133362,0.5588423609733582,-0.019384067505598,0.489640325307846,0.5694985389709473,1.3567813539339113e-07,0.528914213180542,0.5799436569213867,-0.0196506716310977,0.5312924981117249,0.5444610714912415,-0.031968031078577,0.5261783003807068,0.5485754609107971,-0.0327224843204021,0.515449583530426,0.5475826859474182,-0.0314860828220844,0.4984998404979706,0.5507538318634033,-0.0311900936067104
0.5603365898132324,0.5855348706245422,-2.4196658898745227e-08,0.5494489669799805,0.5487458109855652,-0.0176082011312246,0.5521063804626465,0.524170458316803,-0.0221324432641267,0.5584545731544495,0.5312151908874512,-0.0200880263000726,0.564844012260437,0.5404289364814758,-0.0188296157866716,0.5765892267227173,0.5586445331573486,-0.0201650634407997,0.4841547012329101,0.5704551935195923,1.075514788340115e-07,0.5218594074249268,0.5799462795257568,-0.0187435410916805,0.5243000388145447,0.5452620983123779,-0.0284642111510038,0.5184367299079895,0.5503945350646973,-0.0292670000344514,0.5065127611160278,0.5452029705047607,-0.028641115874052,0.4878452122211456,0.5497388243675232,-0.028727127239108
0.5608468055725098,0.5863685607910156,-2.642163465793601e-08,0.5496643781661987,0.548297107219696,-0.0185463093221187,0.5522993803024292,0.5244441628456116,-0.0233150627464056,0.5589512586593628,0.5311729311943054,-0.0209880676120519,0.5657784938812256,0.5397317409515381,-0.0192013494670391,0.5779095888137817,0.5574067831039429,-0.0207894574850797,0.4806194603443146,0.5687625408172607,8.812183693862607e-08,0.5129059553146362,0.5782243013381958,-0.0197849255055189,0.5135877132415771,0.5464341640472412,-0.029855940490961,0.5072448253631592,0.5492197871208191,-0.0301518198102712,0.4948219656944275,0.5452631115913391,-0.029404167085886,0.4753732085227966,0.5464858412742615,-0.0294541753828525
0.5606434941291809,0.5849272608757019,-1.7931165885443082e-08,0.5502129793167114,0.5476717948913574,-0.0161431282758712,0.5537422895431519,0.5232669115066528,-0.0211533326655626,0.5607113838195801,0.5296545624732971,-0.0198721420019865,0.5674358606338501,0.5386544466018677,-0.0186992101371288,0.580761730670929,0.5584102869033813,-0.019706018269062,0.4730303883552551,0.5676332116127014,8.4093649377337e-08,0.5030637383460999,0.5776030421257019,-0.0178750492632389,0.503328800201416,0.5467500686645508,-0.0281662289053201,0.4955904483795166,0.548315703868866,-0.0284476950764656,0.4823691546916961,0.5458465218544006,-0.0280001647770404,0.4651252031326294,0.549067497253418,-0.028427418321371
0.5614266991615295,0.5853544473648071,-2.339060323208741e-08,0.5505927801132202,0.548490047454834,-0.0143354339525103,0.5550450682640076,0.5230785608291626,-0.0187827087938785,0.5614891052246094,0.5299333333969116,-0.0183993745595216,0.5684128403663635,0.5377359986305237,-0.0180070344358682,0.582294225692749,0.557584822177887,-0.0197823755443096,0.4652926623821258,0.5664214491844177,7.236065613369648e-08,0.4923994243144989,0.5774651169776917,-0.0202922560274601,0.4921799004077911,0.547114908695221,-0.0272831916809082,0.4842158257961273,0.548955500125885,-0.0266618207097053,0.4697000980377197,0.5458291172981262,-0.0243138615041971,0.4551374316215515,0.5478411316871643,-0.0244682766497135
0.5616196990013123,0.5841653943061829,-1.9910425308466984e-08,0.5507590770721436,0.5481771230697632,-0.0170793235301971,0.5557383894920349,0.5228680372238159,-0.0217418428510427,0.5630289316177368,0.5286962389945984,-0.0206882450729608,0.5700581073760986,0.5363966226577759,-0.0199216660112142,0.5821975469589233,0.5563855171203613,-0.0210430826991796,0.4597530961036682,0.5705337524414062,5.2614979040299665e-08,0.4830079078674316,0.5802032351493835,-0.0227447114884853,0.4825998544692993,0.5520076155662537,-0.0294285211712121,0.4732473194599151,0.5520927309989929,-0.0282956063747406,0.4576884508132934,0.546188473701477,-0.0258673839271068,0.4440787434577942,0.5498539209365845,-0.0250791776925325
