X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.652899146,0.597312808,-5.93128102e-10,0.655681908,0.543402255,-0.00648227101,0.670311749,0.51757139,-0.00889313314,0.68171978,0.515860438,-0.00961916707,0.690731883,0.531336725,-0.0100982068,0.69389081,0.54735446,-0.00957650319,0.427235931,0.841085613,-1.4266849e-08,0.42427665,0.908872843,-0.00841170643,0.407848775,0.924596906,-0.00333339558,0.423741579,0.900391877,0.000109580207,0.422796249,0.891072512,0.00328837382,0.422302961,0.886100829,0.00759180961
0.650781,0.597630262,2.60908473e-09,0.652753949,0.540818,-0.00661321823,0.667785347,0.514912367,-0.00952988,0.679643631,0.513620138,-0.0103989961,0.68903029,0.530544817,-0.011177633,0.692144275,0.548871875,-0.0105665522,0.425796419,0.838897645,-1.43530752e-08,0.422155857,0.90863353,-0.00843540952,0.405854553,0.923332453,-0.00387317501,0.421849906,0.898258269,-1.98466259e-05,0.421056956,0.888385177,0.00346988859,0.420789242,0.883774459,0.00787477195
0.647535443,0.598960459,9.0083514e-09,0.648707032,0.53863287,-0.00747093046,0.664168596,0.511761665,-0.0106615135,0.676828325,0.511650383,-0.011366047,0.686708033,0.529679418,-0.0125757642,0.689582467,0.55139488,-0.011861057,0.424408793,0.839435101,-1.32815092e-08,0.420053184,0.909092724,-0.00860647578,0.403548151,0.922244787,-0.004417249,0.420316666,0.897228539,-0.000899554288,0.419100583,0.887556136,0.00308169262,0.418794394,0.882070661,0.00755510479
0.644633174,0.600935102,1.89814973e-08,0.644635439,0.536168277,-0.0083037531,0.660528839,0.509461462,-0.0114534507,0.673844934,0.510022,-0.0122097861,0.683829844,0.529922843,-0.013302478,0.686572552,0.553923249,-0.0124257328,0.422281712,0.840012908,-1.93939584e-08,0.418233842,0.907711327,-0.00666491827,0.401426345,0.921364665,-0.00282483851,0.417944521,0.895519674,-1.867846e-05,0.41689083,0.885109663,0.00272155227,0.416695267,0.880883873,0.00678144442
0.641315579,0.602927089,2.8872849e-08,0.640742,0.535345435,-0.00858449936,0.656606,0.508820653,-0.0114962505,0.671204925,0.509649,-0.012415641,0.681310892,0.530719459,-0.0138979843,0.684379935,0.557948053,-0.0130337114,0.420713603,0.83976227,-2.28202772e-08,0.416330636,0.906856298,-0.00750999432,0.400322556,0.920582235,-0.00418697484,0.416206837,0.895446956,-0.00107345777,0.415323406,0.886625469,0.00185581821,0.414906353,0.883147478,0.00585458335
0.638698101,0.605600655,3.43179067e-08,0.637405932,0.534151,-0.00926426146,0.652419925,0.508276939,-0.0122640114,0.668684363,0.510092497,-0.0126266312,0.679030836,0.531942964,-0.0142233409,0.681954384,0.562323332,-0.0132815838,0.419989586,0.839807034,-2.06808561e-08,0.415390491,0.90663904,-0.00859116763,0.399637371,0.92029655,-0.0045762076,0.415918887,0.893445134,-0.000985279796,0.415037394,0.883930624,0.0023946187,0.414294809,0.880205274,0.00690639112
0.636984408,0.609007597,3.32431576e-08,0.634807527,0.534762,-0.00810334,0.648276687,0.508819103,-0.011782336,0.666136324,0.510945499,-0.0119660841,0.676722348,0.531965,-0.0143775558,0.68069154,0.566477835,-0.0138400532,0.419057161,0.838575304,-2.68973679e-08,0.413424075,0.906589687,-0.00777847134,0.398071408,0.91999656,-0.00456747413,0.413784772,0.893103957,-0.000846846146,0.412876606,0.883842349,0.00247524749,0.412190408,0.87986362,0.00661139283
0.63627249,0.610743463,3.23297549e-08,0.632900655,0.536118269,-0.0083008,0.644363642,0.511407793,-0.0117314877,0.662590444,0.510675788,-0.0120349713,0.674262881,0.532138288,-0.0147742825,0.67992878,0.568742812,-0.0144066187,0.417040735,0.840211928,-2.17140599e-08,0.412824094,0.906230807,-0.00656248722,0.396598816,0.920179307,-0.00295703346,0.412942171,0.89541012,0.000252079364,0.41199246,0.886505187,0.00319131115,0.411650449,0.881726503,0.00744898105
0.635542572,0.61238414,2.50838283e-08,0.632233,0.537732601,-0.00731464708,0.641397655,0.515968502,-0.0113097522,0.65940845,0.512043536,-0.0118934652,0.672103226,0.532151699,-0.0152641507,0.679413855,0.570336,-0.015057723,0.415945888,0.839457035,-2.70014322e-08,0.41169548,0.906633258,-0.00692498079,0.396318316,0.919872284,-0.00380586763,0.412254661,0.893589079,-0.000452004868,0.411230654,0.884235442,0.00258530793,0.410852045,0.879072964,0.00665277708
0.634513259,0.613568962,1.89362304e-08,0.632254,0.539358497,-0.00607538968,0.639143348,0.521013319,-0.0100999307,0.657209277,0.514537692,-0.0102661531,0.670377076,0.532574832,-0.0137852887,0.679338038,0.571696818,-0.0138391806,0.415561497,0.839757919,-2.32565398e-08,0.411100507,0.906483233,-0.00773946382,0.395892,0.920663118,-0.00379574113,0.411709428,0.896831274,-0.000493034313,0.410819858,0.887429774,0.00285209157,0.410078436,0.883304834,0.00732544949
