X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5300131440162659,0.8296369314193726,-3.1664942667930525e-08,0.4858575165271759,0.8172486424446106,-0.0018516635755077,0.4763838052749634,0.8016331195831299,-0.0067018149420619,0.4771816730499267,0.7776972651481628,-0.0048332088626921,0.4818922281265259,0.7642430067062378,-0.0029800836928188,0.4890882670879364,0.7516294717788696,-0.0033538327552378,0.5433796048164368,0.6058270931243896,8.95045602078426e-08,0.5887064337730408,0.5632147192955017,-0.0139819663017988,0.5717562437057495,0.483305811882019,-0.0183796379715204,0.5632544159889221,0.4788855314254761,-0.0210534837096929,0.5553609132766724,0.4971321225166321,-0.0236032661050558,0.5503161549568176,0.5302229523658752,-0.0257679875940084
0.5273582339286804,0.8302415013313293,-4.471255310445344e-10,0.4857516884803772,0.815882682800293,-0.0037768010515719,0.4768532514572143,0.7942906022071838,-0.0071651833131909,0.4785459041595459,0.7694228291511536,-0.0050749955698847,0.4847229719161987,0.7547910809516907,-0.0034127496182918,0.4925843775272369,0.7445765733718872,-0.00383872538805,0.5413146615028381,0.6088703274726868,9.163880321239048e-08,0.5907233953475952,0.5763700604438782,-0.0151934251189231,0.5802012085914612,0.4941437542438507,-0.0191128924489021,0.5685637593269348,0.4893404245376587,-0.0207622423768043,0.5612573623657227,0.5062357187271118,-0.0234178584069013,0.5537443161010742,0.5414475202560425,-0.0248980745673179
0.526257336139679,0.8287918567657471,-3.683868854409411e-08,0.4846879839897156,0.8169241547584534,-0.0019193916814401,0.4754466414451599,0.8046663999557495,-0.0064576277509331,0.4762667715549469,0.7774757742881775,-0.0036111716181039,0.4821274578571319,0.7640754580497742,-0.0021632148418575,0.4895613193511963,0.751876711845398,-0.002331991912797,0.5391345024108887,0.6159439086914062,9.056440575250237e-08,0.591197669506073,0.5915072560310364,-0.0145740704610943,0.5906599760055542,0.5187643766403198,-0.0219635739922523,0.5835621953010559,0.5138477683067322,-0.0245112664997577,0.5723920464515686,0.525485098361969,-0.0275631193071603,0.56132972240448,0.5508684515953064,-0.0298090595752
0.5253994464874268,0.8290026187896729,1.2336581756144938e-09,0.4831495583057403,0.8150565028190613,-0.0048219840973615,0.476457417011261,0.7853085398674011,-0.0082419291138648,0.4785781800746918,0.769138514995575,-0.0061321957036852,0.4839119911193847,0.7581657767295837,-0.0041394014842808,0.492002785205841,0.7495293021202087,-0.0049059786833822,0.5353009700775146,0.6198058724403381,1.417501778178121e-07,0.591937243938446,0.6095858216285706,-0.0196593832224607,0.6016228199005127,0.5468249320983887,-0.03776216506958,0.5973320007324219,0.5471338033676147,-0.0447273217141628,0.5826687812805176,0.5595870018005371,-0.0480573549866676,0.5641025900840759,0.5861120820045471,-0.0484761670231819
0.52317875623703,0.8286107778549194,-3.0562645747522765e-08,0.4827448427677154,0.8155921697616577,-0.0043369000777602,0.4739793837070465,0.8036032915115356,-0.0084257815033197,0.4746777713298797,0.7769923210144043,-0.0050527527928352,0.4808640778064728,0.7624198794364929,-0.0032723562326282,0.4896346628665924,0.7494162321090698,-0.0033096042461693,0.5329141616821289,0.62052321434021,1.2392992232435065e-07,0.5915698409080505,0.6326079964637756,-0.0119359008967876,0.6080296039581299,0.5810968279838562,-0.0285190045833587,0.6054478883743286,0.5816608667373657,-0.0360629819333553,0.5906873941421509,0.5917180776596069,-0.0433219447731971,0.5674940943717957,0.6134417057037354,-0.0461152121424675
0.5307650566101074,0.8190257549285889,5.4262173421193445e-08,0.482169896364212,0.8146841526031494,-0.0036614967975765,0.4703199863433838,0.790082573890686,-0.0063518029637634,0.4715830385684967,0.7857524156570435,-0.0064917327836155,0.4735707640647888,0.7887776494026184,-0.0041480171494185,0.4801003038883209,0.7920134663581848,-0.0025474890135228,0.5349538326263428,0.6144909858703613,1.665754325586022e-07,0.588904857635498,0.6525290012359619,-0.0117587177082896,0.611286997795105,0.6123738884925842,-0.0270376242697238,0.6066902875900269,0.6214284896850586,-0.0296409949660301,0.5933324098587036,0.6305199265480042,-0.0312928408384323,0.5745031237602234,0.6445799469947815,-0.0330016538500785
0.5271546244621277,0.8293117880821228,2.152138733890752e-08,0.4813929200172424,0.8156315088272095,-0.0037963737268,0.4731233716011047,0.7739179730415344,-0.0071084261871874,0.4742806851863861,0.7635507583618164,-0.0068729612976312,0.4781966507434845,0.7545479536056519,-0.0048854453489184,0.4849037230014801,0.7481642365455627,-0.0056929131969809,0.5391097664833069,0.6139432191848755,1.6471366848236357e-07,0.5862568616867065,0.6635454297065735,-0.0108746355399489,0.6134520173072815,0.6424306631088257,-0.0244799349457025,0.6078651547431946,0.6604645252227783,-0.0271916706115007,0.5934983491897583,0.6682277321815491,-0.0283176600933074,0.5752595067024231,0.6717836856842041,-0.0282918587327003
0.533851146697998,0.8198453187942505,2.643098362398177e-08,0.4808836579322815,0.8168031573295593,-0.001563680707477,0.4689741730690002,0.797234833240509,-0.0033802958205342,0.4701390266418457,0.7871702909469604,-0.0025491847191005,0.4730230271816253,0.784955620765686,0.000441167561803,0.4799970686435699,0.7888538837432861,0.0034050976391881,0.5417687892913818,0.6199831962585449,1.7273094954362025e-07,0.587926983833313,0.6674578785896301,-0.0079269083216786,0.6142048835754395,0.671024739742279,-0.0201128683984279,0.6053526401519775,0.6919212937355042,-0.0217322874814271,0.5927208662033081,0.6974683403968811,-0.0225976128131151,0.574552059173584,0.6953998804092407,-0.0228480324149131
0.527492105960846,0.827643632888794,2.4242501339699632e-08,0.4813020229339599,0.815433919429779,-0.0037000477313995,0.4706771671772003,0.7760075926780701,-0.0062284590676426,0.4713544547557831,0.7656064033508301,-0.0059488196857273,0.4749549329280853,0.7584894895553589,-0.0038204044103622,0.4810277819633484,0.7516405582427979,-0.0039306017570197,0.5334479212760925,0.6345133781433105,1.3725252756557893e-07,0.5882082581520081,0.6611394882202148,-0.0084422547370195,0.6081193685531616,0.6796334385871887,-0.0169145725667476,0.5995351076126099,0.6969329118728638,-0.0180105380713939,0.5874068737030029,0.7074755430221558,-0.0209860447794199,0.5705685019493103,0.7073345184326172,-0.0224800147116184
0.525982141494751,0.8279090523719788,-9.836377934391294e-09,0.4800949692726135,0.8157159686088562,-0.0016550546279177,0.4717259705066681,0.7840732336044312,-0.0047286292538046,0.4716660380363464,0.7712246775627136,-0.0047020390629768,0.475721925497055,0.7632490992546082,-0.0032630241475999,0.4829491972923279,0.7531023621559143,-0.00372443953529,0.5363456010818481,0.6400596499443054,1.1586699599774877e-07,0.5820392370223999,0.6659759283065796,-0.0223886165767908,0.5897303819656372,0.7015946507453918,-0.033823374658823,0.5875468850135803,0.7144442796707153,-0.0297115035355091,0.5814329385757446,0.7167448997497559,-0.0280527994036674,0.5682392120361328,0.7053159475326538,-0.0251525044441223
0.5258642435073853,0.8296557664871216,-1.887986300630473e-08,0.4807717800140381,0.8172385096549988,-0.0012691230513155,0.4734427332878113,0.7926686406135559,-0.0046029607765376,0.4737151861190796,0.7783607244491577,-0.0043800794519484,0.4781569838523865,0.7658143639564514,-0.003238124307245,0.4858180582523346,0.753999650478363,-0.0039747222326695,0.5351198315620422,0.6431682705879211,8.082459856950663e-08,0.5833091139793396,0.6665629744529724,-0.0085554625838994,0.5932459235191345,0.6930976510047913,-0.0138952499255537,0.5872253179550171,0.7064870595932007,-0.0141954012215137,0.581639289855957,0.7111684083938599,-0.0162192769348621,0.5683743953704834,0.7050871253013611,-0.0155052533373236
0.5267967581748962,0.8299496173858643,-2.540634724823576e-08,0.4828244745731354,0.8188571929931641,-0.0025606497656553,0.4747564494609833,0.7983831763267517,-0.0059186439029872,0.4748609066009521,0.7812412977218628,-0.0051200157031416,0.4784190356731415,0.7697433233261108,-0.0033157046418637,0.485060840845108,0.7601016163825989,-0.0035760265309363,,,,,,,,,,,,,,,,,,
0.5408068895339966,0.8241932392120361,1.9457612410178623e-08,0.4816000461578369,0.8188931941986084,0.0031171871814876,0.4702515602111816,0.804230272769928,0.0034757258836179,0.4734006524085998,0.7985035181045532,0.0038234235253185,0.4779180288314819,0.8023608922958374,0.0052542746998369,0.4855669736862182,0.8077126741409302,0.0080701671540737,,,,,,,,,,,,,,,,,,
0.5339723229408264,0.8268885612487793,4.931141273090134e-09,0.4830695688724518,0.8170981407165527,-0.0021952665410935,0.4703420400619507,0.7852932810783386,-0.004519788082689,0.471354603767395,0.7758329510688782,-0.0034694706555455,0.4733002185821533,0.7733923196792603,-0.0011141964932903,0.4771918356418609,0.7700812816619873,-0.0007151759928092,0.5444559454917908,0.6405961513519287,1.1221285944884585e-07,0.5921581387519836,0.6702259182929993,-0.0030432203784585,0.6189530491828918,0.6852896213531494,-0.0112410960718989,0.6033537983894348,0.7105522155761719,-0.0112792216241359,0.5967819690704346,0.7157778143882751,-0.011088665574789,0.5824903249740601,0.7133060693740845,-0.0099365375936031
,,,,,,,,,,,,,,,,,,0.5451960563659668,0.6375485062599182,1.491245456008983e-07,0.5931093692779541,0.665244460105896,-0.0014322762144729,0.6191309094429016,0.6772252321243286,-0.0105942403897643,0.6108574867248535,0.7065155506134033,-0.0097668431699275,0.5994706153869629,0.7153399586677551,-0.0102414209395647,0.5875987410545349,0.7120917439460754,-0.0088189216330647
0.5462583899497986,0.8239712715148926,4.962811317454907e-08,0.4840783178806305,0.8166736364364624,0.0045660058967769,0.4747185409069061,0.811975359916687,0.0102148316800594,0.4776452481746673,0.8127366900444031,0.0111025646328926,0.4838283956050873,0.8178947567939758,0.013528979383409,0.4907142221927643,0.8209839463233948,0.0190441645681858,0.5480361580848694,0.629883348941803,1.2023370743463604e-07,0.5941136479377747,0.6475451588630676,0.0015978482551872,0.6206504702568054,0.6655551195144653,-0.0052706231363117,0.6156265139579773,0.7007920742034912,-0.0082723256200551,0.6077976226806641,0.712419331073761,-0.0111525310203433,0.5938993096351624,0.7159320116043091,-0.0109792798757553
0.5399968028068542,0.826902449131012,1.046462649867408e-08,0.4839989244937897,0.8199104070663452,0.0008717634482309,0.4734668731689453,0.7917717695236206,-0.0009182574576698,0.4740162193775177,0.7833207845687866,-0.0013024563668295,0.4764389097690582,0.7759963870048523,0.0014413252938538,0.4820115566253662,0.7668876647949219,0.0014655976556241,0.5495585799217224,0.6278652548789978,1.314161721666096e-07,0.5935287475585938,0.6413904428482056,0.0011367895640432,0.6210600137710571,0.6594244241714478,-0.0060235550627112,0.617843508720398,0.6901143789291382,-0.0090999705716967,0.6103429794311523,0.7031120657920837,-0.0116826966404914,0.5948011875152588,0.7079441547393799,-0.0114144384860992
0.535584568977356,0.8326130509376526,-5.792739177223893e-09,0.4865382313728332,0.818368673324585,-0.0012418633559718,0.4758133292198181,0.7881618738174438,-0.003887299913913,0.4756979048252105,0.7808567881584167,-0.0045144623145461,0.478508323431015,0.7732181549072266,-0.0026747114025056,0.4849588871002197,0.7622047662734985,-0.0036421434488147,0.5507732629776001,0.6246610283851624,1.5906958594769097e-07,0.5972641706466675,0.6427814364433289,-0.0025716773234307,0.6226942539215088,0.6572969555854797,-0.011263751424849,0.620118260383606,0.6847202777862549,-0.0139165828004479,0.6126593947410583,0.6954858899116516,-0.0163274444639682,0.5970759987831116,0.7006453275680542,-0.0162337440997362
