X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5758966207504272,0.8645846843719482,9.465484396287138e-08,0.525951087474823,0.8696355223655701,-0.0065233977511525,0.5206029415130615,0.91590416431427,-0.0091836089268326,0.5266950130462646,0.9170609712600708,-0.0077605517581105,0.53328537940979,0.924627423286438,-0.0055631790310144,0.5428961515426636,0.9275828003883362,-0.0047933859750628,0.4910802245140075,0.3897315263748169,5.587346052493559e-08,0.5304107069969177,0.3483695387840271,-0.0016477570170536,0.5168585777282715,0.2855762839317322,-0.000763087766245,0.5150281190872192,0.2698175311088562,-0.0022894947323948,0.5085296630859375,0.26780566573143,-0.0046108663082122,0.501292884349823,0.2766191661357879,-0.0048892679624259
0.5804886817932129,0.8778755068778992,1.1502135066621123e-07,0.5325738191604614,0.8951598405838013,-0.008049864321947,0.5296186804771423,0.9419054985046388,-0.0095435176044702,0.534261167049408,0.9438719153404236,-0.0064229667186737,0.542124330997467,0.9468390345573424,-0.0037596120964735,0.5521933436393738,0.944541037082672,-0.0023087039589881,0.4906056225299835,0.3880564868450165,5.41455911218236e-08,0.5296681523323059,0.3469026088714599,-0.0011269740061834,0.5158762335777283,0.2849544286727905,-0.0003812417853623,0.5142797827720642,0.2691002190113067,-0.00210487912409,0.5080276727676392,0.2669540047645569,-0.0043979375623166,0.5008202195167542,0.2765271067619324,-0.0046087335795164
0.5860177874565125,0.8858519792556763,1.1791060217092308e-07,0.5395193099975586,0.9156814813613892,-0.0058121662586927,0.5393571853637695,0.9653855562210084,-0.0067086946219205,0.5430350303649902,0.9654386043548584,-0.0047509958967566,0.5512089133262634,0.9656699895858764,-0.0030379821546375,0.5613108277320862,0.961487591266632,-0.0016085791867226,0.4899837076663971,0.3871344029903412,4.899217742604378e-08,0.5280821919441223,0.3456453382968902,0.0005508621106855,0.5152994394302368,0.2845112979412079,0.0006269987788982,0.5135711431503296,0.2689340114593506,-0.0012110121315345,0.5074308514595032,0.2666518092155456,-0.0036207502707839,0.5003182291984558,0.2750928103923797,-0.0039526475593447
0.590512752532959,0.8947353363037109,1.196967360783674e-07,0.5465002059936523,0.934090793132782,-0.0083787646144628,0.5510336756706238,0.9808022975921632,-0.0077136061154305,0.5548840165138245,0.9782427549362184,-0.0047924607060849,0.5627596974372864,0.9778390526771544,-0.0024776963982731,0.5726039409637451,0.9725098609924316,-0.0011939995456486,0.4892482161521911,0.3872785568237304,5.0516945293566096e-08,0.5273075103759766,0.3451757729053497,0.0002093224902637,0.514819860458374,0.2846474349498749,0.0006526008364744,0.5134298801422119,0.267937570810318,-0.0013684274163097,0.5073572397232056,0.2665489614009857,-0.0037903340999037,0.4998826086521148,0.2755461037158966,-0.0040796315297484
0.5953493714332581,0.9003177881240845,1.116286867386407e-07,0.5546368360519409,0.9481481313705444,-0.00781802367419,0.560806155204773,0.9912139773368835,-0.0070248912088572,0.5658994317054749,0.9899057745933532,-0.0049832467921078,0.5737852454185486,0.9888989329338074,-0.0029866294935345,0.581972599029541,0.9814484715461732,-0.0015933744143694,0.4890475571155548,0.3878042995929718,5.07398993931929e-08,0.5265011191368103,0.3445952534675598,0.0002013859484577,0.5145764350891113,0.2844150066375732,-6.951612158445641e-05,0.5131411552429199,0.2677080035209656,-0.0022790553048253,0.507011890411377,0.2668646574020386,-0.0044824355281889,0.499835193157196,0.276773452758789,-0.0048210890963673
0.5993735790252686,0.903452217578888,1.0077685885789833e-07,0.5628365278244019,0.9593355059623718,-0.006765600759536,0.5690945982933044,0.9966972470283508,-0.0051404149271547,0.5755990743637085,0.9894086718559264,-0.0026534162461757,0.5817956924438477,0.9876734614372252,6.256761844269931e-05,0.5883963704109192,0.982154369354248,0.0019001107430085,0.4883631765842438,0.3885278105735779,5.0975312859691264e-08,0.5257598161697388,0.3452997505664825,7.95303494669497e-05,0.5139300227165222,0.2827333211898803,-0.0002763887168839,0.5129477381706238,0.2682643830776214,-0.0023929860908538,0.506799578666687,0.2674621939659118,-0.0045343860983848,0.4996865689754486,0.2766057848930359,-0.0048238942399621
0.6044290661811829,0.9053231477737428,8.550983210398044e-08,0.571479320526123,0.9674789309501648,-0.0060900691896677,0.5791370272636414,0.9940900802612304,-0.004841336980462,0.5834999680519104,0.995076060295105,-0.0024591574911028,0.5885903835296631,0.9921724796295166,-0.0001230156194651,0.5943381190299988,0.9864839315414428,0.0020038362126797,0.4882997572422027,0.389782965183258,4.9989846928610866e-08,0.5248937010765076,0.3456939458847046,0.0006134203867986,0.513543426990509,0.2836547493934631,9.886370389722288e-05,0.5125213265419006,0.2688050270080566,-0.0023921548854559,0.5065184831619263,0.2681785821914673,-0.0048354277387261,0.4991920292377472,0.2784717679023742,-0.0052701798267662
0.6072497367858887,0.9080005884170532,9.595648009508297e-08,0.5782809257507324,0.9738414883613586,-0.0071932165883481,0.585604727268219,0.995636820793152,-0.0043120039626955,0.5894184708595276,0.9919421672821044,-0.0013668487081304,0.5942588448524475,0.9881350994110109,0.001620796509087,0.5989695191383362,0.9820957183837892,0.0039619416929781,0.4876210689544678,0.3907618820667267,5.067504815770008e-08,0.5246825218200684,0.3455199003219604,-0.0004422774363774,0.5128578543663025,0.2834827899932861,-0.000866056419909,0.5118773579597473,0.2702362835407257,-0.0029625548049807,0.5063024759292603,0.2705214917659759,-0.0050362111069262,0.4986785650253296,0.2799176573753357,-0.0054811323061585
0.6110615730285645,0.9068533182144164,9.112810772649028e-08,0.5853663682937622,0.9759963750839232,-0.0071089016273617,0.5893430709838867,0.9944615364074708,-0.0068891015835106,0.592918336391449,0.9916876554489136,-0.0032567919697612,0.5972517132759094,0.9890267848968506,-0.000276136706816,0.6022428274154663,0.983837366104126,0.0023163729347288,0.4869688749313354,0.392754465341568,4.844997292252629e-08,0.5239312052726746,0.3469094038009643,0.0011118858819827,0.5124981999397278,0.28556889295578,0.0006248465506359,0.5118975043296814,0.2718904316425323,-0.0017198929563164,0.506323516368866,0.2718181014060974,-0.0041764569468796,0.4988439679145813,0.280981183052063,-0.0048035643994808
0.6144043803215027,0.9055681824684144,8.429259423792247e-08,0.5901287198066711,0.977502167224884,-0.0065193967893719,0.5950603485107422,0.9949484467506408,-0.0058324690908193,0.596604585647583,0.9883073568344116,-0.0029350824188441,0.5996071100234985,0.98497211933136,-0.0001123438050854,0.6037653684616089,0.981122612953186,0.0026287180371582,0.4869607388973236,0.3948357105255127,4.650760487834305e-08,0.5233026742935181,0.3488684892654419,0.0027029297780245,0.512459397315979,0.2867236137390136,0.0018967039650306,0.5118477940559387,0.2736928462982178,-0.0005985067109577,0.5062317848205566,0.2734248638153076,-0.0033637264277786,0.4983852505683899,0.2831418216228485,-0.0041699209250509
