X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5492278337478638,0.670659065246582,1.0791831783762973e-07,0.552815854549408,0.6887527108192444,-0.0305527690798044,0.5084257125854492,0.689713180065155,-0.0304458662867546,0.5035949945449829,0.6866309642791748,-0.026636904105544,0.5047904253005981,0.6862249970436096,-0.0211210958659648,0.511271059513092,0.6872538328170776,-0.0166642870754003,0.4924670159816742,0.6245837211608887,1.0143573803134133e-07,0.5376496911048889,0.6219476461410522,-0.0044044773094356,0.5538029670715332,0.6043410897254944,-0.0127873970195651,0.5580230355262756,0.6070501208305359,-0.0162423457950353,0.5537091493606567,0.6101284623146057,-0.0189366713166236,0.5406984090805054,0.6215500235557556,-0.0197527129203081
0.5480031371116638,0.6711894869804382,1.1060786420102887e-07,0.5518478155136108,0.6873335242271423,-0.0330016911029815,0.5101377964019775,0.6881269216537476,-0.0340383797883987,0.503056526184082,0.6870457530021667,-0.0303851440548896,0.5041797757148743,0.6872700452804565,-0.0244323685765266,0.509728193283081,0.688277542591095,-0.0194810852408409,0.4932751357555389,0.6259915232658386,9.282564406021265e-08,0.536186695098877,0.6232038140296936,-0.002958943368867,0.5555565357208252,0.6053466796875,-0.0117950737476348,0.5600585341453552,0.6085339784622192,-0.0156438201665878,0.5563260912895203,0.6121836304664612,-0.0186529997736215,0.5429840683937073,0.6236686110496521,-0.0195682402700185
0.54588383436203,0.6679130792617798,9.975369863468587e-08,0.5492221713066101,0.6836056709289551,-0.0268716271966695,0.5079425573348999,0.6878221035003662,-0.0254672486335039,0.5030176639556885,0.6846902370452881,-0.0215793959796428,0.5037009119987488,0.684523344039917,-0.0171132311224937,0.509394645690918,0.6853736042976379,-0.0131693948060274,0.4935708343982696,0.6298725605010986,8.56892086176231e-08,0.5368297100067139,0.6269015669822693,-0.0023630058858543,0.556583821773529,0.6083586812019348,-0.0098685175180435,0.5603976845741272,0.6108201742172241,-0.013563334941864,0.5561631917953491,0.6141880750656128,-0.016572056338191,0.542038083076477,0.6256937980651855,-0.0172973368316888
0.5433712005615234,0.6661471724510193,1.2071477328845506e-07,0.5519869327545166,0.6868471503257751,-0.0339077375829219,0.5111693143844604,0.6876817941665649,-0.0358872562646865,0.5012093782424927,0.6835444569587708,-0.0311786103993654,0.5018173456192017,0.6826974749565125,-0.0252459291368722,0.5081176161766052,0.6834174394607544,-0.0202140696346759,0.4924234747886657,0.6332036852836609,9.006411261225368e-08,0.5350841283798218,0.6292569041252136,-0.0044710356742143,0.5551122426986694,0.6115676760673523,-0.013058453798294,0.5591403841972351,0.6137378811836243,-0.0166140776127576,0.5542232990264893,0.6179801225662231,-0.0192697383463382,0.5398707389831543,0.6302784085273743,-0.0199699811637401
0.547372043132782,0.6716873049736023,1.0113992487958968e-07,0.5526581406593323,0.6874167323112488,-0.0314018204808235,0.5098211765289307,0.6878736019134521,-0.0312234610319137,0.5019779205322266,0.6846071481704712,-0.0271086208522319,0.5030192732810974,0.6836502552032471,-0.0214236639440059,0.5086986422538757,0.6842825412750244,-0.0163891781121492,0.4894798099994659,0.6340697407722473,8.438252052656027e-08,0.5337910056114197,0.6359983682632446,-0.002408429980278,0.552615761756897,0.6155649423599243,-0.0107688643038272,0.556257426738739,0.6178240776062012,-0.0149044096469879,0.549943745136261,0.6213129162788391,-0.0177564322948455,0.5359130501747131,0.631747841835022,-0.018761983141303
0.5481262803077698,0.6682316660881042,1.1843087577290137e-07,0.554208517074585,0.6854588985443115,-0.0344046056270599,0.5118755102157593,0.6863447427749634,-0.0350069999694824,0.5007456541061401,0.6864626407623291,-0.030449841171503,0.5019955635070801,0.6848955154418945,-0.0248060207813978,0.5104098916053772,0.683905303478241,-0.0194488763809204,0.4859879612922668,0.6349578499794006,8.750759405984354e-08,0.529579758644104,0.6362971663475037,-0.0036106721963733,0.5492859482765198,0.6202110052108765,-0.0131184142082929,0.5512233376502991,0.6232568025588989,-0.0168598946183919,0.5454585552215576,0.6258941888809204,-0.0196403935551643,0.5304540395736694,0.6359931826591492,-0.0204452816396951
0.5524093508720398,0.6689628958702087,8.480804325472492e-08,0.5559676885604858,0.6825752258300781,-0.0281249210238456,0.513831615447998,0.6886155009269714,-0.0273201428353786,0.503098726272583,0.6860893964767456,-0.0234170146286487,0.5042082071304321,0.6848323345184326,-0.0196829233318567,0.51258784532547,0.6854948401451111,-0.0154652679339051,0.4893446564674377,0.6328272223472595,9.787294885654775e-08,0.525973916053772,0.6368533968925476,-0.0059188921004533,0.5434082746505737,0.6250951290130615,-0.0157444160431623,0.5448319911956787,0.6280444264411926,-0.0187675151973962,0.5380516052246094,0.6302559971809387,-0.0203967485576868,0.5232088565826416,0.6379382014274597,-0.0206375196576118
0.554194986820221,0.6666702032089233,9.200812201015653e-08,0.558768630027771,0.6866596937179565,-0.0289608184248209,0.5154980421066284,0.6882429122924805,-0.0290652215480804,0.5052774548530579,0.6872438788414001,-0.026105860248208,0.5063356161117554,0.6857737898826599,-0.022489009425044,0.5153268575668335,0.6860464215278625,-0.0185211151838302,0.4807368814945221,0.6327404975891113,9.480410056994516e-08,0.5202250480651855,0.6356848478317261,-0.0069945938885211,0.536995530128479,0.6278718709945679,-0.0198684334754943,0.5379051566123962,0.632226824760437,-0.0228347908705472,0.5312058329582214,0.6322574019432068,-0.0248943828046321,0.5162602663040161,0.6397150754928589,-0.0254257712513208
0.5559244751930237,0.6676966547966003,1.081529745761145e-07,0.560673713684082,0.6844678521156311,-0.0309295877814292,0.5162553191184998,0.686521053314209,-0.0319324508309364,0.5077009797096252,0.6858627796173096,-0.0278539378196001,0.5087091326713562,0.686139702796936,-0.0225366856902837,0.5183488726615906,0.6883321404457092,-0.0179370064288377,0.4749065041542053,0.6351120471954346,9.568909575818908e-08,0.5152189135551453,0.632098913192749,-0.0057014557532966,0.5304775238037109,0.6291905641555786,-0.0170606654137372,0.5327106714248657,0.636516273021698,-0.0204531084746122,0.5255424976348877,0.6371628642082214,-0.0224348939955234,0.510735034942627,0.6433119773864746,-0.0232388097792863
0.5547801852226257,0.6680554151535034,8.672277118648709e-08,0.5617310404777527,0.686340868473053,-0.0286487787961959,0.5209640264511108,0.6901718378067017,-0.0303345173597335,0.509761393070221,0.6876026391983032,-0.02666487544775,0.5100545287132263,0.6869993805885315,-0.02301268838346,0.5184924602508545,0.6881282329559326,-0.0190134886652231,0.4680113494396209,0.634208619594574,8.432292730731207e-08,0.5106639862060547,0.6372154355049133,-0.0049819159321486,0.5235446691513062,0.6282721757888794,-0.015419646166265,0.5268637537956238,0.6382730007171631,-0.0181882064789533,0.5201234817504883,0.6379938125610352,-0.0205648653209209,0.5055433511734009,0.6458333134651184,-0.0214769337326288
0.5572168827056885,0.6689794063568115,8.92433789090319e-08,0.5629774332046509,0.6865704655647278,-0.0286641959100961,0.5218561887741089,0.6921122074127197,-0.0290145464241504,0.5112656950950623,0.6901214718818665,-0.0249283369630575,0.5117385387420654,0.6889302134513855,-0.0205279607325792,0.520026445388794,0.6888040900230408,-0.0157497581094503,0.4655634760856628,0.6347699761390686,8.467455359095767e-08,0.5098032355308533,0.6360663771629333,-0.0032924774568527,0.521357536315918,0.6306037306785583,-0.0133686680346727,0.5244594812393188,0.6424425840377808,-0.0162736065685749,0.5175463557243347,0.641109824180603,-0.018710782751441,0.5027194023132324,0.6468442678451538,-0.0198072027415037
0.5545817017555237,0.6683828234672546,9.188381255853528e-08,0.5644776225090027,0.6880370378494263,-0.0298262946307659,0.5229158401489258,0.69366055727005,-0.0315835885703563,0.5117926001548767,0.6915357708930969,-0.0267382077872753,0.5118011832237244,0.6900312900543213,-0.0218051355332136,0.5186719298362732,0.6876825094223022,-0.0171026643365621,0.4638470113277435,0.6364927887916565,9.27020096241904e-08,0.5090740323066711,0.6311458945274353,-0.0022216865327209,0.519270122051239,0.6307998299598694,-0.0111445756629109,0.5233056545257568,0.6427637338638306,-0.0132986269891262,0.5159914493560791,0.6428888440132141,-0.0151498457416892,0.5021212697029114,0.6488408446311951,-0.0157149862498044
0.5573084950447083,0.6688135862350464,9.15840843163096e-08,0.5663262605667114,0.6888449192047119,-0.028393754735589,0.5235821008682251,0.6950393319129944,-0.0299680773168802,0.5125672221183777,0.6931519508361816,-0.0255323499441146,0.5125117301940918,0.6911071538925171,-0.0211892146617174,0.5190064907073975,0.690054714679718,-0.0168337896466255,0.469631552696228,0.6328858137130737,8.423698005799451e-08,0.5164560079574585,0.626622200012207,-0.0059397872537374,0.521543562412262,0.63334721326828,-0.0164932217448949,0.5240667462348938,0.6425870060920715,-0.0192535854876041,0.5168702006340027,0.642971932888031,-0.020902881398797,0.5029736161231995,0.6479242444038391,-0.021643416956067
0.557064414024353,0.6715461611747742,8.849571742075568e-08,0.5648626685142517,0.6906813979148865,-0.0281299650669097,0.5228275656700134,0.6964408159255981,-0.0287632513791322,0.5145037174224854,0.6942790746688843,-0.0249964371323585,0.5152912139892578,0.6933851838111877,-0.020639594644308,0.5218609571456909,0.6926534175872803,-0.0166715625673532,0.4684725999832153,0.6341315507888794,9.31117867253306e-08,0.512178897857666,0.6285938620567322,-0.0032172077335417,0.5227423310279846,0.6298980712890625,-0.0123180337250232,0.5269582271575928,0.6387101411819458,-0.0147741260007023,0.5204578638076782,0.6414990425109863,-0.0163555089384317,0.507007360458374,0.64736008644104,-0.0166910719126462
0.5569071769714355,0.667008638381958,1.0091552127278193e-07,0.5647299885749817,0.6894909739494324,-0.0312235131859779,0.5240052938461304,0.6958128809928894,-0.0331796072423458,0.5133973360061646,0.6946784853935242,-0.028372524306178,0.513641893863678,0.6934062838554382,-0.0233016591519117,0.5197525024414062,0.6900364756584167,-0.0183900911360979,0.4711239337921142,0.634331464767456,1.0352581369943437e-07,0.511557400226593,0.634771466255188,-0.0029611145146191,0.5272250771522522,0.6280844211578369,-0.0109572261571884,0.5307853817939758,0.636215329170227,-0.0135131403803825,0.5252289772033691,0.639168381690979,-0.0156067768111824,0.5113997459411621,0.645671546459198,-0.0159546732902526
0.5565699934959412,0.6707105040550232,9.42812832249729e-08,0.5630788803100586,0.6920450925827026,-0.0281073059886693,0.5194375514984131,0.6967625021934509,-0.030495336279273,0.5116440653800964,0.6949753165245056,-0.0273871999233961,0.5133399367332458,0.6950219869613647,-0.0231515225023031,0.5215818285942078,0.6962159276008606,-0.0194006506353616,0.4742866456508636,0.6363354921340942,1.101846720530375e-07,0.5144745111465454,0.6386385560035706,-0.0042018312960863,0.5326351523399353,0.627219021320343,-0.0141817899420857,0.5361918210983276,0.6339544057846069,-0.0177935231477022,0.5312063097953796,0.6362821459770203,-0.0205455590039491,0.5160256624221802,0.6445568799972534,-0.0210064239799976
0.5564112663269043,0.6735275387763977,9.02107260003504e-08,0.5613245964050293,0.6918867826461792,-0.0292531531304121,0.5184720158576965,0.6985449194908142,-0.0303037445992231,0.5111717581748962,0.6956164240837097,-0.0270360652357339,0.5126314759254456,0.6953617930412292,-0.0221441350877285,0.5198399424552917,0.6969946622848511,-0.0179615672677755,0.4792317450046539,0.6358615159988403,1.08529455644657e-07,0.5201438069343567,0.6331286430358887,-0.0032482156530022,0.5384958982467651,0.6276615262031555,-0.0125077813863754,0.5410472750663757,0.6319829225540161,-0.0150467716157436,0.5356148481369019,0.6340488791465759,-0.0171334110200405,0.5217804312705994,0.6430938839912415,-0.0173825938254594
0.5541150569915771,0.6687656044960022,1.1272652500338155e-07,0.5614620447158813,0.6921080350875854,-0.0336948558688163,0.5211224555969238,0.6976802945137024,-0.0360165238380432,0.5094409584999084,0.6984881162643433,-0.0311247706413269,0.5098138451576233,0.6958339810371399,-0.0253258645534515,0.5160973072052002,0.693639874458313,-0.0197295770049095,0.4823233187198639,0.6378619074821472,1.0792071236664925e-07,0.5234726071357727,0.6368981003761292,-0.004331920761615,0.5434080362319946,0.6270999312400818,-0.0139667252078652,0.5462658405303955,0.6321110725402832,-0.017019210383296,0.5406701564788818,0.633642315864563,-0.0194600913673639,0.5256455540657043,0.641834557056427,-0.0199626553803682
0.5560516715049744,0.6708653569221497,1.1594281090765437e-07,0.5612198710441589,0.691295862197876,-0.0300956517457962,0.5185775756835938,0.6980106234550476,-0.0322753675282001,0.5075867176055908,0.6961287260055542,-0.0277941990643739,0.5084108710289001,0.6953995823860168,-0.0229712426662445,0.5172694325447083,0.6956051588058472,-0.0182828437536954,0.4852077960968017,0.6388733386993408,1.0360843560874856e-07,0.5275121927261353,0.6342914700508118,-0.0036148936487734,0.547267496585846,0.6265277862548828,-0.0131757128983736,0.550653874874115,0.6307822465896606,-0.0167701821774244,0.5450827479362488,0.6327759027481079,-0.0194939915090799,0.5297480225563049,0.6417286396026611,-0.02010278403759
0.5545732378959656,0.6720650792121887,1.202885329121273e-07,0.5594809651374817,0.69209885597229,-0.0325108096003532,0.5173393487930298,0.6964865326881409,-0.0349146090447902,0.5056964159011841,0.6955934762954712,-0.0297970473766326,0.5064183473587036,0.6947852969169617,-0.0242349654436111,0.5146576762199402,0.6939720511436462,-0.0184140987694263,0.4871940314769745,0.6408743858337402,1.0046977649835753e-07,0.5291401147842407,0.633980929851532,-0.0045982007868587,0.5498400330543518,0.6255645155906677,-0.0150852063670754,0.5533692240715027,0.630116879940033,-0.0186614897102117,0.5477030873298645,0.6324524879455566,-0.0211424063891172,0.5326859354972839,0.6420096755027771,-0.0218751244246959
0.5515806078910828,0.6714221835136414,1.1955812340147534e-07,0.5580585598945618,0.6893936395645142,-0.0351564697921276,0.5150062441825867,0.6957296133041382,-0.0373082123696804,0.5038415193557739,0.6949792504310608,-0.0318568460643291,0.504362940788269,0.6929953098297119,-0.0255459882318973,0.5121880173683167,0.6907908916473389,-0.0195778887718915,0.4920305609703064,0.6409693360328674,8.878711810211827e-08,0.5303534865379333,0.6337116360664368,-0.0057581379078328,0.5520558953285217,0.626001238822937,-0.0169571470469236,0.5555129051208496,0.6296170353889465,-0.0205134339630603,0.5485510230064392,0.6338596940040588,-0.022721754387021,0.5346038341522217,0.6435825228691101,-0.0234222579747438
