X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.668036,0.85685879,-6.09057409e-08,0.704911,0.898672938,0.0031517616,0.700018,0.890220284,0.00493769953,0.6954512,0.893989444,0.0040708119,0.690671563,0.897418559,0.00571920676,0.686645448,0.902634203,0.00848108064,0.394023925,0.57932508,7.88102739e-08,0.351177573,0.547599435,-0.0120948246,0.335198,0.576965451,-0.0186756756,0.333882749,0.591129422,-0.0184556153,0.34089762,0.602965474,-0.0185371563,0.354991853,0.613922596,-0.0190800671
0.667897522,0.857196748,-3.08210026e-08,0.703444839,0.895615041,0.00252504437,0.700377345,0.891506314,0.0042650993,0.694256902,0.894224763,0.0032948025,0.690164447,0.897865,0.00438116305,0.686445951,0.903508365,0.00631537102,0.391988,0.572877109,7.82919827e-08,0.349633276,0.539074957,-0.0116519164,0.333214581,0.564528,-0.0186484437,0.331422329,0.578631341,-0.0185896698,0.338082969,0.591413319,-0.0186270755,0.352006674,0.602900267,-0.0189498793
0.670044,0.862712,-1.89040303e-08,0.70138973,0.892937124,0.0020772689,0.696607,0.889322162,0.00486517325,0.691762149,0.892376304,0.00364871207,0.68643409,0.894870281,0.00484322431,0.682546616,0.901257157,0.00727118738,0.390179127,0.56687659,7.85864e-08,0.348010838,0.530548573,-0.0111852316,0.331050754,0.551706433,-0.0189624131,0.328187913,0.56539464,-0.0189818554,0.33468917,0.579499245,-0.0194686819,0.348460793,0.591483414,-0.0202094577
0.668067038,0.863832295,5.74852255e-09,0.698687375,0.891784728,0.00238014921,0.697049916,0.895105362,0.00765901245,0.689616621,0.892860472,0.00385299092,0.686547041,0.896668494,0.00439378154,0.683389604,0.902078331,0.00641594594,0.387848973,0.561117113,8.03541766e-08,0.345767587,0.522041142,-0.011016163,0.329335272,0.538476408,-0.0183164049,0.325534105,0.552541733,-0.0181784034,0.33137235,0.568243623,-0.0186591856,0.345151186,0.580959439,-0.0193865672
0.665809453,0.864029169,2.05639274e-08,0.696579397,0.889357507,0.00108241325,0.695147216,0.895394444,0.00497797551,0.687726557,0.894654453,0.0029678375,0.684203267,0.898174345,0.0040306556,0.680305779,0.902699828,0.00516910246,0.385905206,0.554415822,8.43171932e-08,0.344376564,0.515136361,-0.00972893834,0.328151673,0.525671422,-0.0169231687,0.323025167,0.54046458,-0.0170390196,0.328396052,0.557521343,-0.0179645605,0.341761678,0.571585715,-0.0188610591
0.66411531,0.863002896,1.73859185e-08,0.694373906,0.886344552,0.000214661733,0.693517864,0.895368814,0.00228387048,0.685920417,0.891078711,0.000946354121,0.681815326,0.895940781,0.00202077674,0.678061068,0.90105617,0.00301482668,0.383491427,0.549593,8.43750314e-08,0.342921883,0.508122861,-0.00948090572,0.326802552,0.514299691,-0.0164834559,0.320646793,0.53015846,-0.0166834798,0.325198829,0.548943043,-0.0176225863,0.338618457,0.563329875,-0.0185782406
0.656009078,0.851209819,-9.51814698e-08,0.690796733,0.891417801,0.0036180059,0.684510171,0.879461169,0.0047168429,0.680331409,0.884253263,0.0046257521,0.675995469,0.887424171,0.00599136762,0.67226547,0.892598808,0.0090709338,0.381322712,0.546315253,8.27906632e-08,0.340977222,0.501196504,-0.00887730531,0.325159937,0.505429,-0.0166086834,0.318534344,0.521138072,-0.01694295,0.323086441,0.539829373,-0.0181131661,0.33593902,0.555546701,-0.0190284625
0.65517509,0.849665821,-3.22058717e-08,0.688750684,0.888675,0.00414913474,0.688196599,0.889837742,0.00674856501,0.682066917,0.889047861,0.00463819597,0.678729475,0.892018199,0.00545230182,0.675191641,0.898222804,0.00727059,0.379169226,0.542480469,8.22455206e-08,0.339684159,0.495861262,-0.00807552,0.323892951,0.497697204,-0.0159248132,0.316791594,0.513727725,-0.0163075887,0.320832312,0.532116652,-0.0177367162,0.333752215,0.548287332,-0.0186136253
0.652048,0.848157406,5.23351362e-10,0.687988281,0.889652789,0.000839277345,0.684654,0.887150884,0.00462223031,0.679207742,0.888656914,0.00336059,0.675521672,0.894152641,0.00495124748,0.671153128,0.900084,0.00685805688,0.377313703,0.538041532,8.07415788e-08,0.3384718,0.491107643,-0.00759815658,0.322627127,0.49177897,-0.0162038356,0.315079749,0.508343935,-0.016830774,0.31886366,0.527774,-0.0181799158,0.331868827,0.544649124,-0.0189498179
0.652311802,0.850091577,8.48069792e-09,0.685422778,0.888036549,0.00259810407,0.685567796,0.890239954,0.00554822152,0.679175854,0.887693882,0.00335735898,0.675779223,0.890982568,0.0046784766,0.672332704,0.898637176,0.00593443774,0.376274228,0.536673605,7.31532e-08,0.337298363,0.487643659,-0.00710766204,0.32209605,0.488077283,-0.0162428282,0.314418525,0.503993332,-0.0173855424,0.317971528,0.523615539,-0.0190649256,0.331116796,0.540307879,-0.020127628
