X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4596690535545349,0.5419324636459351,1.4994843411386682e-07,0.5173234939575195,0.533083975315094,-0.0101470379158854,0.5249783992767334,0.5214030146598816,-0.0229175072163343,0.5245034694671631,0.518578827381134,-0.0255396366119384,0.5086764097213745,0.4895156323909759,-0.0271731782704591,0.4890500903129577,0.5010591745376587,-0.026414418593049
,,,,,,,,,,,,,,,,,,0.4563418924808502,0.5394814014434814,1.3487958483437978e-07,0.5108836889266968,0.5327903032302856,-0.0099536683410406,0.5167266726493835,0.5313476920127869,-0.0235711652785539,0.5141454339027405,0.5013282895088196,-0.0265661422163248,0.4989252686500549,0.4847590923309326,-0.0295297168195247,0.474807858467102,0.4923853874206543,-0.0283555760979652
,,,,,,,,,,,,,,,,,,0.4524776041507721,0.5381622314453125,1.3576720903074604e-07,0.50632643699646,0.5247967839241028,-0.0109700737521052,0.5096145272254944,0.5344398617744446,-0.0254377629607915,0.5052342414855957,0.5011724233627319,-0.027880422770977,0.489959716796875,0.48277148604393,-0.0308065991848707,0.4651779234409332,0.4868237376213074,-0.0298728924244642
,,,,,,,,,,,,,,,,,,0.4509230554103851,0.5372152328491211,1.2818694017369128e-07,0.5005005598068237,0.5299842357635498,-0.0124608762562274,0.5030286908149719,0.5285655856132507,-0.0251092351973056,0.4982896149158478,0.4975424408912658,-0.0252941884100437,0.4840144515037536,0.4852142333984375,-0.0275690965354442,0.4584742486476898,0.4849920570850372,-0.0273733679205179
,,,,,,,,,,,,,,,,,,0.4486887156963348,0.5359961986541748,1.5241774065088978e-07,0.4972122311592102,0.531129002571106,-0.0167763028293848,0.5003013014793396,0.5314116477966309,-0.0333224684000015,0.4954892098903656,0.5055569410324097,-0.0331712365150451,0.4786637425422668,0.4889204204082489,-0.0339969731867313,0.4547138810157776,0.4843204021453857,-0.0329336524009704
,,,,,,,,,,,,,,,,,,0.4497207999229431,0.5395730137825012,1.447410795663018e-07,0.4984472095966339,0.5356098413467407,-0.0177827775478363,0.5002796053886414,0.5312051177024841,-0.0353806279599666,0.4934370219707489,0.5024880170822144,-0.0358908995985984,0.4796882569789886,0.4905180931091308,-0.0366786532104015,0.4566520154476166,0.4863207638263702,-0.0358388125896453
,,,,,,,,,,,,,,,,,,0.4507763087749481,0.535487949848175,1.756755381165931e-07,0.4991320967674255,0.5399817228317261,-0.0128241823986172,0.5072964429855347,0.5340477228164673,-0.0288873743265867,0.5056281685829163,0.5085024833679199,-0.0305218920111656,0.491511732339859,0.4914314448833465,-0.0335442200303077,0.4644663035869598,0.4902488589286804,-0.0337922796607017
,,,,,,,,,,,,,,,,,,0.4562043249607086,0.5362746715545654,1.7202633273427637e-07,0.5037726759910583,0.5417131185531616,-0.0148111712187528,0.5146021246910095,0.5339001417160034,-0.0288194119930267,0.5140824913978577,0.5231854915618896,-0.0314689800143241,0.5003995895385742,0.4934635758399963,-0.0367020294070243,0.4699850380420685,0.5017420053482056,-0.0358117409050464
,,,,,,,,,,,,,,,,,,0.4572891891002655,0.5303277373313904,1.8380133326445505e-07,0.5059033036231995,0.5473271012306213,-0.0082706036046147,0.5238993167877197,0.5206567645072937,-0.0192533768713474,0.5245200395584106,0.5199620127677917,-0.0237894654273986,0.517509400844574,0.501892626285553,-0.0291312728077173,0.4883356392383575,0.515663743019104,-0.0295197255909442
,,,,,,,,,,,,,,,,,,0.4566234946250915,0.5312337279319763,1.7147451103483038e-07,0.5058400630950928,0.5344997048377991,-0.0053541059605777,0.5284321308135986,0.5237364172935486,-0.0142120532691478,0.5338036417961121,0.5152972936630249,-0.0169154480099678,0.5268039703369141,0.5213877558708191,-0.0214849542826414,0.5056781768798828,0.5519790053367615,-0.0214025862514972
,,,,,,,,,,,,,,,,,,0.4560568630695343,0.5400094985961914,1.3833579259880937e-07,0.5002452731132507,0.529632568359375,-0.0012004250893369,0.5261136293411255,0.5374243855476379,-0.0088049322366714,0.5366005897521973,0.527488648891449,-0.0125711057335138,0.5302003026008606,0.5398485064506531,-0.0181431714445352,0.5120265483856201,0.5722459554672241,-0.0179120190441608
