X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.667988539,0.544608474,1.3030612e-07,0.666027665,0.63639766,-0.00912647136,0.692606688,0.651373208,-0.00956339296,0.694832563,0.647657871,-0.00506902486,0.694628477,0.635755658,-0.00199781521,0.693359137,0.623875618,0.00119553623,0.355870783,0.577201366,-4.83288716e-08,0.33557862,0.645472646,-0.012010742,0.328799486,0.638487399,-0.00999827124,0.326855361,0.638570964,-0.00725431181,0.327023208,0.633522868,-0.00312926969,0.327740937,0.630126238,0.000472490938
0.667929769,0.545984507,1.39802509e-07,0.666121781,0.638171136,-0.0103821298,0.692501962,0.654111683,-0.00972698536,0.694968045,0.648609579,-0.00489044469,0.694879889,0.635069549,-0.0013840266,0.693296432,0.621807635,0.00236247666,0.351508021,0.572396636,-5.31379776e-08,0.316238075,0.622446716,-0.00792135391,0.312593669,0.610925078,-0.00982840732,0.311211497,0.606812477,-0.00715954276,0.311370969,0.602618933,-0.00304377452,0.312122941,0.599440396,-0.000463426142
0.668195724,0.547253788,1.38074142e-07,0.666502059,0.638270915,-0.00975340419,0.692648351,0.654324,-0.00975053199,0.69468689,0.650565386,-0.00478037354,0.693966806,0.636947632,-0.0013288107,0.692573369,0.623063445,0.0022927071,0.348657429,0.564925432,-4.01654532e-08,0.308238328,0.596786499,-0.00556952413,0.304081887,0.581567109,-0.00744603947,0.302138835,0.573053777,-0.00450906064,0.304422915,0.567118466,-0.00135101343,0.307719,0.563969553,0.001314822
0.668270409,0.547629416,1.33063196e-07,0.667012453,0.638304055,-0.00904846657,0.693137705,0.654103696,-0.00939380936,0.695084929,0.651080728,-0.00509890309,0.695453107,0.6389184,-0.00180829118,0.694440365,0.625868917,0.00173216348,0.348208666,0.555089712,-2.37870079e-08,0.307998836,0.579100966,-0.00424384279,0.299909651,0.562613189,-0.00657857675,0.29757911,0.549229741,-0.00341614522,0.302594244,0.543261588,-0.00100940058,0.311212182,0.54400593,0.00175010192
0.66802758,0.547620833,1.32490783e-07,0.667511821,0.638051,-0.00958905276,0.693894148,0.653819799,-0.0105885463,0.695749581,0.65006572,-0.00628736336,0.695946336,0.638320863,-0.00317796785,0.694932342,0.625862837,0.000123425547,0.348572791,0.546310782,-3.23646177e-08,0.308763415,0.573711097,-0.00707546482,0.29999724,0.555854142,-0.00971856248,0.298247457,0.541956306,-0.00612616539,0.300891042,0.535461783,-0.0031388239,0.305885822,0.533083081,-0.000371692062
0.668006957,0.547641933,1.28192738e-07,0.667521656,0.637006402,-0.008747,0.694108605,0.652201414,-0.00842699315,0.696301639,0.648188949,-0.00455553969,0.696994066,0.637231827,-0.00187139772,0.696038842,0.625576794,0.00139988726,0.348886669,0.541086078,-2.14825935e-08,0.309864193,0.5728513,-0.00985261239,0.299345404,0.550310791,-0.00855760183,0.299047351,0.543085,-0.00447835028,0.302154779,0.536524951,-0.000851843855,0.306486964,0.533813238,0.00305007445
0.666746736,0.546343803,1.31648463e-07,0.667510688,0.635298491,-0.00943377,0.694051206,0.650408685,-0.0095140757,0.696498752,0.645930707,-0.00525911152,0.696523666,0.633384347,-0.0021094312,0.694487214,0.619548261,0.00162142131,0.349976569,0.538988531,-3.27372582e-08,0.311294049,0.571135283,-0.011008257,0.300211,0.548219442,-0.0118090753,0.301077664,0.544096947,-0.00710029574,0.30368802,0.538564146,-0.00260199164,0.307008296,0.535547078,0.00114831654
0.666829109,0.544837713,1.26291155e-07,0.66700238,0.634385705,-0.00965048466,0.694503903,0.648997843,-0.0089267,0.696477592,0.642665923,-0.00436729,0.697164118,0.631177783,-0.00163146167,0.695619583,0.619660735,0.00153715536,0.350769192,0.538903832,-2.46471288e-08,0.312550962,0.571480393,-0.0112267118,0.30016923,0.547809184,-0.011584023,0.301356405,0.544580758,-0.00642552273,0.303899467,0.53969264,-0.00184236909,0.307219386,0.536581457,0.00193783443
0.665706813,0.544499636,1.29362462e-07,0.666439533,0.633522,-0.00963782798,0.693625,0.647863746,-0.00919965748,0.695784032,0.6423347,-0.00483111292,0.695917428,0.630063951,-0.00184003171,0.693981111,0.616891921,0.00150998344,0.350525439,0.541859329,-1.5638312e-08,0.312964529,0.574762106,-0.0125147328,0.300014764,0.549705863,-0.0125809312,0.300387055,0.54679662,-0.00753457379,0.30351609,0.542514563,-0.00297323405,0.30845052,0.539852858,0.000979819917
0.665237486,0.543345273,1.27675918e-07,0.665354848,0.632350922,-0.0103468066,0.69226563,0.646089077,-0.0101494025,0.694788277,0.641080618,-0.0057789553,0.69512254,0.629430354,-0.00263622357,0.693364382,0.617875397,0.000535612868,0.351503789,0.545026541,-9.22674115e-09,0.313459903,0.579694808,-0.0143924057,0.300039649,0.556207,-0.013235393,0.299779832,0.549741149,-0.00773529289,0.302303642,0.545392275,-0.00321939425,0.307703108,0.543413579,0.00104971696
0.665528357,0.541492462,1.28336339e-07,0.664292216,0.63094461,-0.00937142875,0.690983593,0.646459162,-0.0101332935,0.693418503,0.642504036,-0.00598923443,0.69394207,0.629915655,-0.00310197566,0.692284703,0.618081093,0.000128623,0.352450132,0.548173368,-9.08688769e-09,0.314447284,0.586046517,-0.0129986499,0.300231546,0.561926484,-0.0124873566,0.300003678,0.555148065,-0.00684553059,0.30334565,0.551605165,-0.0023148763,0.309951127,0.552003503,0.00246970821
