X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6060192584991455,0.8758127689361572,1.2813909222586517e-07,0.6048872470855713,0.9415297508239746,-0.0121047887951135,0.5981202125549316,0.9701305627822876,-0.0091103259474039,0.5909698009490967,0.9654809236526488,-0.0049824900925159,0.5876633524894714,0.9574618339538574,-0.0022847522050142,0.5866903066635132,0.9391300082206726,0.0017540751723572,0.416530966758728,0.8447582721710205,-7.890277764488474e-09,0.4043814241886139,0.8745871186256409,-0.0183426234871149,0.394682914018631,0.9238640666007996,-0.0196796357631683,0.4024168252944946,0.9415480494499208,-0.017098506912589,0.4093498587608337,0.942809283733368,-0.0142870470881462,0.4164137244224548,0.9327762126922609,-0.0125703150406479
0.60868239402771,0.875173807144165,1.0755953638863502e-07,0.6000779867172241,0.9434905648231506,-0.0089511591941118,0.5965891480445862,0.9688195586204528,-0.0068955225870013,0.5919519662857056,0.9660213589668274,-0.0040006232447922,0.5903168320655823,0.961685836315155,-0.0011039194650948,0.5908476114273071,0.9538020491600036,0.0028598064091056,0.413528710603714,0.8354617357254028,6.578994238282121e-09,0.4172086119651794,0.8798688054084778,-0.0252796318382024,0.3944450318813324,0.9180631041526794,-0.0288113038986921,0.3961357176303863,0.938391089439392,-0.0237727127969265,0.4002149403095245,0.9364887475967408,-0.019391693174839,0.4040540754795074,0.930101215839386,-0.0161082837730646
0.6100838780403137,0.8751630187034607,1.0615378442935253e-07,0.5968717932701111,0.9451292753219604,-0.0054787565022706,0.5953402519226074,0.9696102142333984,-0.0046085659414529,0.5928968191146851,0.9660460948944092,-0.0018241169163957,0.5929854512214661,0.9612818956375122,0.0004876032180618,0.5947129130363464,0.9560063481330872,0.0041769724339246,0.4153587520122528,0.8325015902519226,2.054350289881768e-08,0.4253548383712768,0.8859977722167969,-0.023498348891735,0.3960892260074615,0.91231507062912,-0.0268222708255052,0.3908501863479614,0.9267953038215636,-0.0226491466164588,0.3897388577461242,0.9266269207000732,-0.0185247045010328,0.3910752534866333,0.9201943874359132,-0.0152232851833105
0.6107708811759949,0.8751773238182068,1.0688522422697133e-07,0.5938930511474609,0.9438661336898804,-0.0069933836348354,0.5961833000183105,0.9675362706184388,-0.0045207235962152,0.5956651568412781,0.9644787311553956,-0.0007614995120093,0.5956935882568359,0.9582741260528564,0.0022751060314476,0.5969282984733582,0.9517239928245544,0.0061558545567095,0.4135473966598511,0.8316025733947754,-5.225141208597961e-09,0.4278024137020111,0.8922303318977356,-0.023935304954648,0.3994337022304535,0.9045594334602356,-0.0286074690520763,0.3890387415885925,0.9173329472541808,-0.0231325719505548,0.3844105005264282,0.9173523187637328,-0.0195506103336811,0.3826718032360077,0.912531316280365,-0.0151764806360006
0.6098565459251404,0.876848578453064,1.1250462961243103e-07,0.5912784934043884,0.944452941417694,-0.0042625023052096,0.5948900580406189,0.967562973499298,-0.0027043006848543,0.5964764356613159,0.9635921120643616,0.0005338778719305,0.5981389880180359,0.9584592580795288,0.0028682488482445,0.5998459458351135,0.9524490833282472,0.0061165960505604,0.4138526916503906,0.8310126662254333,-2.965229306539641e-08,0.4274934232234955,0.8958958983421326,-0.0208348426967859,0.4035223722457886,0.8971424102783203,-0.0276853404939174,0.3909755647182464,0.9091928601264954,-0.022006182000041,0.3843834400177002,0.9086061120033264,-0.0193076971918344,0.3824701607227325,0.9038549065589904,-0.0144295804202556
0.6097971200942993,0.8794894218444824,1.0339673650605621e-07,0.5905252695083618,0.9448074102401732,-0.0022316072136163,0.594877302646637,0.9685633182525636,-0.0009938788134604,0.5981163382530212,0.9656373262405396,0.001745993969962,0.5997298955917358,0.9609732627868652,0.0039298236370086,0.6009833812713623,0.9566808342933656,0.0071438117884099,0.4132718741893768,0.8318614363670349,-4.573558598508498e-08,0.4267990887165069,0.8981566429138184,-0.0184445474296808,0.4074265360832214,0.8938878774642944,-0.0239919126033782,0.3955794870853424,0.9009065628051758,-0.0190350711345672,0.3877454698085785,0.9027363657951356,-0.0164289101958274,0.3819661140441894,0.9005930423736572,-0.0130080953240394
0.6097393035888672,0.8792797327041626,1.1268905808492494e-07,0.5899658203125,0.945326566696167,-0.0045493207871913,0.5954121947288513,0.9679142832756042,-0.0039972569793462,0.5974505543708801,0.9644536375999452,-0.0010612558107823,0.5987987518310547,0.9598188996315002,0.0014441829407587,0.6008901000022888,0.9545434713363647,0.0043318346142768,0.4120780527591705,0.83575040102005,-4.956191546057198e-08,0.4270644783973694,0.8995231986045837,-0.0190979279577732,0.4103273749351501,0.8932070136070251,-0.0245226807892322,0.3978326618671417,0.8961136937141418,-0.0197111070156097,0.3880535960197449,0.8986062407493591,-0.0167409256100654,0.3823394775390625,0.8977835178375244,-0.0141228074207901
0.6092188358306885,0.8800780177116394,1.1481630934895293e-07,0.5898182392120361,0.9462313055992126,-0.0039796028286218,0.5958493947982788,0.9695650935173036,-0.0016150410519912,0.5976855754852295,0.963883340358734,0.0015871793730184,0.5994462370872498,0.958369255065918,0.0044070994481444,0.6011596322059631,0.9531932473182678,0.0083419447764754,0.4119128882884979,0.8374650478363037,-4.471905157288347e-08,0.426243394613266,0.904243528842926,-0.01767641864717,0.41218301653862,0.8942744135856628,-0.0229888744652271,0.398368239402771,0.896278977394104,-0.0196689721196889,0.3889577388763428,0.8958340883255005,-0.0169915854930877,0.3827202916145324,0.8965265154838562,-0.014332634396851
0.6087946891784668,0.8813931345939636,1.1543859557150429e-07,0.5899903774261475,0.9477105140686036,-0.0050089764408767,0.5948412418365479,0.9702746868133544,-0.0035255828406661,0.5969045162200928,0.9626564979553224,0.0004382704792078,0.5987992286682129,0.9562792181968688,0.0035150141920894,0.6000481247901917,0.9517081379890442,0.00731638725847,0.4124243855476379,0.839902937412262,-4.17647960659906e-08,0.4260702729225158,0.9057735204696656,-0.0174740962684154,0.4130570888519287,0.8954776525497437,-0.023787323385477,0.3984984159469604,0.8958771824836731,-0.0208200402557849,0.3886916041374206,0.8941954374313354,-0.0183212347328662,0.3824204504489898,0.8970322608947754,-0.0153816603124141
0.6086102724075317,0.881222665309906,1.1214500972300813e-07,0.5905833840370178,0.9481588006019592,-0.0048911883495748,0.59530109167099,0.9709068536758424,-0.0030062582809478,0.5962426662445068,0.9694702625274658,0.000300767540466,0.5974934697151184,0.9643501043319702,0.0027700467035174,0.5994043350219727,0.9584880471229552,0.0062809675000607,0.4120520949363708,0.8436511158943176,-6.18591329271112e-08,0.4249495565891266,0.9060478806495668,-0.0156217077746987,0.4207112193107605,0.8991585373878479,-0.0237409174442291,0.402119904756546,0.8975124955177307,-0.0205860845744609,0.389585793018341,0.8970873355865479,-0.0194720439612865,0.3825180530548095,0.8984875679016113,-0.016451958566904
0.6074289679527283,0.8837687373161316,1.2885512035154534e-07,0.5897011756896973,0.9506431818008424,-0.0067832353524863,0.5939127206802368,0.971426784992218,-0.0048625599592924,0.5936866402626038,0.966716766357422,-0.0003928212972823,0.5950645208358765,0.959721565246582,0.0032030092552304,0.5967784523963928,0.9512417912483216,0.0073104528710246,0.4113689064979553,0.8454670310020447,-3.0332770961649664e-08,0.4233758151531219,0.907435178756714,-0.0185370258986949,0.4100586771965027,0.9001794457435608,-0.0248188730329275,0.3965495228767395,0.8992756009101868,-0.0210241191089153,0.3877834379673004,0.8958465456962585,-0.0180198326706886,0.381704032421112,0.8981192111968994,-0.0153190791606903
