X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.462715924,0.557137,1.03578287e-07,0.453060657,0.476360828,-9.61189e-05,0.452249587,0.439586937,-0.00671207,0.450777322,0.436941355,-0.00869486853,0.450237304,0.445699394,-0.00943529047,0.450077623,0.464804709,-0.0102470871,0.387792766,0.745379627,-3.61725512e-08,0.400982231,0.774078608,0.00197266461,0.399619728,0.771956325,-0.00091855,0.402638465,0.768447161,1.99599367e-06,0.405842066,0.764135778,-0.000168477694,0.407871813,0.75698787,0.000335893041
0.46100533,0.556592524,1.08214749e-07,0.452092916,0.473691463,-0.00121542637,0.45348832,0.437918127,-0.00791746564,0.453020692,0.43422085,-0.0094546536,0.452605635,0.444690377,-0.010001719,0.451384336,0.46629411,-0.00992755499,0.387761772,0.743824482,-4.95450969e-08,0.408106238,0.761484325,-0.000620211,0.405979931,0.761126518,-0.00229475088,0.402998745,0.767513096,-0.0019621416,0.399893671,0.772695,-0.00117267098,0.396242172,0.777726591,-0.000445530168
0.463715583,0.558123529,8.11724732e-08,0.456521124,0.480318278,3.08236959e-05,0.454114467,0.444651186,-0.00709905475,0.453116834,0.442504764,-0.00855729822,0.451556474,0.450972319,-0.0092375027,0.450409323,0.468625,-0.00979881082,0.386610299,0.746230185,-4.92990821e-08,0.401406169,0.772547841,0.00109878264,0.396669179,0.771364152,-0.00199815026,0.400413692,0.767271399,-0.00104470109,0.403723687,0.762746096,-0.000693138456,0.405203193,0.754574895,-0.000734002329
0.463609636,0.55507493,8.21673538e-08,0.456201196,0.478418291,0.000715657836,0.454454452,0.446770459,-0.00574186863,0.453467607,0.44399181,-0.00702897878,0.452074558,0.450156301,-0.00761630526,0.450941175,0.463859916,-0.00818898529,0.387587249,0.746551454,-1.85763813e-08,0.401566744,0.772045374,0.000631431,0.399727136,0.77379781,-0.00151639932,0.402906239,0.767837882,-0.000732969085,0.405471712,0.761618674,-0.000340082654,0.406125277,0.755257,0.000367134
0.464373529,0.555802107,6.62055726e-08,0.45608747,0.484511077,0.000865831273,0.453930885,0.453403622,-0.00408418942,0.453225851,0.45080024,-0.00471995678,0.451855958,0.454667091,-0.00537615409,0.450688243,0.466321796,-0.0059475773,0.387503356,0.745205104,-5.1617814e-08,0.406022161,0.767071903,-0.00166287762,0.404321343,0.761333108,-0.00373488129,0.4007819,0.76833266,-0.0023382369,0.39749983,0.773558497,-0.00159923255,0.393661082,0.778460383,-0.00104024832
0.464780569,0.551501334,8.76510882e-08,0.456475943,0.477018327,0.00168935861,0.455747515,0.447195113,-0.0045549022,0.454362661,0.444702446,-0.0056959358,0.453099132,0.450355262,-0.00610967679,0.452070594,0.464916706,-0.00652736146,0.386593163,0.745012522,-5.12005656e-08,0.405255824,0.76328367,-0.00066820014,0.403625488,0.761595309,-0.00239179144,0.40033567,0.768303216,-0.00120053859,0.397221476,0.773766279,-0.000846106734,0.393459707,0.778467655,-0.00030275638
0.464158952,0.55224365,7.77268951e-08,0.45644787,0.483799785,0.00144823641,0.454068273,0.446814597,-0.00448965747,0.453442097,0.44372797,-0.00608293153,0.452481,0.448962808,-0.00677357428,0.451774925,0.462417036,-0.00733360788,0.386674762,0.745333374,-4.97162063e-08,0.399351507,0.774124503,0.000361689483,0.39634949,0.769841492,-0.00291269575,0.400101334,0.767430604,-0.00121192343,0.403416216,0.763671279,-0.000852429832,0.405524492,0.755421,-0.000645977445
0.465623438,0.55261147,6.72564511e-08,0.45923537,0.481764346,0.00067260256,0.454955161,0.451029778,-0.00560117,0.453736871,0.449306905,-0.00710229483,0.452247858,0.455241323,-0.00772449141,0.451159954,0.470076025,-0.00855722837,0.386370331,0.744471133,-4.75826596e-08,0.402700931,0.763854384,-0.00156703417,0.403205246,0.763329506,-0.00303711765,0.399798095,0.769938946,-0.00204215082,0.39628309,0.775105536,-0.00146655843,0.392817497,0.779782534,-0.000892267504
0.465344936,0.55153,1.00651718e-07,0.457645416,0.475275457,-7.42567281e-05,0.457572371,0.446693271,-0.00667388644,0.455492467,0.444404364,-0.00756596262,0.453331411,0.450375617,-0.00778134633,0.451865226,0.464925021,-0.00829556398,0.386936784,0.743004203,-4.35142482e-08,0.403850168,0.763880789,-0.00113739038,0.403620154,0.761612475,-0.00280357082,0.40033409,0.768381059,-0.00221919781,0.397258908,0.773438632,-0.00118832849,0.393865108,0.778637707,-0.000639929087
0.464904964,0.551497459,7.8709526e-08,0.455834448,0.48221463,0.00222765538,0.454736233,0.4486821,-0.00246269442,0.454385102,0.445986629,-0.00366259343,0.453517199,0.449628472,-0.00425683288,0.451902449,0.461236417,-0.00474482123,0.386106968,0.74460876,-5.03134245e-08,0.4039177,0.763488948,-0.00212598452,0.402712703,0.760093808,-0.00397643866,0.399309814,0.76795274,-0.00292353076,0.396006644,0.77357173,-0.00189298007,0.39239642,0.778966129,-0.00131338299
