X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5879326462745667,0.5711145997047424,7.708660376692934e-08,0.5864408612251282,0.4996348321437835,-0.0126566616818308,0.6065566539764404,0.4569395780563354,-0.0136472741141915,0.6218652129173279,0.4474853873252868,-0.013183468952775,0.6313955783843994,0.4644518494606018,-0.0155885200947523,0.6434006690979004,0.5096974968910217,-0.0151720931753516,0.410637617111206,0.6242994070053101,8.724708067120447e-08,0.368120789527893,0.5892601609230042,-0.0112986778840422,0.3671922981739044,0.614960253238678,-0.0258212611079216,0.3761239945888519,0.621064305305481,-0.0252284221351146,0.3901476562023163,0.622192919254303,-0.0251627210527658,0.404955118894577,0.6363068222999573,-0.0255223661661148
0.5888908505439758,0.5702357292175293,8.134505691259619e-08,0.5854912400245667,0.5057909488677979,-0.0138091733679175,0.6092575192451477,0.462477296590805,-0.0158128961920738,0.6251418590545654,0.4504725635051727,-0.0155071783810853,0.6340187788009644,0.4686396718025207,-0.0180971249938011,0.6449618935585022,0.5145617127418518,-0.0173946842551231,0.4102208316326141,0.626990795135498,4.7333557517958986e-08,0.3654044270515442,0.5852102637290955,-0.0101843159645795,0.3655518591403961,0.6099889278411865,-0.0221696197986602,0.376750648021698,0.6154439449310303,-0.0209384243935346,0.391022264957428,0.6157809495925903,-0.0212349295616149,0.4064382910728454,0.6262491941452026,-0.0217600427567958
0.5901294350624084,0.5720542073249817,9.005541556916796e-08,0.5854370594024658,0.5119572877883911,-0.0162450112402439,0.6113716959953308,0.4697664380073547,-0.018315264955163,0.6286762356758118,0.4544177055358886,-0.0170376244932413,0.6370359659194946,0.4735184609889984,-0.0194257777184247,0.6464563012123108,0.5197581648826599,-0.0185320787131786,0.4075418710708618,0.6175806522369385,1.007396264185445e-07,0.3644014000892639,0.577741265296936,-0.0142456730827689,0.363223522901535,0.5993509888648987,-0.0312487129122018,0.3731606900691986,0.6045264601707458,-0.0312223937362432,0.3853031694889068,0.6081291437149048,-0.0313570499420166,0.4029544293880462,0.6197256445884705,-0.0319482944905757
0.5901070833206177,0.5721218585968018,1.009444545729821e-07,0.5863856673240662,0.519258439540863,-0.0177676435559988,0.614063560962677,0.477718323469162,-0.0197343472391366,0.6317489743232727,0.459319144487381,-0.0178621299564838,0.64013671875,0.4789484143257141,-0.0203103311359882,0.647611141204834,0.5256164073944092,-0.0191952548921108,0.4061727225780487,0.6213404536247253,4.2402035660416e-08,0.3656991124153137,0.5687289834022522,-0.0084279952570796,0.3654824793338775,0.5839958190917969,-0.0188906770199537,0.3759194016456604,0.5932340621948242,-0.0179327614605426,0.386883407831192,0.5989446043968201,-0.0185471214354038,0.3984973132610321,0.6105819344520569,-0.0195132754743099
0.5912917852401733,0.5747913718223572,9.7149239763894e-08,0.5868213176727295,0.5235106945037842,-0.0158470869064331,0.6163161396980286,0.4846069812774658,-0.0183906983584165,0.6344627737998962,0.464791476726532,-0.0167732704430818,0.6425867080688477,0.4847713708877563,-0.0194617975503206,0.6493843197822571,0.5299738645553589,-0.0181018058210611,0.4021855294704437,0.6118634939193726,1.2382130876176234e-07,0.3689292967319488,0.5517481565475464,-0.0171426963061094,0.3663541674613952,0.565578043460846,-0.0335471555590629,0.3782831728458404,0.5773516893386841,-0.0328794717788696,0.3899499475955963,0.5846246480941772,-0.0326655693352222,0.4072306156158447,0.5977778434753418,-0.0350980125367641
0.591142475605011,0.5757328867912292,1.0745179679361173e-07,0.5883055925369263,0.5269026756286621,-0.0174115281552076,0.6188073754310608,0.4893465638160705,-0.0195860601961612,0.6365816593170166,0.4688345789909363,-0.0181307904422283,0.6448455452919006,0.4885803461074829,-0.020633116364479,0.6508212685585022,0.5341600179672241,-0.0189172122627496,0.402718037366867,0.6134582757949829,8.507507942567828e-08,0.3723120987415313,0.5347012281417847,-0.011144989170134,0.3730445802211761,0.5392791032791138,-0.0247009303420782,0.3846266865730285,0.5525788068771362,-0.0248613618314266,0.3943023383617401,0.5618525743484497,-0.0280708745121955,0.4155252277851105,0.5824987888336182,-0.0295865852385759
0.5926681756973267,0.5781548023223877,1.0647706716326867e-07,0.5883007645606995,0.5321256518363953,-0.0166701097041368,0.6199905872344971,0.4929870367050171,-0.0193947926163673,0.6382645964622498,0.4718874394893646,-0.0182899627834558,0.6468014121055603,0.4924749732017517,-0.0205002017319202,0.6522670388221741,0.5368151068687439,-0.0183973032981157,0.4068515598773956,0.6147562265396118,9.89426496289525e-08,0.3791616559028625,0.5224161744117737,-0.0136195020750164,0.3804818093776703,0.5223633050918579,-0.0290237795561552,0.3919747471809387,0.5329060554504395,-0.0313974767923355,0.4027650356292724,0.5417914986610413,-0.0350468717515468,0.4239480793476105,0.5653327703475952,-0.0379712842404842
0.5926920175552368,0.57858806848526,1.182956452794315e-07,0.5887091159820557,0.5355882048606873,-0.0184156727045774,0.6210642457008362,0.4948953986167907,-0.0212734341621398,0.6393292546272278,0.4736739099025726,-0.0197009034454822,0.6474771499633789,0.4945172965526581,-0.0214823968708515,0.6521831154823303,0.5379745364189148,-0.0190678369253873,0.4079720973968506,0.607485294342041,1.3361344031181946e-07,0.3869616389274597,0.500812828540802,-0.0121874157339334,0.3897929191589355,0.4908196330070495,-0.02821577899158,0.4030123353004455,0.5020616054534912,-0.0303365029394626,0.413279265165329,0.5173808932304382,-0.0338761582970619,0.4351134896278381,0.5469192862510681,-0.0356523767113685
0.5947102308273315,0.5799983143806458,1.2297935825245077e-07,0.5891737937927246,0.5367686748504639,-0.0202171970158815,0.6230363845825195,0.4961525201797485,-0.0234477594494819,0.6401033401489258,0.4749565422534942,-0.0214697048068046,0.6481951475143433,0.4950420558452606,-0.0224828161299228,0.6537879705429077,0.5385292768478394,-0.0202272236347198,0.4099296927452087,0.5956371426582336,1.5107724493645946e-07,0.3919336497783661,0.4899126887321472,-0.011151404120028,0.4001265466213226,0.4700747430324554,-0.0244771521538496,0.4129970669746399,0.4795649945735931,-0.0266915969550609,0.4230141937732696,0.4986591637134552,-0.0280166789889335,0.4430201351642608,0.5296511054039001,-0.028584586456418
0.5945717692375183,0.5792232155799866,1.267210194555446e-07,0.5886632800102234,0.5365654826164246,-0.020259965211153,0.6237656474113464,0.4945089519023895,-0.0236619170755147,0.6396353840827942,0.4744366109371185,-0.0214094817638397,0.6483678817749023,0.4940576553344726,-0.0222531519830226,0.654288113117218,0.538338303565979,-0.0200494993478059,0.4117099940776825,0.584309458732605,1.5037527134609266e-07,0.3983205258846283,0.4799610376358032,-0.0092642558738589,0.4075812101364136,0.4524582624435425,-0.022312868386507,0.4214534759521484,0.4639636874198913,-0.0248532854020595,0.4320748448371887,0.4835795760154724,-0.0266714673489332,0.4500224888324737,0.5195994973182678,-0.026654252782464
