X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5642224550247192,0.4595813453197479,-0.3305879533290863,0.5707584619522095,0.434148907661438,-0.3176403045654297,0.5748621225357056,0.4339908063411712,-0.317609965801239,0.5790787935256958,0.4339258074760437,-0.3176526129245758,0.5569950342178345,0.4323847889900207,-0.3182983994483948,0.5512195229530334,0.4310245513916015,-0.3182072937488556,0.5449104309082031,0.4298388063907623,-0.3182819485664367,0.5833906531333923,0.437444269657135,-0.1610843390226364,0.5327262878417969,0.4291801154613495,-0.1631225496530532,0.567874550819397,0.4841171205043793,-0.266541838645935,0.5531618595123291,0.4835844337940216,-0.2679555118083954,0.6113141775131226,0.5514827370643616,-0.0860393121838569,0.4823833405971527,0.5238204598426819,-0.015177009627223,0.6183087229728699,0.7426482439041138,-0.1450583636760711,0.3855254054069519,0.5952950119972229,-0.1894569396972656,0.5245505571365356,0.7137596011161804,-0.3366242349147796,0.4161358773708343,0.5173306465148926,-0.5406692624092102,0.4953371584415436,0.7132816910743713,-0.3881515264511108,0.4314208030700683,0.4929820299148559,-0.6038548946380615,0.4922862648963928,0.6921608448028564,-0.3786078691482544,0.4403188228607178,0.4811107218265533,-0.5906545519828796,0.4984580874443054,0.6873233914375305,-0.3331624865531921,0.4396491646766662,0.4918025434017181,-0.5439475178718567,0.5677822828292847,0.9255933165550232,-0.0114790247753262,0.4836443960666656,0.9143168926239014,0.0124952401965856,0.5607930421829224,1.2017779350280762,-0.0366769209504127,0.4741227626800537,1.185403823852539,0.0560585372149944,0.5535920858383179,1.4336798191070557,0.1914802491664886,0.4738014638423919,1.427966594696045,0.2456718385219574,0.5524101853370667,1.463930606842041,0.2061971127986908,0.472682386636734,1.4598429203033447,0.2572230398654938,0.5419501662254333,1.516440987586975,0.0429875031113624,0.4749702513217926,1.5118392705917358,0.0845239982008934
0.564177393913269,0.4604562520980835,-0.326461911201477,0.5709472894668579,0.4347771406173706,-0.3128921687602997,0.5751103162765503,0.4346457123756408,-0.3128642439842224,0.5794050693511963,0.4346200823783874,-0.3129243552684784,0.5571153163909912,0.4329074323177337,-0.3142268061637878,0.5513558387756348,0.4314954876899719,-0.3141593337059021,0.5450571775436401,0.430248886346817,-0.3142433762550354,0.5837296843528748,0.4381803870201111,-0.1536040008068084,0.5329691171646118,0.4294152557849884,-0.1598609387874603,0.5678381323814392,0.484744131565094,-0.2612656354904175,0.5530659556388855,0.4840345978736877,-0.2635985314846039,0.6113133430480957,0.5513291358947754,-0.0772761851549148,0.4825583398342132,0.5236897468566895,-0.0155600756406784,0.6188355684280396,0.7425642013549805,-0.1456609517335891,0.3855752348899841,0.5928269028663635,-0.1938545107841491,0.5242458581924438,0.7137424945831299,-0.3521881699562073,0.4168404042720794,0.5165640115737915,-0.5462692379951477,0.4952025413513183,0.7136451005935669,-0.4057781100273132,0.4323941171169281,0.4908182322978973,-0.6112058162689209,0.4920351505279541,0.6927591562271118,-0.3957876563072204,0.4416889250278473,0.4805011749267578,-0.5960320234298706,0.4981401562690735,0.6876643896102905,-0.349053293466568,0.4411469995975494,0.4911888837814331,-0.5487688779830933,0.5680521726608276,0.9255771040916444,-0.0086514689028263,0.483823150396347,0.9143012166023254,0.0096562970429658,0.5611403584480286,1.202094793319702,-0.0370343625545501,0.4742471575736999,1.1853516101837158,0.0260084383189678,0.553702175617218,1.433912992477417,0.1940208822488784,0.4739131331443786,1.4282139539718628,0.2203241884708404,0.5524115562438965,1.4641109704971311,0.2096631228923797,0.472733587026596,1.4602503776550293,0.2333105504512787,0.5426287055015564,1.5174680948257446,0.045977097004652,0.4757002890110016,1.5121471881866455,0.0484478808939456
0.5643035769462585,0.4609259366989136,-0.3311470150947571,0.5710731744766235,0.4351584613323211,-0.3177196979522705,0.5752453804016113,0.4350443482398987,-0.317692220211029,0.5795779824256897,0.435041606426239,-0.3177557289600372,0.5572507977485657,0.4332385957241058,-0.3181706368923187,0.5515088438987732,0.4318101108074188,-0.3181000649929046,0.5451971292495728,0.4305232167243957,-0.3181793987751007,0.5839565992355347,0.4385890662670135,-0.1593556404113769,0.5330841541290283,0.4296390116214752,-0.1617339253425598,0.5679749250411987,0.4850925505161285,-0.2664341330528259,0.5531322360038757,0.4844116270542145,-0.267564594745636,0.6116474270820618,0.5514616370201111,-0.0846782997250557,0.482740581035614,0.5236856341362,-0.015621269121766,0.6196043491363525,0.7426490187644958,-0.1555116772651672,0.3855890333652496,0.5922540426254272,-0.1927338540554046,0.5240957140922546,0.7138206362724304,-0.3602368831634521,0.4170957505702972,0.5163158178329468,-0.5459279417991638,0.4951021671295166,0.7146090865135193,-0.414391279220581,0.4328395426273346,0.4890935122966766,-0.6110318899154663,0.4918443262577057,0.6944125890731812,-0.4048056602478027,0.4416241645812988,0.4798342883586883,-0.5958423018455505,0.497915506362915,0.6889176964759827,-0.3572236895561218,0.440984308719635,0.4908695220947265,-0.5486575961112976,0.5681895017623901,0.925629734992981,-0.0092626912519335,0.4839449822902679,0.9143508076667786,0.0102652311325073,0.5612590909004211,1.2020784616470337,-0.0388297028839588,0.4742276668548584,1.185242772102356,0.0311324391514062,0.5538588762283325,1.4338865280151367,0.1964379549026489,0.4740648865699768,1.4281551837921145,0.2283336222171783,0.5525241494178772,1.4640904664993286,0.2126445323228836,0.4729495048522949,1.4601869583129885,0.2415847480297088,0.5431663990020752,1.517459750175476,0.046616293489933,0.4761396050453186,1.511960744857788,0.0554410032927989
0.5644679069519043,0.4609331786632538,-0.3282391428947449,0.5710957050323486,0.4351362586021423,-0.3145003616809845,0.5752662420272827,0.4350092709064483,-0.3144664764404297,0.5796070098876953,0.4349890053272247,-0.3145230412483215,0.557306170463562,0.4332400560379028,-0.3147141933441162,0.5516012907028198,0.4318180978298187,-0.3146488070487976,0.5453209280967712,0.430538147687912,-0.3147355914115906,0.5840467214584351,0.4385871589183807,-0.1576699018478393,0.5332833528518677,0.4296895265579223,-0.1589715480804443,0.5682398080825806,0.4850839376449585,-0.2642399668693542,0.553451418876648,0.4844201505184173,-0.2650288641452789,0.6119623780250549,0.5513957738876343,-0.0843917280435562,0.4828794598579407,0.523630678653717,-0.0144503191113471,0.619949996471405,0.7427141070365906,-0.1465746909379959,0.3849468231201172,0.5931240320205688,-0.1904845833778381,0.5240131616592407,0.7141205668449402,-0.3423126637935638,0.4182495474815368,0.5159316658973694,-0.5382451415061951,0.4950720369815826,0.7155267596244812,-0.3954092264175415,0.4338903427124023,0.4867801964282989,-0.6032391786575317,0.4917171895503998,0.6957998275756836,-0.3869114518165588,0.4428876340389251,0.4789848625659942,-0.5875943303108215,0.4977913498878479,0.6899994015693665,-0.3394052386283874,0.4423078000545501,0.4904245734214782,-0.540643036365509,0.5682977437973022,0.9260919094085692,-0.009429620578885,0.4838992059230804,0.9145441055297852,0.0104341330006718,0.5605992078781128,1.2022424936294556,-0.0399373620748519,0.4733084738254547,1.1852682828903198,0.0336856767535209,0.552649199962616,1.4339897632598877,0.1995756179094314,0.4728423655033111,1.4282687902450562,0.235514834523201,0.5513278841972351,1.4643068313598633,0.2162421196699142,0.4719546735286712,1.4603890180587769,0.2493788748979568,0.5416897535324097,1.51748788356781,0.0507845878601074,0.4738413393497467,1.5119922161102295,0.0602602586150169
0.564637303352356,0.4609974324703216,-0.3302629888057709,0.5712174773216248,0.4351668953895569,-0.3169031739234924,0.5753859281539917,0.4350360333919525,-0.3168638348579407,0.579723060131073,0.4350119829177856,-0.3169372975826263,0.5574543476104736,0.4332971274852752,-0.3157041370868683,0.5517466068267822,0.4318842589855194,-0.3156452476978302,0.5454607605934143,0.4306044578552246,-0.3157349228858948,0.5841853022575378,0.4386296272277832,-0.1612277925014495,0.533450186252594,0.4297913908958435,-0.160596564412117,0.5684086084365845,0.4851641058921814,-0.2666576206684112,0.5536646246910095,0.4845183491706848,-0.2657066583633423,0.6123841404914856,0.5514085292816162,-0.0910993963479995,0.4829486310482025,0.5234480500221252,-0.0137321781367063,0.6197856068611145,0.7441186904907227,-0.159793347120285,0.3840746879577636,0.5938922762870789,-0.1881268322467804,0.5239218473434448,0.7141680121421814,-0.3568398654460907,0.4191843867301941,0.5145397782325745,-0.5370062589645386,0.4950423240661621,0.7156584858894348,-0.4088659286499023,0.4352405667304992,0.4848226308822632,-0.6007376909255981,0.49161297082901,0.6960580348968506,-0.3974668085575104,0.4446493685245514,0.4776769280433655,-0.5824913382530212,0.4977065622806549,0.6901730298995972,-0.3521286845207214,0.4438856244087219,0.4893384277820587,-0.5387463569641113,0.5686742067337036,0.9263723492622375,-0.0097739696502685,0.4839007258415222,0.9148226976394652,0.0107749290764331,0.5608606934547424,1.2037709951400757,-0.0406927242875099,0.4733054637908935,1.1856893301010132,0.0267480164766311,0.5527817010879517,1.4353702068328855,0.2081789970397949,0.4726104736328125,1.430692195892334,0.2326544970273971,0.5513593554496765,1.4657186269760132,0.2262994945049286,0.4715015292167663,1.4640108346939087,0.246999591588974,0.5420252084732056,1.5214329957962036,0.0580554604530334,0.4738500714302063,1.5149005651474,0.0579233840107917
0.5650002360343933,0.4614216685295105,-0.3326857984066009,0.5715399980545044,0.4356514513492584,-0.3194581866264343,0.575731098651886,0.4356212317943573,-0.3194208741188049,0.5800864696502686,0.4357322156429291,-0.3194886445999145,0.557749330997467,0.4336310625076294,-0.3183967471122741,0.5520403385162354,0.4322377145290375,-0.3183334767818451,0.5457143783569336,0.4309662282466888,-0.3184197843074798,0.5844939947128296,0.4396010935306549,-0.1633055508136749,0.5336886048316956,0.4304133951663971,-0.1609584540128708,0.5686320066452026,0.4859059154987335,-0.2688686847686767,0.5537733435630798,0.485227882862091,-0.2680603861808777,0.6127184629440308,0.5516096353530884,-0.0912452787160873,0.4831307828426361,0.5234713554382324,-0.0134640987962484,0.619692325592041,0.744822084903717,-0.1701159477233886,0.3841125071048736,0.5939533710479736,-0.1888722479343414,0.5239927172660828,0.7142074704170227,-0.3768712878227234,0.4212374687194824,0.5139324069023132,-0.5376196503639221,0.495244026184082,0.7156522870063782,-0.4311315417289734,0.4372478425502777,0.4825864136219024,-0.6021288633346558,0.4916830062866211,0.6960646510124207,-0.4198822379112243,0.4468575119972229,0.4763629138469696,-0.5843403339385986,0.4977394044399261,0.6902859807014465,-0.3729152679443359,0.4461599290370941,0.4884417653083801,-0.5395361185073853,0.5687400102615356,0.9272093772888184,-0.0100496495142579,0.4839090406894684,0.9154118299484252,0.0110491570085287,0.5608252882957458,1.205291986465454,-0.0479982569813728,0.4731574952602386,1.1860222816467283,0.0223271697759628,0.5522392392158508,1.4369417428970337,0.2073003053665161,0.4715374112129211,1.4316149950027466,0.227889135479927,0.5506737232208252,1.4672281742095947,0.2249931395053863,0.4700592458248138,1.465142846107483,0.2422106266021728,0.5413883924484253,1.5236905813217163,0.0568782910704612,0.4731073379516601,1.515909194946289,0.052824892103672
0.5652743577957153,0.4621016681194305,-0.3340639472007751,0.5716640949249268,0.4363327324390411,-0.3209380507469177,0.5758273601531982,0.4363896250724792,-0.3209016919136047,0.580147922039032,0.436655580997467,-0.3209663331508636,0.5579589605331421,0.4340283572673797,-0.3195914030075073,0.5522664785385132,0.4326048195362091,-0.3195224106311798,0.5459588170051575,0.4312731027603149,-0.3196032345294952,0.5845044255256653,0.4404220283031463,-0.163676768541336,0.5339099764823914,0.430717259645462,-0.1580612659454345,0.568785548210144,0.4867099821567535,-0.2700988948345184,0.5540237426757812,0.4859651327133178,-0.2690098881721496,0.6128647327423096,0.5514277219772339,-0.0987456515431404,0.4835350513458252,0.5234671831130981,-0.0027599739842116,0.6196580529212952,0.744836151599884,-0.1856815814971923,0.3837552666664123,0.5919367074966431,-0.1738065630197525,0.5239814519882202,0.7141460180282593,-0.3913220465183258,0.4211624264717102,0.5139814615249634,-0.5284138917922974,0.495230108499527,0.7156604528427124,-0.4452771246433258,0.4375337958335876,0.4827729165554046,-0.5916057825088501,0.4916531443595886,0.6961139440536499,-0.4337379038333893,0.447293609380722,0.4763568937778473,-0.5713765025138855,0.4977105557918548,0.6903240084648132,-0.3871497213840484,0.4463744163513183,0.4884465932846069,-0.5298935770988464,0.5687935948371887,0.9273001551628112,-0.0112232649698853,0.4838760793209076,0.9152070879936218,0.0122264707460999,0.5600574612617493,1.2066742181777954,-0.0458292104303836,0.4721104502677917,1.1860207319259644,0.02498141489923,0.55051589012146,1.438737869262695,0.2219505608081817,0.4691892266273498,1.432022213935852,0.2316054850816726,0.5488396883010864,1.4691334962844849,0.2410977780818939,0.4672741293907165,1.4655702114105225,0.2449922859668731,0.5395953059196472,1.525571346282959,0.0699077248573303,0.4713815152645111,1.516568303108215,0.0585416927933692
0.5653672218322754,0.4624296724796295,-0.3478586375713348,0.5717163681983948,0.4365716278553009,-0.3337405622005462,0.5758811831474304,0.436587393283844,-0.3337013721466064,0.580208957195282,0.4368241727352142,-0.3337568640708923,0.5579468011856079,0.4343978762626648,-0.3301937282085418,0.5522483587265015,0.4330379366874695,-0.3301498293876648,0.5459455251693726,0.4317958056926727,-0.3302488327026367,0.5845494270324707,0.4406740069389343,-0.1746883541345596,0.5338866710662842,0.4314870238304138,-0.1588219106197357,0.5689719915390015,0.487119048833847,-0.2837081849575043,0.5540233850479126,0.4866484701633453,-0.2796356976032257,0.6130253076553345,0.5518677234649658,-0.1080940589308738,0.4838927388191223,0.5239145755767822,-0.0043502198532223,0.6194073557853699,0.7451457381248474,-0.1873998343944549,0.3820487260818481,0.5915490388870239,-0.1817467659711837,0.5239424109458923,0.7153617739677429,-0.3879450559616089,0.4229039549827575,0.5142996907234192,-0.5327699780464172,0.4952336847782135,0.717120885848999,-0.4382431507110595,0.441753476858139,0.4828912913799286,-0.5954227447509766,0.4916037023067474,0.6973345279693604,-0.4277876019477844,0.4519518315792084,0.4769868552684784,-0.5754421949386597,0.4976568222045898,0.6916163563728333,-0.383711963891983,0.4500436782836914,0.4894651174545288,-0.531137228012085,0.568799614906311,0.9281793236732484,-0.0133762406185269,0.4838768541812897,0.9158295392990112,0.0143744479864835,0.5600615739822388,1.2102125883102417,-0.0457139313220977,0.472039520740509,1.188870549201965,0.0378922000527381,0.5501357316970825,1.441816329956055,0.2368610650300979,0.4682780802249908,1.4346261024475098,0.2773303389549255,0.5485342144966125,1.472375988960266,0.2575700581073761,0.4662611484527588,1.4684264659881592,0.2959125638008117,0.538760781288147,1.5298551321029663,0.0833089724183082,0.4701033532619476,1.520139217376709,0.1039829105138778
0.565477728843689,0.4624520242214203,-0.366847425699234,0.5719379186630249,0.4365728497505188,-0.3491869568824768,0.5761644840240479,0.4365837872028351,-0.349126249551773,0.5805383324623108,0.4368108510971069,-0.3491646349430084,0.5580265522003174,0.4344057738780975,-0.3459450900554657,0.552307665348053,0.4330430030822754,-0.3459068834781647,0.5459964275360107,0.4317982196807861,-0.3460142016410827,0.5850311517715454,0.4407008588314056,-0.1795011162757873,0.5339276194572449,0.4314892590045929,-0.1637499332427978,0.5691562294960022,0.4871703386306762,-0.2992016077041626,0.5541008710861206,0.4867960214614868,-0.2956894040107727,0.6132387518882751,0.5521356463432312,-0.1094869747757911,0.484130322933197,0.5239232182502747,-0.0087417047470808,0.6191686391830444,0.7452059984207153,-0.1871415972709655,0.3806154131889343,0.5890376567840576,-0.1969909071922302,0.5233359336853027,0.7168974876403809,-0.3662831485271454,0.4228237569332123,0.514372706413269,-0.555770993232727,0.494974136352539,0.7186715006828308,-0.4154745936393738,0.4411958754062652,0.485249251127243,-0.6203399300575256,0.4910603165626526,0.6987782120704651,-0.4080634117126465,0.451609194278717,0.4787952303886413,-0.5982877612113953,0.4970987439155578,0.6929685473442078,-0.3631395101547241,0.4497854709625244,0.4908147156238556,-0.5557563900947571,0.5688324570655823,0.9283835291862488,-0.0150620248168706,0.4838765263557434,0.9163787961006165,0.0160710718482732,0.560882031917572,1.2108848094940186,-0.0425891503691673,0.4722030758857727,1.18994402885437,0.0390475541353225,0.5509780645370483,1.442026138305664,0.2404020726680755,0.4684180319309234,1.4351733922958374,0.2746958434581756,0.5497258901596069,1.472391963005066,0.2604641318321228,0.466450035572052,1.4688780307769775,0.292349636554718,0.5391422510147095,1.5306862592697144,0.0824172347784042,0.4702032208442688,1.520596981048584,0.0972863063216209
0.5657109022140503,0.4627900719642639,-0.3800676465034485,0.572259783744812,0.4367385804653168,-0.3621373772621155,0.5765281915664673,0.4366826713085174,-0.3620861172676086,0.5809304118156433,0.4368558526039123,-0.3621140420436859,0.5582302808761597,0.4346626996994018,-0.3591890931129455,0.5524773001670837,0.4332656562328338,-0.3591496646404266,0.5461074113845825,0.4319560527801513,-0.3592572510242462,0.5853273868560791,0.4406917989253998,-0.189105600118637,0.5339403748512268,0.4314889311790466,-0.1750646829605102,0.569423496723175,0.4873501360416412,-0.3113163113594055,0.5542578101158142,0.487177163362503,-0.3082817494869232,0.6132651567459106,0.5526129603385925,-0.1126551479101181,0.4841653406620025,0.5238282680511475,-0.0167217273265123,0.6187078952789307,0.7468804121017456,-0.1822641044855117,0.3797647953033447,0.5876316428184509,-0.2003165930509567,0.5226991176605225,0.7172789573669434,-0.3518573939800262,0.4237869679927826,0.5144454836845398,-0.5577715039253235,0.4945279657840729,0.7190307378768921,-0.3996245265007019,0.4432362020015716,0.4864543080329895,-0.6209830045700073,0.4904192090034485,0.699058473110199,-0.3903776705265045,0.4539574980735779,0.4799407124519348,-0.5995030403137207,0.4966362416744232,0.6931918859481812,-0.3478364646434784,0.4517179131507873,0.4913130402565002,-0.5580787658691406,0.5688360929489136,0.9285496473312378,-0.0173717271536588,0.4837919771671295,0.9164910912513732,0.018414644524455,0.5611267685890198,1.2114135026931765,-0.0373902805149555,0.4722024500370025,1.1916154623031616,0.0756752341985702,0.5511424541473389,1.4431076049804688,0.2426702082157135,0.4685352742671966,1.4359512329101562,0.3209940791130066,0.5502779483795166,1.473927617073059,0.2623209357261657,0.4666352868080139,1.4694013595581057,0.340437114238739,0.539071798324585,1.5312870740890503,0.0849635973572731,0.470219612121582,1.5220088958740234,0.1488709300756454
