X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.59251231,0.668901682,4.07278051e-08,0.554421604,0.680557847,0.00395629043,0.546469688,0.740990818,-3.44427e-05,0.556009173,0.728944361,0.00249383925,0.56852591,0.712404847,0.00419227825,0.576384664,0.707854331,0.00503683276,0.376109,0.684061468,-3.55280179e-08,0.407306,0.660920382,-0.0272960719,0.405364156,0.661260247,-0.0327402279,0.410820872,0.686263502,-0.0276774671,0.412726581,0.702495813,-0.0243130978,0.409745634,0.70953536,-0.0197911486
0.602284193,0.663504124,4.63456189e-08,0.56032753,0.671005905,0.00114834751,0.552094162,0.721584797,-0.000137133437,0.561853349,0.713577867,0.00198351336,0.571535468,0.70770818,0.00342533085,0.579918087,0.704544067,0.00501430035,,,,,,,,,,,,,,,,,,
0.613099873,0.656303227,5.31104476e-08,0.568375289,0.661187589,-0.00208533788,0.558802962,0.706710815,-0.00417471491,0.571288526,0.697104931,-0.000810679863,0.581010103,0.694726467,0.000955529,0.589346528,0.693578303,0.00286716851,,,,,,,,,,,,,,,,,,
0.627103329,0.6519835,9.60131672e-08,0.578547835,0.647275209,-0.00569430692,0.567205071,0.690841198,-0.00715501374,0.580937,0.680718958,-0.00225496641,0.589613736,0.682027,0.000540028093,0.59727,0.68238914,0.0021639613,0.398210049,0.646671057,1.33474725e-08,0.361476362,0.644208,-0.0016064879,0.360961974,0.642496407,-0.00786070246,0.361458629,0.650454819,-0.00618678471,0.361816764,0.659352064,-0.00411919784,0.364114702,0.66704613,-0.0038279302
0.639375806,0.642755,1.02931665e-07,0.589684188,0.631272316,-0.00548860896,0.576032221,0.672453403,-0.00810804404,0.590334952,0.665022492,-0.00412823539,0.598812699,0.667282403,-0.000383299834,0.606330872,0.669629455,0.001071073,0.374035329,0.639866114,-5.90608913e-08,0.355443418,0.627980351,-0.00701507321,0.374061823,0.620354712,-0.0126001043,0.371123523,0.631712377,-0.00755702378,0.371082902,0.640298367,-0.00488208095,0.36923784,0.64838177,-0.00345800933
0.649303496,0.636725485,1.07585116e-07,0.600992739,0.61710906,-0.0078404462,0.586824656,0.657562673,-0.0111617344,0.600073278,0.649825037,-0.00709542632,0.609145761,0.653622687,-0.00249563972,0.615602195,0.658831775,-0.00104598224,,,,,,,,,,,,,,,,,,
0.661355,0.626544595,1.18009666e-07,0.610533655,0.606175661,-0.00907329191,0.597564518,0.64276582,-0.0119703785,0.609127045,0.638132453,-0.00761738839,0.615695238,0.643857837,-0.00308355852,0.622850597,0.64687109,-0.00151328871,0.364413857,0.624462,-9.87135795e-09,0.343406081,0.596191525,-0.00289210281,0.346408159,0.592014253,-0.00501355669,0.350519031,0.59672147,-0.00363813294,0.352185,0.602264225,-0.00279641757,0.351101696,0.604848146,-0.00235330267
0.669842,0.617696643,1.31337771e-07,0.620034397,0.597854435,-0.0103007033,0.608351946,0.634913504,-0.0126136681,0.616862535,0.630407751,-0.00763460202,0.623241603,0.634825647,-0.00337214954,0.630455315,0.63788259,-0.00211791578,0.359021097,0.615733922,1.50448844e-08,0.343986452,0.587273479,-0.00443564309,0.338740885,0.579287529,-0.00672754645,0.344297886,0.591128588,-0.00601953547,0.347786903,0.600951,-0.00428611,0.346827418,0.611334562,-0.00294556608
,,,,,,,,,,,,,,,,,,0.351914793,0.609668,3.75386797e-08,0.347834319,0.573945522,-0.0100501049,0.334423184,0.568799555,-0.0119054886,0.339628756,0.5830881,-0.0103562986,0.344003,0.592660129,-0.00899331272,0.345897764,0.602344811,-0.00814740825
,,,,,,,,,,,,,,,,,,0.345601022,0.601848602,4.80260773e-08,0.342782378,0.568992496,-0.0107235573,0.326163411,0.562701702,-0.0117065702,0.328676283,0.579408,-0.00930354651,0.334986597,0.588366032,-0.00792050175,0.338503689,0.597429812,-0.00714812754
,,,,,,,,,,,,,,,,,,0.3407543,0.59564364,4.12723935e-08,0.337009788,0.565671682,-0.0109375836,0.321667314,0.558675468,-0.0125719719,0.322571605,0.574630737,-0.0103678424,0.331137031,0.581073,-0.00948970951,0.334779024,0.590471148,-0.00829233602
0.690656126,0.598126531,-1.1123106e-07,0.655990124,0.580730557,-0.0233818796,0.645367503,0.592978537,-0.033447437,0.645677865,0.610673249,-0.0271655,0.650703,0.616944134,-0.0197703931,0.659531713,0.622330904,-0.0138851544,0.337801635,0.592535436,3.07573309e-08,0.334596157,0.56173408,-0.0115924757,0.319879979,0.554614,-0.0129723223,0.319355369,0.570255697,-0.0104585374,0.326908976,0.575683892,-0.00962839834,0.331832916,0.584989607,-0.00893681403
0.695448756,0.59544909,-1.16138025e-07,0.657709479,0.577197433,-0.0253654588,0.650590062,0.598529279,-0.0338628106,0.649701834,0.609328628,-0.0265132617,0.655683577,0.614682615,-0.019951921,0.664945722,0.619075954,-0.0157652013,0.336664855,0.589870334,2.8945955e-08,0.334570408,0.559029222,-0.0123984311,0.31966275,0.551973462,-0.0130388075,0.32029742,0.567896545,-0.0108398404,0.328923523,0.575433671,-0.0097565176,0.331997901,0.583203435,-0.00822646543
0.698321819,0.595637321,-1.34271104e-07,0.655611515,0.577683032,-0.0266568679,0.651147842,0.604723811,-0.0348084234,0.65055269,0.609512866,-0.0281791817,0.658849776,0.613121331,-0.0205687769,0.667898893,0.618107557,-0.0175550543,0.336844,0.587924123,3.12548387e-08,0.335229188,0.558119535,-0.012703862,0.320056677,0.550534189,-0.0143746035,0.320435137,0.565762341,-0.0125945751,0.329909,0.573522,-0.012418475,0.335080445,0.582627475,-0.0114918267
0.699558079,0.595520496,-1.31015426e-07,0.656983733,0.576854825,-0.0264056958,0.654172659,0.602981746,-0.0338802189,0.65423727,0.609824121,-0.0263941251,0.66339159,0.614025593,-0.0188716836,0.672739923,0.61935246,-0.0158679057,0.337058544,0.587406456,2.64547886e-08,0.336269557,0.557871103,-0.0130894501,0.321170539,0.550640225,-0.0146027263,0.321842462,0.566051364,-0.0124695674,0.32842502,0.574904203,-0.0114904596,0.333416283,0.582036376,-0.010565809
0.698965549,0.596848249,-1.23149505e-07,0.657486498,0.58081907,-0.0264128502,0.655920863,0.604234,-0.0331860259,0.656051755,0.609556556,-0.0252725258,0.667091966,0.612477541,-0.0176221114,0.672967076,0.618778765,-0.0151306503,0.337137878,0.589354098,3.08124974e-08,0.335782379,0.558669567,-0.0126919672,0.321605891,0.550559938,-0.0143647809,0.321238875,0.565836787,-0.0123780752,0.330016375,0.575742,-0.0120609831,0.335811377,0.58373332,-0.0112082697
0.700395286,0.601322591,-1.22412715e-07,0.658923328,0.584886909,-0.0255468208,0.657117069,0.604606271,-0.0322855227,0.657620549,0.607200861,-0.024543874,0.668037295,0.613036871,-0.0173056629,0.672826111,0.620661616,-0.0146778272,0.336590916,0.591166794,3.18503375e-08,0.335897774,0.560112834,-0.011428318,0.321207732,0.55227,-0.0131559214,0.321057975,0.566989243,-0.0114667518,0.329907387,0.57571876,-0.0112356842,0.334139287,0.584198534,-0.00981678907
