X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6318913698196411,0.7230249047279358,1.188758034231796e-07,0.6101323366165161,0.8103872537612915,-0.0057796663604676,0.6291450262069702,0.8501060605049133,-0.0099845733493566,0.6412494778633118,0.853524923324585,-0.009239069186151,0.6477269530296326,0.8435243964195251,-0.0082065295428037,0.6514756083488464,0.823333740234375,-0.0060852183960378,0.4641796052455902,0.5650646090507507,9.33484187726208e-08,0.4917595982551574,0.5083199143409729,-0.0040267794393002,0.5047544240951538,0.4801245927810669,-0.0116420686244964,0.5046746134757996,0.521449089050293,-0.0115415835753083,0.5027401447296143,0.5354175567626953,-0.0098463045433163,0.5045058131217957,0.5457319021224976,-0.0110208643600344
0.6324608325958252,0.727173924446106,1.2444100150332818e-07,0.6102787256240845,0.8136570453643799,-0.0050113941542804,0.6285964846611023,0.8549860715866089,-0.0080710276961326,0.638241708278656,0.8580905199050903,-0.0065039908513426,0.6433762311935425,0.8479188084602356,-0.0045142504386603,0.6477614045143127,0.8308411240577698,-0.0017701706383377,0.4633192121982574,0.5625885128974915,8.17179000023316e-08,0.4932086169719696,0.506325900554657,-0.0042167813517153,0.5044795274734497,0.4748125970363617,-0.0132612688466906,0.5045595169067383,0.520509660243988,-0.0135528203099966,0.5026741623878479,0.5318682789802551,-0.0112456260249018,0.5029113292694092,0.5419018268585205,-0.0119935488328337
0.6326727271080017,0.7323739528656006,1.2285894968044886e-07,0.609943151473999,0.8187997341156006,-0.0051451344043016,0.6270010471343994,0.8606001734733582,-0.0094244331121444,0.635004460811615,0.8641359210014343,-0.0073184105567634,0.6402196288108826,0.8536880612373352,-0.0050710514187812,0.6452311277389526,0.8377025127410889,-0.0024700006470084,0.4622752666473388,0.5661933422088623,7.987330263858895e-08,0.4946390688419342,0.5127057433128357,-0.0041759232990443,0.5062386393547058,0.4773914813995361,-0.0129817612469196,0.5052894949913025,0.5228932499885559,-0.0139355845749378,0.5028465390205383,0.5351148247718811,-0.0113520827144384,0.5016535520553589,0.5449099540710449,-0.0127066997811198
0.6322394609451294,0.7386547923088074,1.288394457787945e-07,0.608642041683197,0.8243820071220398,-0.0064356033690273,0.6256832480430603,0.8656514883041382,-0.0107134897261857,0.6331111192703247,0.8706530332565308,-0.008282926864922,0.6386574506759644,0.8596640825271606,-0.0058241235092282,0.6439568996429443,0.8445791006088257,-0.0029723136685788,0.462453693151474,0.5732956528663635,7.109333211019475e-08,0.4970965385437011,0.5199140310287476,-0.0068987319245934,0.506855845451355,0.4828979671001434,-0.0157827474176883,0.5053624510765076,0.5354316234588623,-0.0178166981786489,0.5014941096305847,0.54864501953125,-0.0152516877278685,0.4990476667881012,0.5564661026000977,-0.0159483775496482
0.6325182914733887,0.7474232912063599,1.3037667656590204e-07,0.6087242364883423,0.8298009634017944,-0.0064090648666024,0.6243119239807129,0.871703565120697,-0.0094440458342432,0.631709098815918,0.8775179982185364,-0.0071258777752518,0.6375912427902222,0.8697528839111328,-0.0049411715008318,0.6429026126861572,0.8538784384727478,-0.0018558325245976,0.4600125253200531,0.5849658250808716,5.348458742560069e-08,0.4971978962421417,0.5301931500434875,-0.0059820599853992,0.507144033908844,0.4968606233596802,-0.0171180944889783,0.5049225091934204,0.5468446612358093,-0.0186817348003387,0.4998711049556732,0.5584063529968262,-0.0161565840244293,0.4955011308193207,0.5680708885192871,-0.0169002953916788
0.6330037713050842,0.7567540407180786,1.3668007170508645e-07,0.6078989505767822,0.8376322388648987,-0.0100081693381071,0.6230788230895996,0.8792548179626465,-0.0132004106417298,0.6291084885597229,0.8854052424430847,-0.0102453669533133,0.6349543333053589,0.8775666952133179,-0.0075922347605228,0.640663743019104,0.8650698065757751,-0.0045710806734859,0.4576833844184875,0.6015016436576843,3.80174149938739e-08,0.5024310350418091,0.5556712746620178,-0.0098350504413247,0.5060704946517944,0.5177394151687622,-0.0181160066276788,0.4992993474006653,0.5659923553466797,-0.0199851784855127,0.4945385456085205,0.5788477659225464,-0.0174787677824497,0.489274263381958,0.588862419128418,-0.0181194134056568
0.6330773234367371,0.7684876918792725,1.4351026322856344e-07,0.6081317663192749,0.8475684523582458,-0.0092451926320791,0.6220566630363464,0.8888683915138245,-0.0119496537372469,0.6269924640655518,0.8938710689544678,-0.0090410420671105,0.6328826546669006,0.8847787380218506,-0.0060763130895793,0.6389901638031006,0.8727200627326965,-0.0026177989784628,0.4574232697486877,0.6192536950111389,1.482713152256565e-08,0.5025361776351929,0.5755252242088318,-0.0111291138455271,0.503972053527832,0.5477606654167175,-0.0185359455645084,0.4948513805866241,0.597554624080658,-0.0189687851816415,0.4888294339179992,0.6076803207397461,-0.0165452230721712,0.4831876754760742,0.6144543886184692,-0.0164843276143074
0.6342536807060242,0.7868764996528625,1.1785040499034949e-07,0.6074793934822083,0.8593379855155945,-0.0125192645937204,0.6195048689842224,0.8994612097740173,-0.0163993351161479,0.6228364109992981,0.9047949314117432,-0.0129127437248826,0.628320574760437,0.8970692157745361,-0.0090759163722395,0.6352289915084839,0.8879913091659546,-0.0057351444847881,0.453623503446579,0.6395313739776611,-2.02632470802655e-08,0.4944331645965576,0.607905924320221,-0.0133102862164378,0.4975508153438568,0.5844241976737976,-0.0225289165973663,0.4863547682762146,0.6382772326469421,-0.0220473017543554,0.4809155166149139,0.644931435585022,-0.0203148983418941,0.4753452241420746,0.652596652507782,-0.018609607592225
0.6342281103134155,0.7987266182899475,1.3711702706586948e-07,0.6092830896377563,0.8736909627914429,-0.0113012343645095,0.6192633509635925,0.908889889717102,-0.0122889066115021,0.6225757002830505,0.9129077792167664,-0.0084010884165763,0.6271480321884155,0.9075707197189332,-0.0049808658659458,0.6331927180290222,0.8977203369140625,-0.0014570843195542,0.4594107866287231,0.6701473593711853,6.327704937802991e-08,0.492269903421402,0.6469208598136902,-0.0160016268491745,0.4815553724765777,0.5723785161972046,-0.0259138792753219,0.4907512962818146,0.6361830234527588,-0.025945259258151,0.4845574200153351,0.6717744469642639,-0.0242439340800046,0.475620836019516,0.6813159584999084,-0.0235347375273704
0.6354317665100098,0.8204430937767029,1.0733482014302353e-07,0.6093584895133972,0.8905128836631775,-0.0126921534538269,0.6175774335861206,0.927217423915863,-0.0138841923326253,0.6209079027175903,0.9257489442825316,-0.009017227217555,0.6253637671470642,0.9217536449432372,-0.0048890467733144,0.6311156153678894,0.9157726764678956,-0.0016743645537644,0.4543750882148742,0.6919423341751099,7.961059367289637e-08,0.4874619543552398,0.6915814876556396,-0.020496467128396,0.4836929142475128,0.694620668888092,-0.0316979028284549,0.4682768583297729,0.7086645364761353,-0.0277442652732133,0.4614668786525726,0.7202882766723633,-0.0216243844479322,0.4569395184516907,0.7314430475234985,-0.0214937217533588
0.6346743106842041,0.8336522579193115,1.4180135110564154e-07,0.610660195350647,0.9057486057281494,-0.0126841068267822,0.6172581911087036,0.9415252804756165,-0.0141110559925436,0.6191048622131348,0.9401533603668212,-0.0094084590673446,0.6221272349357605,0.9362572431564332,-0.0050309905782341,0.6265366673469543,0.9321408867836,-0.0008421336533501,0.4385855495929718,0.7270194888114929,-3.6931623981217854e-08,0.4784396886825561,0.7487866282463074,-0.0116487359628081,0.4777252078056335,0.7495201230049133,-0.0278768334537744,0.4665983021259308,0.7679727673530579,-0.0192438326776027,0.460732489824295,0.7775129079818726,-0.0139290979132056,0.4527892172336578,0.7878585457801819,-0.0120318736881017
0.6337649822235107,0.8495947122573853,1.4129440728538614e-07,0.6116585731506348,0.9232686758041382,-0.0130841098725795,0.6175562739372253,0.9559305906295776,-0.0129858162254095,0.6187038421630859,0.952838122844696,-0.0072732376866042,0.6216996908187866,0.9474507570266724,-0.0020684192422777,0.6256176829338074,0.9425445795059204,0.0028026551008224,0.4323162138462066,0.7669485211372375,-4.217731941480452e-08,0.4702978730201721,0.8075755834579468,-0.0161609221249818,0.467759758234024,0.8167741298675537,-0.0247377958148717,0.460698664188385,0.8303682804107666,-0.0203986689448356,0.4547464847564697,0.8362594246864319,-0.0176468174904584,0.4476884603500366,0.8411872982978821,-0.0162848550826311
0.6325477957725525,0.8653537034988403,1.439235859379551e-07,0.6124652624130249,0.9391614198684692,-0.0147975673899054,0.6185076832771301,0.9715033769607544,-0.0150877125561237,0.6167874932289124,0.96624755859375,-0.0096420617774128,0.6189838647842407,0.9625755548477172,-0.0047232434153556,0.6228863000869751,0.9561504125595092,0.0002693386340979,0.4288952052593231,0.7994215488433838,-3.2815144379583217e-08,0.4614066183567047,0.853080689907074,-0.0138001311570405,0.4577931761741638,0.8787684440612793,-0.0191690512001514,0.4520667493343353,0.8799046277999878,-0.0143787190318107,0.4453737735748291,0.8846187591552734,-0.0103101572021842,0.4393151700496673,0.8875022530555725,-0.0101690851151943
0.6328267455101013,0.8790736198425293,1.284419113289914e-07,0.6136900782585144,0.9532660841941832,-0.0134433200582861,0.6194718480110168,0.9825486540794371,-0.0134423030540347,0.6163249015808105,0.977830410003662,-0.0083465464413166,0.6177306771278381,0.972961723804474,-0.0037173021119087,0.6212010383605957,0.9657889008522034,0.0015851327916607,0.4258454144001007,0.8350138664245605,-2.9092449338463663e-08,0.4519539475440979,0.9063987135887146,-0.0138106495141983,0.4478359818458557,0.9373423457145692,-0.017922431230545,0.4435961246490478,0.9324532747268676,-0.0127534521743655,0.4373313188552856,0.9307580590248108,-0.0084975911304354,0.4329809546470642,0.9308549165725708,-0.0082068433985114
