X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5986703038215637,0.5254901051521301,-8.015918950832203e-08,0.5703833103179932,0.4931066334247589,-0.0047334479168057,0.5675405263900757,0.4890864789485931,-0.0100604109466075,0.5724208354949951,0.486364483833313,-0.0104917753487825,0.5793787240982056,0.4819666147232055,-0.0085700703784823,0.5918208956718445,0.4534514844417572,-0.0094908494502305,0.461909681558609,0.2376013547182083,7.435114923737275e-08,0.5010471940040588,0.2645613551139831,-0.0062726512551307,0.5054507255554199,0.261430948972702,-0.0116328857839107,0.5040251016616821,0.2639883458614349,-0.0121051771566271,0.4947241246700287,0.2663885653018951,-0.0110471779480576,0.4897768199443817,0.2644013166427612,-0.0108784260228276
0.6070500016212463,0.531934916973114,-8.252064986891129e-08,0.5814170837402344,0.4964981973171234,-0.0064854100346565,0.5800780653953552,0.4949297308921814,-0.011303462088108,0.5857784748077393,0.4937595725059509,-0.011597647331655,0.5921939015388489,0.4894129633903503,-0.0094428956508636,0.6053136587142944,0.4591999650001526,-0.0104119339957833,0.4611526131629944,0.2369686812162399,7.69685470913828e-08,0.4998804926872253,0.2631682753562927,-0.0068674995563924,0.5053040981292725,0.2615093290805816,-0.0121830804273486,0.503527045249939,0.2646167874336242,-0.0122607117518782,0.4948196411132812,0.266492486000061,-0.0111529137939214,0.4889189302921295,0.2636136412620544,-0.010945999994874
0.6168954372406006,0.5393933653831482,-9.72477636196345e-08,0.600925862789154,0.4999494850635528,-0.0073928469792008,0.5925194025039673,0.504133939743042,-0.0116199199110269,0.5987654328346252,0.504173219203949,-0.0125175239518284,0.6053625345230103,0.4982244968414306,-0.0112809371203184,0.6195111870765686,0.4671849906444549,-0.0122277745977044,0.4605781137943268,0.237098753452301,7.524939604763858e-08,0.5001121759414673,0.2640822231769562,-0.0060471054166555,0.5045731663703918,0.2618982493877411,-0.0115572195500135,0.502871572971344,0.2646525800228119,-0.0119941905140876,0.493812620639801,0.2663599550724029,-0.010932819917798,0.4879533052444458,0.2641784250736236,-0.0107912309467792
0.626885175704956,0.547536313533783,-9.060681804839989e-08,0.6133740544319153,0.5108860731124878,-0.0079180728644132,0.6067481637001038,0.5123039484024048,-0.0113488622009754,0.6122047305107117,0.5103821158409119,-0.0118279540911316,0.6187101006507874,0.506371259689331,-0.0105278510600328,0.6343815922737122,0.476704329252243,-0.0117417145520448,0.4601606130599975,0.2374276667833328,7.20231838613472e-08,0.498490035533905,0.2642899453639984,-0.0063062799163162,0.50364750623703,0.2613473832607269,-0.0116562861949205,0.5019920468330383,0.263612687587738,-0.0115020219236612,0.4933702647686004,0.2653792798519134,-0.0102067282423377,0.4880123138427734,0.2633697092533111,-0.0101591469720005
0.6358054876327515,0.5575394034385681,-8.78823556149655e-08,0.6264861822128296,0.5185372233390808,-0.0078997323289513,0.6191747188568115,0.5195655226707458,-0.0105302426964044,0.6252958178520203,0.5198971033096313,-0.0106160687282681,0.6310084462165833,0.5195214152336121,-0.0085964053869247,0.6473475694656372,0.4860485196113586,-0.0107076410204172,0.4598042964935303,0.2361086159944534,7.356771192235102e-08,0.4974180459976196,0.2625393271446228,-0.006614597979933,0.5034000277519226,0.2612873613834381,-0.0120477546006441,0.5018297433853149,0.2640256583690643,-0.0120419263839721,0.4925781488418579,0.2659958899021148,-0.0105846114456653,0.4876177608966827,0.2643050253391266,-0.0102760531008243
0.6438678503036499,0.5653561949729919,-7.599774676236849e-08,0.6382525563240051,0.5292645692825317,-0.0092836553230881,0.6313219666481018,0.5264570713043213,-0.0107255196198821,0.6376739740371704,0.5253347754478455,-0.0106395911425352,0.6436729431152344,0.5265769362449646,-0.0084464466199278,0.6588943004608154,0.4951817393302917,-0.009716996923089,0.4588514566421509,0.2362408339977264,7.39528402959877e-08,0.4978633522987366,0.2628316581249237,-0.0051917652599513,0.50313800573349,0.2610203921794891,-0.0108111398294568,0.5010844469070435,0.2643720805644989,-0.0112971775233745,0.492503672838211,0.2664552927017212,-0.0105324434116482,0.4869484901428222,0.2643884718418121,-0.0105352532118558
0.6504287123680115,0.5729332566261292,-8.108705173981434e-08,0.643917977809906,0.5353251099586487,-0.0085520073771476,0.6424981355667114,0.5391497611999512,-0.0103619527071714,0.6478650569915771,0.5358136296272278,-0.0095342695713043,0.6537554264068604,0.5351881980895996,-0.0072747003287076,0.6689940094947815,0.5043712854385376,-0.0087285777553915,0.4586644172668457,0.2358029782772064,7.456780792836072e-08,0.4962171018123626,0.2639693319797516,-0.0053966850973665,0.5025668144226074,0.2607501745223999,-0.0103626148775219,0.5007954835891724,0.2635781764984131,-0.0106354365125298,0.4920665025711059,0.2652006149291992,-0.0097210137173533,0.4865583777427673,0.2637758255004883,-0.0096226464956998
0.6557807326316833,0.5776698589324951,-8.013094543457555e-08,0.6503399610519409,0.5338258743286133,-0.0075830081477761,0.6501634120941162,0.5416079759597778,-0.0077525987289845,0.6555230617523193,0.5454088449478149,-0.0080597186461091,0.661243200302124,0.5441114902496338,-0.0062327585183084,0.6771804094314575,0.5106559991836548,-0.0069243079051375,0.458393782377243,0.2361325919628143,7.744140617660379e-08,0.4962609708309173,0.264149397611618,-0.0054097948595881,0.5022611618041992,0.2604232430458069,-0.00974244158715,0.500889778137207,0.2637360692024231,-0.010296182706952,0.4917713105678558,0.2655020952224731,-0.0094906622543931,0.4859548807144165,0.2644555270671844,-0.0095480754971504
0.6597703099250793,0.5800809860229492,-5.4642704583329766e-08,0.6583957672119141,0.5461806058883667,-0.0101484851911664,0.656737744808197,0.548178493976593,-0.0101539380848407,0.6617379784584045,0.5506883859634399,-0.0092108193784952,0.6672398447990417,0.5509642958641052,-0.0071126935072243,0.6838990449905396,0.5158795714378357,-0.0078556425869464,0.457904577255249,0.2368006259202957,7.1498043041629e-08,0.49624964594841,0.2621150314807892,-0.0045402105897665,0.5014194250106812,0.2612146139144897,-0.0098897879943251,0.4997727274894714,0.2643668353557586,-0.010367389768362,0.4915922880172729,0.2661263942718506,-0.0095687368884682,0.4854214489459991,0.263770580291748,-0.0094621358439326
0.6625112891197205,0.5825497508049011,-6.892391724022674e-08,0.6570857763290405,0.5434193015098572,-0.0072440174408257,0.660394012928009,0.549019455909729,-0.0073327086865901,0.6658550500869751,0.554175853729248,-0.0075164423324167,0.6721349358558655,0.553324282169342,-0.0057213613763451,0.6886172890663147,0.5204780697822571,-0.0057408674620091,0.4575951397418976,0.2364380359649658,7.573618177048047e-08,0.4960236549377441,0.2638378739356994,-0.0055061629973351,0.5009721517562866,0.2619293332099914,-0.010698408819735,0.4994138181209564,0.2643754780292511,-0.0111856181174516,0.4907663464546203,0.2662560045719147,-0.0104200169444084,0.4852010607719421,0.2648726105690002,-0.0102337058633565
