X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6935573816299438,0.5224436521530151,2.189895695892119e-07,0.6480481028556824,0.5218334794044495,-0.0339816436171531,0.6872179508209229,0.3958161175251007,-0.0259697251021862,0.7034749388694763,0.400112509727478,-0.0257228519767522,0.7079343199729919,0.5038720369338989,-0.0269213933497667,0.7086248993873596,0.5259735584259033,-0.0250617396086454,0.462334930896759,0.6250453591346741,1.1168575753117693e-07,0.4972204566001892,0.6235823631286621,-0.0070145647041499,0.5229335427284241,0.6234266757965088,-0.0158209111541509,0.5262715816497803,0.6453502774238586,-0.017051251605153,0.5177159309387207,0.6719990372657776,-0.0180117711424827,0.5051966905593872,0.6837334632873535,-0.0161439534276723
0.6922402381896973,0.5185710191726685,2.159687824132561e-07,0.6438892483711243,0.5278167128562927,-0.0258992239832878,0.6853914260864258,0.3943236470222473,-0.0211230535060167,0.702161967754364,0.4016964435577392,-0.0217660926282405,0.7056965827941895,0.4972404241561889,-0.026081409305334,0.7052127718925476,0.5279178023338318,-0.0262039732187986,0.4626945257186889,0.6266790628433228,1.0605760536464005e-07,0.4974983632564544,0.6220306158065796,-0.0074278856627643,0.5230154395103455,0.6231667995452881,-0.017673647031188,0.5264991521835327,0.6452104449272156,-0.0187691301107406,0.5172634720802307,0.6726856231689453,-0.0188337229192256,0.5056349039077759,0.6835924983024597,-0.016245637089014
0.6931747794151306,0.5237442851066589,2.1306381370322927e-07,0.6421879529953003,0.5299327373504639,-0.0250340923666954,0.6834961771965027,0.3952852189540863,-0.0209103692322969,0.6988853812217712,0.4006973505020141,-0.0211939234286546,0.698876678943634,0.5040898323059082,-0.0242226999253034,0.7013508677482605,0.5301316380500793,-0.0241085160523653,0.4625380635261535,0.6256369352340698,1.1054103765673062e-07,0.5010475516319275,0.6266400218009949,-0.006763634737581,0.5231360793113708,0.6233015060424805,-0.0165502876043319,0.5264762043952942,0.6459901332855225,-0.0175423230975866,0.5176549553871155,0.6723255515098572,-0.0181252863258123,0.5053336024284363,0.683310329914093,-0.0158611685037612
0.690213143825531,0.5226271152496338,2.672319681096269e-07,0.6450874209403992,0.5249776840209961,-0.0248685833066701,0.6800858378410339,0.3988638520240783,-0.0234052538871765,0.6959255933761597,0.4006185233592987,-0.0264341551810503,0.6971721649169922,0.512498676776886,-0.0289511512964963,0.6982316970825195,0.5368750095367432,-0.0289352536201477,0.462968647480011,0.6266769170761108,1.1231679764023285e-07,0.4968964159488678,0.6191893219947815,-0.008116883225739,0.5231074094772339,0.6229288578033447,-0.0180861111730337,0.5265448689460754,0.6455131769180298,-0.0191053971648216,0.5169383883476257,0.6726605296134949,-0.0196719411760568,0.5048776268959045,0.6839898824691772,-0.0176758933812379
0.6853832006454468,0.5232128500938416,2.58274923226054e-07,0.6399608254432678,0.5303493738174438,-0.0257395636290311,0.6771708130836487,0.4046545922756195,-0.0222446154803037,0.6917678713798523,0.4041380584239959,-0.0244162809103727,0.693009078502655,0.5191161036491394,-0.0263199768960475,0.6950217485427856,0.537442684173584,-0.0262122135609388,0.4627300202846527,0.6263023614883423,1.1442289604701729e-07,0.4994899928569793,0.6264953017234802,-0.0070782280527055,0.5233678221702576,0.62333744764328,-0.0183467287570238,0.526733934879303,0.6454604864120483,-0.0193960387259721,0.5175857543945312,0.6725645065307617,-0.0196146350353956,0.5052132606506348,0.6839832067489624,-0.0171706303954124
0.6796907782554626,0.5268354415893555,2.232819014125198e-07,0.6429796814918518,0.526465117931366,-0.0358241647481918,0.6718719005584717,0.4128432273864746,-0.0332985930144786,0.6849400401115417,0.4122015535831451,-0.0323438458144664,0.6883863806724548,0.5384443402290344,-0.0288035906851291,0.692955493927002,0.5422748327255249,-0.0262478962540626,0.4629739224910736,0.6276955008506775,1.170200363276308e-07,0.4989281594753265,0.6106955409049988,-0.0081626521423459,0.5233230590820312,0.6236295700073242,-0.0189138446003198,0.5263738632202148,0.6456151604652405,-0.019407344982028,0.5172958374023438,0.6728700995445251,-0.0194144677370786,0.5055087804794312,0.6844632029533386,-0.0169339776039123
,,,,,,,,,,,,,,,,,,0.4630255699157715,0.6271369457244873,1.1355238171972817e-07,0.5016040205955505,0.6219319701194763,-0.0080445576459169,0.5233991146087646,0.6240740418434143,-0.0197218749672174,0.5259113907814026,0.6456307172775269,-0.0206720735877752,0.5175097584724426,0.6723260879516602,-0.0210014730691909,0.5056284070014954,0.6841365694999695,-0.0188038125634193
,,,,,,,,,,,,,,,,,,0.4631969332695007,0.6275006532669067,1.1831577495513557e-07,0.4991798102855682,0.6165396571159363,-0.0088422838598489,0.5228506326675415,0.6239567995071411,-0.0204891879111528,0.5264043807983398,0.645865261554718,-0.0210727211087942,0.5174607038497925,0.6732982993125916,-0.0209214072674512,0.5054460167884827,0.6840987205505371,-0.0181774087250232
,,,,,,,,,,,,,,,,,,0.4632577002048492,0.6272446513175964,1.1783010478438884e-07,0.4992320537567138,0.6201325058937073,-0.0082398187369108,0.5234313607215881,0.6244907379150391,-0.0193895604461431,0.5264497995376587,0.6462478637695312,-0.0202711299061775,0.5178548097610474,0.6731362342834473,-0.0205365847796201,0.505529522895813,0.6841866970062256,-0.018121151253581
,,,,,,,,,,,,,,,,,,0.4635918140411377,0.6284011006355286,1.1336667427030989e-07,0.5031166076660156,0.6281512975692749,-0.0071180867962539,0.5238014459609985,0.6248207092285156,-0.0183925088495016,0.5269588828086853,0.6466178297996521,-0.0191242825239896,0.5179399251937866,0.6735950708389282,-0.0191746279597282,0.5057205557823181,0.6844547986984253,-0.0167132075875997
0.6521534323692322,0.5283333659172058,-1.02601845242134e-07,0.614341676235199,0.5527583360671997,-0.0186822265386581,0.6572608351707458,0.5481390953063965,-0.0350024364888668,0.6649954915046692,0.5584951043128967,-0.0325993932783603,0.6696861982345581,0.5642581582069397,-0.0262355003505945,0.670678436756134,0.5649694204330444,-0.0219198148697614,0.4632776081562042,0.62836754322052,1.1679932043762165e-07,0.5005573034286499,0.6224979758262634,-0.0075729298405349,0.5238524675369263,0.6241381168365479,-0.0184460747987031,0.5268942713737488,0.6470437049865723,-0.0193721018731594,0.5179412961006165,0.6738927960395813,-0.0198222808539867,0.5056514739990234,0.6853435039520264,-0.0176608804613351
,,,,,,,,,,,,,,,,,,0.4633087813854217,0.6284140944480896,1.1922561782284902e-07,0.4954142272472381,0.6126241683959961,-0.0083190770819783,0.5241060853004456,0.6240807771682739,-0.0187968742102384,0.5272712707519531,0.6460227370262146,-0.019975883886218,0.5181086659431458,0.6734318137168884,-0.0204002484679222,0.5059827566146851,0.6849119663238525,-0.0179015174508094
0.6566921472549438,0.5361267328262329,-4.040602874511024e-08,0.6009313464164734,0.5600120425224304,-0.0296668708324432,0.6389421820640564,0.5300758481025696,-0.0492124930024147,0.6558530330657959,0.5440170764923096,-0.046621598303318,0.6616376042366028,0.5645973682403564,-0.0377632714807987,0.6639342904090881,0.5686643123626709,-0.0343418084084987,0.4635044038295746,0.6284409761428833,1.1144774703097937e-07,0.4997470378875732,0.622607946395874,-0.0074628409929573,0.5245670080184937,0.6245736479759216,-0.0169769041240215,0.5274405479431152,0.646582841873169,-0.0182477924972772,0.5184046030044556,0.6733071208000183,-0.0188605077564716,0.5063039660453796,0.6851451992988586,-0.0165691301226615
0.6495398879051208,0.5449129343032837,1.362861041798169e-07,0.5907436013221741,0.5687023997306824,-0.0310862977057695,0.6323121786117554,0.4704288244247436,-0.0403864756226539,0.6436364650726318,0.4649586975574493,-0.0406538397073745,0.6543411016464233,0.5063465237617493,-0.0359059758484363,0.653943657875061,0.4936253130435943,-0.0292642246931791,0.4643640518188476,0.6292737126350403,1.1560242541008849e-07,0.4989452064037323,0.6183220744132996,-0.0073456955142319,0.5252062082290649,0.6244792938232422,-0.0179329551756382,0.5281839966773987,0.6462374329566956,-0.0190630406141281,0.5187915563583374,0.6733227968215942,-0.0194916632026433,0.5070538520812988,0.6855906844139099,-0.0172206219285726
0.6410513520240784,0.5427336692810059,-2.787392183734028e-08,0.5883896946907043,0.5496768951416016,-0.0325593650341033,0.6389672160148621,0.5266110301017761,-0.0485706254839897,0.6453108787536621,0.5613561868667603,-0.0435534082353115,0.6479756832122803,0.582129955291748,-0.0357479788362979,0.6483914852142334,0.5892921686172485,-0.0296668671071529,0.4645385444164276,0.6278980374336243,1.1291571411220502e-07,0.5010851621627808,0.6258597373962402,-0.0076701901853084,0.5258042812347412,0.6241397261619568,-0.0191842410713434,0.5285782814025879,0.6466862559318542,-0.0200581923127174,0.5196232795715332,0.6738425493240356,-0.0200748573988676,0.5075206756591797,0.6849310994148254,-0.0176986437290906
0.6403719186782837,0.5481566786766052,1.2398254511936102e-07,0.580090343952179,0.5667740702629089,-0.0399632863700389,0.6224803328514099,0.4818716049194336,-0.0559788160026073,0.6385881304740906,0.511302649974823,-0.0535498484969139,0.6449266672134399,0.5748844742774963,-0.0450414195656776,0.6483889222145081,0.578650712966919,-0.0383348055183887,0.464827299118042,0.6304656863212585,1.1666403310073294e-07,0.5012922286987305,0.6194235682487488,-0.0082229496911168,0.5258899927139282,0.6231493949890137,-0.0197638496756553,0.529591977596283,0.6463339328765869,-0.0200121011584997,0.5198766589164734,0.6740741729736328,-0.019320486113429,0.507892370223999,0.6854408979415894,-0.0168609302490949
0.6290043592453003,0.5445865392684937,-6.19257676248708e-08,0.5757076740264893,0.5677425265312195,-0.0283346138894557,0.6249397397041321,0.5422783493995667,-0.0438054129481315,0.6364644765853882,0.5543346405029297,-0.0396221727132797,0.6410207748413086,0.564092755317688,-0.0332961305975914,0.6425197124481201,0.5634652376174927,-0.0300409719347953,0.4650907218456268,0.6283940672874451,1.1888405992976915e-07,0.504357635974884,0.6382573843002319,-0.0062929135747253,0.5267422795295715,0.6232733130455017,-0.017332162708044,0.5296081304550171,0.6465238332748413,-0.018967043608427,0.5204921960830688,0.6741040349006653,-0.0192142724990844,0.5082047581672668,0.6852153539657593,-0.0167826488614082
