X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.489774376,0.762914,2.05657269e-08,0.45865643,0.781679451,0.00404901523,0.440231949,0.795357883,-0.00166342477,0.445587635,0.805427134,-0.00192062801,0.4581258,0.806381404,-0.000206946221,0.462777972,0.81073,-0.000497793197,0.439617336,0.330109715,-4.03050038e-08,0.471271873,0.313718587,-0.00117864402,0.466779351,0.307788551,-0.0039759744,0.472067177,0.314009428,-0.00430419948,0.471971512,0.324219614,-0.00445910357,0.466808081,0.336904287,-0.00690888334
0.490396798,0.761934578,1.54145532e-08,0.458255231,0.77975893,0.00452044047,0.440559924,0.794643104,-0.00172688952,0.4462201,0.804184675,-0.00181288971,0.457631648,0.80631423,-0.000174976391,0.462966204,0.809470117,-0.000389232417,0.439695895,0.329115599,-3.90222e-08,0.471816629,0.313527256,-0.000352772448,0.467723519,0.308148235,-0.00360849127,0.472282887,0.312794358,-0.0036058242,0.472091824,0.322874159,-0.00392874517,0.466199309,0.335060805,-0.00608550664
0.490700185,0.762096643,1.5447192e-08,0.458468258,0.779074907,0.003321731,0.441984683,0.793229818,-0.00286412216,0.446473241,0.803792894,-0.00247308123,0.457060784,0.806805789,-0.000648811809,0.463076949,0.809150159,-0.000728242216,0.439850926,0.325862795,-3.4461042e-08,0.472451687,0.309214622,-0.000756698602,0.469054937,0.304425418,-0.00446170568,0.472940624,0.309111744,-0.00407615723,0.472584039,0.319810659,-0.00406911923,0.466777861,0.331973076,-0.00679684384
0.4911713,0.761335611,1.53574504e-08,0.460722,0.778770804,0.00459971419,0.442091018,0.792110085,-0.0015059876,0.446878612,0.802579165,-0.00172503258,0.457259595,0.805239558,-0.000205927485,0.462163061,0.80999893,-0.000635192438,0.440299809,0.319462508,-2.87963235e-08,0.472862452,0.304169208,0.000251064834,0.470591962,0.299086392,-0.00293642795,0.474228144,0.30489558,-0.00280227,0.473985225,0.315756857,-0.00271779,0.469430596,0.328119785,-0.00498531526
0.491606086,0.761846483,2.03243573e-08,0.46043089,0.779538095,0.00316138309,0.4423455,0.791081607,-0.00253953668,0.446622282,0.801078,-0.002920578,0.459479809,0.801362813,-0.00102569221,0.464662403,0.806412458,-0.00118109502,0.439418644,0.307865441,-1.252962e-08,0.474652469,0.296826363,0.000138103249,0.471553624,0.291570663,-0.00404288527,0.474664062,0.294716299,-0.00355765386,0.473795861,0.304629266,-0.00404385896,0.467369705,0.317953706,-0.00697122142
0.492207795,0.760756,1.48831054e-08,0.461375624,0.776567161,0.0040256246,0.443242,0.790137947,-0.00203757151,0.448628694,0.799329221,-0.00199587061,0.459838897,0.802648425,-0.000417838717,0.46507892,0.806271136,-0.000268907374,0.438376486,0.295359433,-6.59573329e-09,0.482936144,0.288834542,-0.00153050199,0.4717623,0.281039894,-0.0048533394,0.475374728,0.282847404,-0.00402509095,0.472926944,0.291319638,-0.00355809927,0.467209607,0.301879019,-0.00506307883
0.492181212,0.759842694,1.32376314e-08,0.458966315,0.774371,0.00335479458,0.44251886,0.790068209,-0.00208764942,0.449804276,0.795952797,-0.00218556798,0.461939424,0.79804951,-0.000543316826,0.46663928,0.804589748,-0.000760313822,0.438218713,0.278303683,7.6517086e-09,0.485355735,0.269901,-0.00292378338,0.471622437,0.264746934,-0.0061545521,0.474016875,0.266187787,-0.00579292513,0.472404778,0.273523569,-0.00412584376,0.466856748,0.283736736,-0.00507871667
0.492616594,0.760681212,3.10674722e-08,0.462805629,0.777671456,0.00241257669,0.443154812,0.787342548,-0.00270779734,0.446659893,0.797444344,-0.00287141954,0.459011585,0.800837755,-0.00154513132,0.464459717,0.807499647,-0.00143909641,0.438079447,0.26201576,5.95846039e-08,0.481593847,0.246021539,-0.00240604696,0.478371054,0.245761156,-0.00586702116,0.477453381,0.24617736,-0.00496265944,0.472675234,0.251893282,-0.00457149092,0.464317352,0.261355937,-0.00639246171
0.492916137,0.759805143,2.26661321e-08,0.462573379,0.777371526,0.00152182579,0.443755984,0.787691116,-0.00414113188,0.448728174,0.797101,-0.00406220136,0.460455626,0.799488604,-0.0024335694,0.467120767,0.804404676,-0.00238888408,0.436451107,0.242216468,7.62539116e-08,0.475014627,0.218000129,-0.00260650506,0.477044076,0.21708259,-0.00613414124,0.476074,0.218742251,-0.00471619098,0.471716762,0.225839347,-0.00436175521,0.463394791,0.237037361,-0.00610656058
0.493482798,0.75836426,2.44773251e-08,0.462368965,0.775207341,0.00295517105,0.444533199,0.786991119,-0.00246467,0.449284196,0.79487443,-0.00228004856,0.460206628,0.79786706,-0.000230388803,0.465688229,0.803710699,4.25086364e-05,0.435304254,0.226684138,7.24957028e-09,0.476173341,0.195302412,-0.00386046874,0.462094337,0.194771767,-0.00764115248,0.463592976,0.195721418,-0.00675115036,0.464079261,0.203311935,-0.00481383782,0.459651798,0.216543451,-0.00670450134
