X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.589647174,0.458175033,-0.142125532,0.596390903,0.437265903,-0.146493211,0.601668954,0.435794532,-0.146470234,0.606725395,0.43343848,-0.14663364,0.584232628,0.435188562,-0.121795014,0.581264198,0.432683229,-0.121864654,0.578887105,0.430333704,-0.121923946,0.620232284,0.425261676,-0.109814189,0.58193481,0.423307598,0.00952271931,0.599895,0.476992965,-0.124906585,0.586211681,0.471791625,-0.0910239443,0.667957604,0.534332514,-0.0647027,0.555020511,0.486421674,0.0905313417,0.720852733,0.632990301,-0.147818416,0.494980752,0.589369893,-0.0152107086,0.688799143,0.471004069,-0.114080235,0.523711681,0.436265349,-0.24635835,0.67965138,0.428708613,-0.113405585,0.534532905,0.400390327,-0.283227146,0.676232457,0.421669543,-0.0818510205,0.538900733,0.396611869,-0.251172513,0.675452888,0.431272417,-0.0976496339,0.537701,0.410144389,-0.242551282,0.558442712,0.820512056,-0.046334736,0.504237771,0.734904051,0.0464226827,0.532852352,1.00304627,-0.134537548,0.380188555,0.737819731,-0.16273652,0.496798038,1.03645897,0.103726231,0.258504897,0.766753197,-0.212127164,0.491993338,1.02389717,0.130549967,0.239796281,0.794965267,-0.215776682,0.478989303,1.07571507,0.0920947939,0.20717296,0.676338851,-0.299951226
0.588919163,0.457113,-0.135115102,0.595448136,0.436605036,-0.139452249,0.600652099,0.435250431,-0.139428407,0.605757236,0.433006972,-0.139584899,0.583737493,0.434385419,-0.114450142,0.580932498,0.431965411,-0.114503145,0.57861948,0.429705501,-0.114557311,0.619763076,0.42491132,-0.105586246,0.581912875,0.422716349,0.0152313467,0.59909904,0.47616154,-0.119026206,0.585748613,0.471078783,-0.0847125053,0.667974055,0.534374177,-0.061489664,0.555017,0.486350596,0.0905930102,0.721510768,0.631560445,-0.138535485,0.493953466,0.587884068,-0.0151635874,0.688924789,0.468840659,-0.0819581896,0.52368921,0.435842842,-0.238114,0.679729462,0.427713722,-0.0787476227,0.534524322,0.39994669,-0.271463543,0.676373541,0.420718521,-0.0441515222,0.538977623,0.396033943,-0.24725616,0.675529,0.430090845,-0.0637208372,0.537718892,0.409578741,-0.236614779,0.558461368,0.820060968,-0.0462609045,0.504244685,0.734759629,0.046347525,0.532787442,0.999604106,-0.135015413,0.380846411,0.737828732,-0.154608637,0.49714154,1.03198767,0.104772963,0.258513451,0.766742766,-0.195646197,0.492436469,1.01933765,0.131345302,0.2397286,0.794599891,-0.19856222,0.479297578,1.0710417,0.0928254277,0.20717141,0.676316619,-0.278611392
0.588118732,0.455063879,-0.120419227,0.594892502,0.434566,-0.122861229,0.600079894,0.433478028,-0.122837976,0.605247676,0.431559205,-0.12299446,0.583287597,0.432092488,-0.0988280475,0.580606222,0.429764271,-0.0988726,0.578343749,0.42761755,-0.0989157856,0.61957252,0.424579799,-0.0834470913,0.58180058,0.421681672,0.033367794,0.598142684,0.474631846,-0.102511764,0.58511889,0.469839424,-0.0693417862,0.667866588,0.534408212,-0.0404082425,0.554977536,0.486384571,0.104210272,0.722088158,0.630426586,-0.115349606,0.493228257,0.585072815,-0.00451753102,0.68939507,0.468790084,-0.055320628,0.523431,0.435647279,-0.231465071,0.680432081,0.427484125,-0.0521261469,0.534405351,0.399530441,-0.269374132,0.676815391,0.419988364,-0.0184751526,0.53889668,0.395667642,-0.241104677,0.675878704,0.429637283,-0.0377246067,0.537665,0.409362495,-0.229803756,0.558459163,0.819952965,-0.0460108779,0.504249334,0.734465182,0.0461056754,0.532418728,0.997691154,-0.161975577,0.380992353,0.737681329,-0.154162228,0.495953411,1.03094065,0.069993712,0.258635938,0.766972184,-0.19152157,0.490582228,1.01828229,0.0947498083,0.240579218,0.795613289,-0.194019705,0.478813112,1.07093859,0.0506420061,0.20708,0.67681706,-0.272953689
0.587948263,0.454922259,-0.125021428,0.59485507,0.43448621,-0.127415463,0.600047946,0.433428705,-0.127396241,0.605200589,0.431562,-0.127543673,0.583147943,0.432154298,-0.103603795,0.58038938,0.429802656,-0.10365735,0.578142941,0.427651137,-0.103701532,0.619597852,0.424588531,-0.0857678577,0.581168771,0.421685964,0.0304842386,0.597706,0.474482775,-0.105876371,0.584849119,0.469758272,-0.0729725584,0.667952478,0.534448862,-0.0419024155,0.555024266,0.486606628,0.110040866,0.722323835,0.629515529,-0.128375694,0.491370976,0.583280385,0.0101064174,0.691167951,0.467681766,-0.118332937,0.521900892,0.434349865,-0.203511,0.682966769,0.426310897,-0.122757293,0.533540666,0.399219394,-0.236685038,0.678558648,0.418056369,-0.0873225704,0.538291276,0.395474553,-0.213591486,0.67742914,0.427618295,-0.101282075,0.536905289,0.408984035,-0.202308014,0.55845952,0.820003748,-0.0459728651,0.504180729,0.734265804,0.0460644,0.534105897,1.01753449,-0.157139927,0.380942762,0.737350464,-0.173341781,0.496056855,1.01662874,0.0671758354,0.258621484,0.766919255,-0.261782914,0.490956068,1.00145423,0.0917165428,0.240547344,0.795577347,-0.268813312,0.479459345,1.04611194,0.0567381792,0.207080677,0.676231623,-0.348574787
0.587529302,0.454940766,-0.129102379,0.594569862,0.43447575,-0.130921513,0.599778771,0.433371723,-0.130885661,0.604906678,0.431535333,-0.131008357,0.582760572,0.432208598,-0.107314549,0.57999754,0.429854214,-0.107364193,0.577779591,0.42768532,-0.107382432,0.619586825,0.424596518,-0.0878185779,0.580724716,0.421766162,0.0271003786,0.597278655,0.474446446,-0.107975863,0.584591329,0.469770759,-0.07488814,0.668156743,0.535105586,-0.0461433,0.5550735,0.486616224,0.102764823,0.723885119,0.629627228,-0.145970985,0.490426868,0.582143903,0.0126788449,0.695017934,0.467866063,-0.15136601,0.519861281,0.434731841,-0.191253632,0.687707722,0.425557613,-0.156125188,0.531135499,0.399684429,-0.220808655,0.682287097,0.416991502,-0.122358896,0.536067,0.395751327,-0.201386377,0.681032,0.426714718,-0.135254532,0.534798205,0.408766896,-0.190614119,0.558136404,0.820007324,-0.0455071256,0.503929317,0.734196961,0.0455733,0.534798145,1.0196805,-0.175720021,0.380465239,0.737222731,-0.164685071,0.495091975,0.997469485,0.0614882596,0.258211374,0.766122878,-0.234475926,0.489918292,0.978488266,0.0878406465,0.239149645,0.79330349,-0.239797324,0.474528402,1.02687263,0.0554738753,0.207081363,0.674487233,-0.317991376
0.586945772,0.454858661,-0.148910061,0.593905509,0.434306324,-0.152391225,0.599091,0.43319,-0.152338415,0.604194045,0.431454688,-0.152472958,0.58227241,0.432208478,-0.128910333,0.579638541,0.429878563,-0.128967702,0.577492297,0.427726418,-0.128996536,0.619298339,0.424626827,-0.11382246,0.580530047,0.421935052,0.00169135258,0.596640706,0.474450469,-0.129781306,0.584286928,0.469775379,-0.0968315899,0.668190062,0.536527395,-0.0603635795,0.555086792,0.486858279,0.0804339871,0.728293359,0.630573213,-0.164783791,0.487788498,0.583040655,0.0120097557,0.698558509,0.468458474,-0.16785042,0.517652392,0.433053583,-0.189987883,0.692304492,0.425252736,-0.172418,0.529243588,0.398471504,-0.2184854,0.68635869,0.41700682,-0.13826409,0.533806264,0.394536942,-0.198275656,0.685227931,0.427185684,-0.151771352,0.532298684,0.407048672,-0.188723847,0.558052957,0.820291638,-0.0435061306,0.503754497,0.734208524,0.0435186327,0.535022736,1.02144063,-0.189082965,0.38079074,0.737233877,-0.14731808,0.493556917,0.994866431,0.0661858767,0.258216858,0.76609093,-0.200517148,0.488483518,0.975274205,0.0942785665,0.239049509,0.792858183,-0.203565449,0.470630974,1.02841735,0.0627850667,0.207219079,0.674479067,-0.27444464
0.586737216,0.453939319,-0.156481385,0.593792,0.432827413,-0.160653561,0.598941624,0.431750923,-0.160617799,0.604123175,0.429971874,-0.160739541,0.582067311,0.431438416,-0.137239963,0.579489946,0.42942813,-0.137284487,0.57737571,0.427557468,-0.137326971,0.619321227,0.424212188,-0.121573769,0.580461144,0.422018081,-0.00689524412,0.596309304,0.474063039,-0.1371997,0.584170878,0.469569057,-0.104519144,0.668193281,0.536563933,-0.0673599392,0.555090308,0.486878842,0.0738193095,0.730212808,0.631130874,-0.188626975,0.486819506,0.583514392,0.0082064,0.70301497,0.466453969,-0.223020881,0.514107883,0.43365,-0.195369869,0.697600484,0.423249096,-0.233437821,0.525435,0.398850411,-0.224676698,0.691182196,0.415138274,-0.199933,0.530329227,0.394959182,-0.199382514,0.689785361,0.426268399,-0.207917616,0.529148936,0.407422304,-0.193923235,0.558038,0.819028616,-0.0422938354,0.503766537,0.733880877,0.0422952846,0.534586549,1.00561476,-0.160691455,0.381083101,0.737250924,-0.140176639,0.498740256,0.997872829,0.0738164261,0.258060277,0.764287233,-0.210676223,0.493771404,0.979747772,0.0996195152,0.238880605,0.788387835,-0.216675371,0.480865628,1.02969015,0.0722209141,0.207281157,0.671169817,-0.292211115
0.586360693,0.453821659,-0.174654454,0.59349823,0.432541281,-0.178572118,0.598675847,0.431352019,-0.178536624,0.603916,0.429516107,-0.178657085,0.581686378,0.431366682,-0.155836374,0.579208434,0.429396778,-0.155879304,0.577132642,0.427569836,-0.155928776,0.61933583,0.423910171,-0.134739578,0.580398,0.422177166,-0.0227554422,0.59601438,0.473994702,-0.152994961,0.583993554,0.469484597,-0.121162333,0.668373704,0.536614358,-0.0719125122,0.555092752,0.486887187,0.0636265427,0.734253466,0.633935452,-0.20488961,0.484674871,0.583345,0.0025730026,0.709737062,0.46693188,-0.272792906,0.510163903,0.432172745,-0.198543161,0.704733,0.42298317,-0.286351413,0.519937456,0.397397,-0.228182882,0.697766125,0.415483177,-0.253228724,0.526792228,0.39416939,-0.205594808,0.695601106,0.426930577,-0.258704722,0.525912583,0.406392843,-0.197770685,0.557743311,0.818989217,-0.0406363681,0.503343523,0.733827293,0.0406272933,0.534412742,1.0022099,-0.180045903,0.381033361,0.736862183,-0.140938208,0.498601198,1.00111258,0.0237992518,0.257774591,0.762369514,-0.210449457,0.493287265,0.984170377,0.0462052636,0.238976404,0.786774039,-0.215840489,0.480461925,1.03541172,0.00446285307,0.207384974,0.669025183,-0.291799843
0.586190164,0.452640712,-0.202141955,0.593498945,0.431076467,-0.207362413,0.598674595,0.429910243,-0.207317188,0.603933454,0.428175181,-0.207434088,0.581565,0.429914594,-0.186079443,0.579081953,0.428232521,-0.186121479,0.576923847,0.426672518,-0.186183095,0.619432092,0.423486978,-0.166009486,0.580310941,0.422175437,-0.0614047274,0.595728397,0.473224044,-0.18071197,0.583735168,0.468859,-0.15069437,0.668735623,0.536567032,-0.0974915847,0.55495733,0.48689431,0.0154429423,0.736204147,0.637657821,-0.232182577,0.480202496,0.583497226,-0.0626473054,0.717189848,0.467409432,-0.319089174,0.505633175,0.43212527,-0.26668331,0.714875817,0.422766268,-0.33614254,0.514844596,0.396966845,-0.297149211,0.706953943,0.41605556,-0.302699715,0.522629678,0.393971115,-0.28329587,0.703446388,0.427352637,-0.305244654,0.52171886,0.406029254,-0.266372234,0.557628334,0.81905,-0.0375585109,0.503029585,0.733848214,0.0375695601,0.534102142,0.998956203,-0.177734181,0.381119907,0.736952066,-0.0865321457,0.502706289,1.01044333,0.0402533486,0.257593721,0.758292377,-0.115187608,0.497965,1.00132573,0.0637422726,0.238991737,0.784381449,-0.116775908,0.488868326,1.05254877,0.0247659348,0.207613468,0.668269336,-0.181859344
0.585221291,0.45251593,-0.236374021,0.592959,0.430955678,-0.24190554,0.598217845,0.429776311,-0.241863757,0.603486419,0.428046167,-0.24200654,0.58089745,0.429472595,-0.220549732,0.578478634,0.427657306,-0.220584512,0.576075554,0.42588827,-0.220635846,0.619354427,0.423324794,-0.196780071,0.579739928,0.422080159,-0.0917029604,0.594565153,0.473229647,-0.212891147,0.582472205,0.468643516,-0.182839036,0.669548869,0.536311209,-0.11871282,0.554808736,0.486854732,-0.00556388916,0.73889482,0.642594159,-0.258859038,0.477068812,0.583666682,-0.0890301466,0.727885365,0.467659503,-0.357460797,0.499741882,0.432298064,-0.3075504,0.728114247,0.423166573,-0.375895023,0.506633222,0.397096813,-0.339411914,0.719250679,0.416783303,-0.34613356,0.515391469,0.393993586,-0.327786714,0.714775145,0.429107636,-0.345673859,0.514971197,0.406056,-0.308248252,0.557553,0.819136143,-0.0372281522,0.50272274,0.733833253,0.0372542404,0.532213569,0.999205709,-0.174854606,0.381194174,0.736955106,-0.0986842662,0.503896296,0.994192779,0.0976631939,0.257543832,0.757622123,-0.149530321,0.499909461,0.979292393,0.127421722,0.239092633,0.783981919,-0.152823478,0.490300804,1.02773499,0.10669335,0.207867175,0.668001711,-0.222399756
