X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6240997910499573,0.581458330154419,-1.694291853482355e-07,0.597133457660675,0.5083928108215332,-0.0117175485938787,0.5946950912475586,0.5448447465896606,-0.0166129656136035,0.5963762402534485,0.5539366602897644,-0.0156554765999317,0.6008252501487732,0.5578640103340149,-0.0150507660582661,0.6112051010131836,0.5561782121658325,-0.0146778421476483,,,,,,,,,,,,,,,,,,
0.624495267868042,0.5840762853622437,-1.736029986432186e-07,0.595766544342041,0.512644350528717,-0.010395742021501,0.5943931341171265,0.5494468808174133,-0.0163087844848632,0.59656822681427,0.556184709072113,-0.0155176231637597,0.600581169128418,0.5612945556640625,-0.0151344900950789,0.6100764274597168,0.5600019693374634,-0.015271664597094,,,,,,,,,,,,,,,,,,
0.6238750219345093,0.5846798419952393,-1.7357069737045094e-07,0.5947868227958679,0.5145676732063293,-0.0103374933823943,0.594189465045929,0.5516813397407532,-0.0162984859198331,0.5958115458488464,0.5587727427482605,-0.0157751590013504,0.6002812385559082,0.5634987354278564,-0.0153140304610133,0.6102398633956909,0.5610712766647339,-0.0153782460838556,,,,,,,,,,,,,,,,,,
0.6236655712127686,0.5864499807357788,-1.762750372336086e-07,0.5963126420974731,0.5156329274177551,-0.0103226043283939,0.594452977180481,0.5519042015075684,-0.0174836069345474,0.5964735150337219,0.5585249662399292,-0.0162755139172077,0.60101717710495,0.5630384683609009,-0.0154973100870847,0.6112751960754395,0.5607677698135376,-0.0152887590229511,,,,,,,,,,,,,,,,,,
0.6239882111549377,0.5861822366714478,-1.6405398639562918e-07,0.5988469123840332,0.5154644846916199,-0.0106276767328381,0.5958440899848938,0.5436446070671082,-0.0174098145216703,0.5978966951370239,0.5514291524887085,-0.0161534510552883,0.6029418706893921,0.5567881464958191,-0.0150862568989396,0.612971305847168,0.556769847869873,-0.0151906246319413,,,,,,,,,,,,,,,,,,
0.6235788464546204,0.5858506560325623,-1.5534617148205146e-07,0.6029725074768066,0.5133313536643982,-0.0093691125512123,0.5984727740287781,0.5364013314247131,-0.017857514321804,0.6007519364356995,0.5427752733230591,-0.015876080840826,0.6061139702796936,0.549858570098877,-0.0149745438247919,0.61598140001297,0.553707480430603,-0.0156898517161607,,,,,,,,,,,,,,,,,,
0.6228445768356323,0.5831577777862549,-1.2184933950720733e-07,0.6076992154121399,0.5119090676307678,-0.0076569877564907,0.6060259938240051,0.5211748480796814,-0.0157027300447225,0.6084811091423035,0.5287951827049255,-0.0137495892122387,0.6139882206916809,0.5399237871170044,-0.0126719586551189,0.6228460073471069,0.5490015745162964,-0.0134223867207765,,,,,,,,,,,,,,,,,,
0.6223019361495972,0.5788800716400146,-6.953601427994728e-08,0.6106556057929993,0.5103132724761963,-0.0103794960305094,0.615094006061554,0.5117508172988892,-0.0156954191625118,0.6176967620849609,0.5189934968948364,-0.014075007289648,0.6225867867469788,0.5304091572761536,-0.0127306226640939,0.6304736733436584,0.5452873110771179,-0.0135497264564037,,,,,,,,,,,,,,,,,,
0.6244683265686035,0.578814685344696,-1.8116432798365167e-08,0.6152479648590088,0.5085766315460205,-0.0123768215999007,0.6249618530273438,0.5045064091682434,-0.0180390886962413,0.627693772315979,0.5114954710006714,-0.0172827374190092,0.6323457956314087,0.5266647934913635,-0.0151864616200327,0.639517605304718,0.5462954044342041,-0.0151729714125394,,,,,,,,,,,,,,,,,,
0.6258885860443115,0.5815936326980591,1.9700658882015887e-08,0.6191383600234985,0.5083637237548828,-0.0085420189425349,0.6351872682571411,0.4997383952140808,-0.010305056348443,0.6419320106506348,0.5061267018318176,-0.0105744022876024,0.644314169883728,0.5222431421279907,-0.0117658991366624,0.6485042572021484,0.5478381514549255,-0.0125047490000724,,,,,,,,,,,,,,,,,,
