X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4380441904067993,0.4598919749259949,-6.48386730972561e-08,0.4671449363231659,0.4436591863632202,-0.0218949168920516,0.4474197626113891,0.4442984461784363,-0.0253031402826309,0.4416205585002899,0.4550175964832306,-0.0182541292160749,0.435945063829422,0.4560621380805969,-0.0126783186569809,0.4292340576648712,0.451875239610672,-0.0107451360672712
,,,,,,,,,,,,,,,,,,0.4373359084129333,0.4622915983200073,-6.636508942392538e-08,0.4674413502216339,0.4463937878608703,-0.0223762821406126,0.4465125501155853,0.4441332221031189,-0.0255580265074968,0.4402846395969391,0.4573502540588379,-0.018410962074995,0.4345755577087402,0.4578348994255066,-0.0123077481985092,0.4273176789283752,0.4505086243152618,-0.0097110429778695
0.6413004398345947,0.6397340893745422,1.1103465880069054e-07,0.6140285134315491,0.66860032081604,-0.0115791615098714,0.6229355931282043,0.7063607573509216,-0.019231379032135,0.6280727982521057,0.7107353210449219,-0.0152229815721511,0.6331207752227783,0.708455502986908,-0.0113381687551736,0.6389181017875671,0.7015223503112793,-0.0091937743127346,0.4369307458400726,0.4623557329177856,-6.331082147426059e-08,0.4678928554058075,0.4507453143596649,-0.0218769796192646,0.4456542432308197,0.4438581168651581,-0.0255142170935869,0.4385508894920349,0.4589470624923706,-0.0188529230654239,0.4334348738193512,0.4611625075340271,-0.0130799449980258,0.4266973435878753,0.4539238810539245,-0.0107160825282335
0.6430800557136536,0.6462109684944153,1.149272392808598e-07,0.6113461852073669,0.698331892490387,-0.0115632330998778,0.6311414241790771,0.7236618399620056,-0.0167515911161899,0.6369754076004028,0.7250772714614868,-0.0140577098354697,0.6419742107391357,0.7222779393196106,-0.0108298473060131,0.6459056735038757,0.7165687084197998,-0.0082852337509393,0.4368993937969208,0.4616775512695312,-5.9324182899445084e-08,0.467993825674057,0.4540773928165436,-0.0213024728000164,0.4456149637699127,0.444221943616867,-0.0258064828813076,0.4374891221523285,0.4555728733539581,-0.0195763409137725,0.4321010112762451,0.4583669304847717,-0.0138085018843412,0.4253568649291992,0.4531713426113128,-0.0116610350087285
0.6462161540985107,0.6667572855949402,1.0980797782167429e-07,0.6157668232917786,0.7302232384681702,-0.012463073246181,0.6408131122589111,0.78008633852005,-0.0122280195355415,0.6487370729446411,0.780867874622345,-0.0091659780591726,0.6523029804229736,0.7728685736656189,-0.0069224894978106,0.6558400392532349,0.7580577731132507,-0.0046738130040466,0.4380779862403869,0.4641602039337158,-4.3915189706922326e-08,0.4686540067195892,0.4592158496379852,-0.0198353826999664,0.4461627304553985,0.4412186443805694,-0.0252908244729042,0.4359103143215179,0.4500454366207123,-0.0197833906859159,0.429923951625824,0.4534800052642822,-0.0146586177870631,0.4234218895435333,0.4506640136241913,-0.0127190249040722
0.6452754139900208,0.6770116090774536,9.112224574892025e-08,0.6263642311096191,0.7553009390830994,-0.0072631109505891,0.66084223985672,0.7932900190353394,-0.0088287256658077,0.6739630699157715,0.7886709570884705,-0.0086730094626545,0.6783029437065125,0.7754337787628174,-0.0086234435439109,0.679338812828064,0.7486248016357422,-0.007686651777476,0.437932014465332,0.4671656191349029,-3.243409096853611e-08,0.4688236713409424,0.46280637383461,-0.0222192555665969,0.4460500180721283,0.4378227293491363,-0.0279473718255758,0.4339965581893921,0.4456084966659546,-0.0234479084610939,0.4271180033683777,0.4485948979854584,-0.0191871169954538,0.4205105304718017,0.447917103767395,-0.016582254320383
0.6460803151130676,0.6919409036636353,7.010289948539139e-08,0.6404294371604919,0.7733114957809448,-0.0054025119170546,0.6805528402328491,0.7937501668930054,-0.0080564692616462,0.6934105157852173,0.7782467603683472,-0.0089803338050842,0.6969315409660339,0.7602515816688538,-0.0096691343933343,0.6933971047401428,0.7340625524520874,-0.0090835820883512,0.43846395611763,0.4704997539520263,-2.395626630402603e-08,0.4689652323722839,0.4667486846446991,-0.0235445667058229,0.4470507502555847,0.4375705122947693,-0.0289859604090452,0.4334642887115478,0.44004026055336,-0.0249825362116098,0.4247544407844543,0.4411433041095733,-0.0213362611830234,0.416528582572937,0.4424236118793487,-0.0181794017553329
0.6502278447151184,0.7031255960464478,5.720729134850445e-08,0.6564000844955444,0.7833287119865417,-0.0056886998936533,0.6962183713912964,0.7840765118598938,-0.0082708559930324,0.7070020437240601,0.7657092213630676,-0.0089786825701594,0.7071143388748169,0.7519372701644897,-0.0096733849495649,0.7013265490531921,0.7263950705528259,-0.0095280092209577,0.4387418031692505,0.4728526175022125,-1.2360860779381257e-08,0.4692950844764709,0.4690152406692505,-0.0197090040892362,0.4479190111160278,0.4345129728317261,-0.0242783688008785,0.4333089590072632,0.4347476959228515,-0.0217874776571989,0.4227255582809448,0.4341254234313965,-0.0188758037984371,0.41414475440979,0.4419056177139282,-0.0163464769721031
0.6540328860282898,0.7083959579467773,5.3572609459706655e-08,0.6703474521636963,0.7876709699630737,-0.0071309842169284,0.7058218717575073,0.7720640301704407,-0.0093407407402992,0.7142803072929382,0.7536882758140564,-0.0094926487654447,0.7128048539161682,0.7412545680999756,-0.0089687230065464,0.7064135074615479,0.722265899181366,-0.0083711761981248,0.4391621649265289,0.474977970123291,-4.448181378791105e-09,0.4686709642410278,0.4710991680622101,-0.0210108645260334,0.448059618473053,0.4325752258300781,-0.025059700012207,0.4323827624320984,0.4304831922054291,-0.0223447307944297,0.422149658203125,0.4302188456058502,-0.0197618287056684,0.4115781486034393,0.4392326772212982,-0.0177507977932691
0.6564961075782776,0.7136757373809814,5.5891650418971046e-08,0.6793235540390015,0.7855557203292847,-0.0091407299041748,0.711235761642456,0.7584425210952759,-0.010344167239964,0.7185407876968384,0.7388743162155151,-0.0097032682970166,0.7169524431228638,0.7283341288566589,-0.0084205092862248,0.7097985744476318,0.7162131071090698,-0.0070480280555784,0.4398667216300964,0.4766469895839691,5.25449550536905e-09,0.4690346717834472,0.4732978641986847,-0.020187608897686,0.447983980178833,0.4319374859333038,-0.0219081472605466,0.4320003688335418,0.4280854761600494,-0.0188641995191574,0.4210605025291443,0.4294648766517639,-0.0166452378034591,0.4104432165622711,0.4390989542007446,-0.0146000673994421
0.6587206721305847,0.7151023149490356,6.14096720141788e-08,0.68511962890625,0.7806878685951233,-0.0112276645377278,0.7153274416923523,0.7436861395835876,-0.010753720998764,0.721253514289856,0.7232972383499146,-0.0096647636964917,0.7188975811004639,0.7149152159690857,-0.008100003004074,0.7112488150596619,0.707577109336853,-0.0063385725952684,0.4394802749156952,0.4788995087146759,4.8220845094704146e-09,0.4694750308990478,0.4732215106487274,-0.0216076038777828,0.4472579061985016,0.4332462251186371,-0.0246483851224184,0.4321674704551697,0.4267210960388183,-0.0211116001009941,0.4216881692409515,0.425412505865097,-0.0181792601943016,0.4103839993476867,0.4367905557155609,-0.016359943896532
