X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6657443046569824,0.8568602204322815,1.1521276377379765e-07,0.6378511190414429,0.9396635293960572,-0.0070597385056316,0.6519609689712524,0.9757088422775269,-0.0041326731443405,0.6462350487709045,0.9547250866889954,-0.0007789600640535,0.6496171355247498,0.9475422501564026,0.0031027218792587,0.6534608602523804,0.9388691186904908,0.0061238026246428,0.3955049812793731,0.7339412569999695,2.5822023630439617e-08,0.4030277132987976,0.7666699290275574,-0.0284229349344968,0.3688037693500519,0.749038577079773,-0.0312111675739288,0.374785304069519,0.7911838889122009,-0.028129119426012,0.3812564313411712,0.8049851655960083,-0.0262183919548988,0.3829237520694732,0.805401086807251,-0.0216953046619892
0.6639676690101624,0.8578233122825623,1.1338070748934117e-07,0.6371369361877441,0.9401488304138184,-0.0047603915445506,0.6508131623268127,0.9753986597061156,-0.0007724454626441,0.6453234553337097,0.9561648964881896,0.0013627288863062,0.648155927658081,0.948621392250061,0.0045628966763615,0.6523858308792114,0.93886399269104,0.0075499825179576,0.3956649303436279,0.7241808176040649,-1.2619350009401842e-08,0.4080881178379059,0.7638574838638306,-0.0300945732742548,0.3793884515762329,0.7815746068954468,-0.0322529338300228,0.388482004404068,0.7960585355758667,-0.0254880525171756,0.3909238874912262,0.7999376058578491,-0.0207155980169773,0.3911707997322082,0.7970504760742188,-0.0160854831337928
0.664007306098938,0.8574878573417664,1.0974697062238192e-07,0.6358824372291565,0.9403060674667358,-0.0073003014549613,0.6499238610267639,0.9761013984680176,-0.0050865747034549,0.6433029770851135,0.9526904225349426,-0.0017835524631664,0.6463685631752014,0.9441425800323486,0.0021597347222268,0.6508344411849976,0.9347934722900392,0.0051874676719307,0.3918122053146362,0.7323293089866638,-5.133428793158146e-09,0.3847604095935821,0.7632071375846863,-0.0158704593777656,0.3908033668994903,0.758465588092804,-0.0240161400288343,0.3994684219360351,0.7600944638252258,-0.0240414999425411,0.4065256416797638,0.7657957077026367,-0.0219518430531024,0.4111729264259338,0.7564496994018555,-0.0194091480225324
0.6629543900489807,0.8574104905128479,1.1109392517028029e-07,0.6353044509887695,0.9408972263336182,-0.0058335373178124,0.6490303874015808,0.9772666692733764,-0.0039863563142716,0.6421953439712524,0.9511671662330629,-0.0006860132561996,0.6453049778938293,0.9414052367210388,0.0028138505294919,0.6497213840484619,0.9315459728240968,0.0055002914741635,0.3888837099075317,0.7184354066848755,1.3785797392529277e-08,0.4139399528503418,0.7545891404151917,-0.0302945617586374,0.4035656750202179,0.772129237651825,-0.041784543544054,0.3994390666484833,0.7946336269378662,-0.0355599746108055,0.4001031816005707,0.7975558638572693,-0.0305443126708269,0.3958719968795776,0.7931149005889893,-0.0250726658850908
0.6625978946685791,0.8569985628128052,1.1158978452385783e-07,0.6344806551933289,0.9405109882354736,-0.006821849849075,0.6480382084846497,0.9765291213989258,-0.0035328639205545,0.6417743563652039,0.9538849592208862,-0.0011285059154033,0.6446436047554016,0.9474500417709352,0.0027702974621206,0.6484271883964539,0.940011501312256,0.0054542031139135,0.3875797092914581,0.710370659828186,3.274629278848806e-08,0.4206855893135071,0.7539733052253723,-0.0160879697650671,0.4100481271743774,0.7801579833030701,-0.0246716067194938,0.4013309478759765,0.7930120825767517,-0.020339448004961,0.3958413302898407,0.7945845127105713,-0.0161827839910984,0.3918332159519195,0.7915577292442322,-0.0128114949911832
0.6620200872421265,0.8587127923965454,1.1717708758851587e-07,0.6338622570037842,0.9409731030464172,-0.0073091220110654,0.6471288204193115,0.9775217771530152,-0.0046759969554841,0.6397364139556885,0.9545121192932128,-0.0018524749903008,0.642367422580719,0.9461243152618408,0.0016135310288518,0.6464776396751404,0.938996434211731,0.0042002834379673,0.389364093542099,0.7069047093391418,5.150129211983766e-10,0.4231497645378113,0.7576112747192383,-0.0183691531419754,0.4146334826946258,0.7901433706283569,-0.0256907828152179,0.4085011482238769,0.8010624051094055,-0.0224357526749372,0.4048702120780945,0.7962780594825745,-0.0178293976932764,0.39792600274086,0.7927683591842651,-0.0136683825403451
0.6625134944915771,0.8586733341217041,1.0689557683463137e-07,0.6329920291900635,0.9410398006439208,-0.0058100796304643,0.6462270617485046,0.9770796298980712,-0.0040464256890118,0.6389672756195068,0.9534727334976196,-0.0016448558308184,0.6419614553451538,0.9444775581359864,0.0015884585445746,0.6464052200317383,0.937448501586914,0.0038283830508589,0.3908183872699737,0.7036852240562439,-3.3289582201945223e-09,0.4244217872619629,0.7632384896278381,-0.0173396151512861,0.4157807230949402,0.7970985174179077,-0.0255342759191989,0.4098582863807678,0.8073122501373291,-0.0214837696403265,0.4049655497074127,0.8002224564552307,-0.0172959230840206,0.3983023464679718,0.7968817949295044,-0.0143323019146919
0.6615972518920898,0.8589119911193848,1.194704140061731e-07,0.6330986618995667,0.9412769675254822,-0.0076231202110648,0.6456632614135742,0.97805517911911,-0.0042827031575143,0.6382851600646973,0.9552754163742064,-0.0013233789941295,0.6410667300224304,0.9484965801239014,0.002564740832895,0.6454716920852661,0.9418265223503112,0.0057630725204944,0.3919881582260132,0.7001307010650635,-1.6810538738809555e-08,0.423905998468399,0.7681248784065247,-0.0152129158377647,0.4139000475406647,0.8016983866691589,-0.02221205458045,0.4094188213348388,0.808729350566864,-0.0190362203866243,0.4032929539680481,0.8022022247314453,-0.0155710289254784,0.3960258960723877,0.7967243790626526,-0.0134228849783539
0.6605653762817383,0.8590588569641113,1.1895645002368839e-07,0.6324495077133179,0.9416014552116394,-0.0077621224336326,0.6447643041610718,0.9786428213119508,-0.0046332417987287,0.6382171511650085,0.954733431339264,-0.0018748878501355,0.6414029002189636,0.9485114812850952,0.0021451194770634,0.6458979249000549,0.9409507513046264,0.0051137655973434,0.3931196630001068,0.6957058906555176,-1.3176292945615842e-08,0.4212166666984558,0.7712081074714661,-0.0137820681557059,0.4087662398815155,0.8065213561058044,-0.0190665535628795,0.4049203097820282,0.8106139302253723,-0.0161134228110313,0.3984488248825073,0.8038414716720581,-0.0126022547483444,0.3917542994022369,0.7981311082839966,-0.0110029503703117
0.6599284410476685,0.859327495098114,1.028610157050025e-07,0.630692720413208,0.9416326284408568,-0.0063310721889138,0.6430378556251526,0.9781160950660706,-0.0040400801226496,0.6362676024436951,0.9483180642127992,-0.0014085975708439,0.6401638984680176,0.9404211640357972,0.0016931147547438,0.6461811661720276,0.9314076900482178,0.0045880977995693,0.3947869837284088,0.6923460960388184,-4.073539283666605e-09,0.4185724854469299,0.7764604687690735,-0.0129888961091637,0.4023649394512176,0.8108304738998413,-0.0177169386297464,0.3990981578826904,0.8116138577461243,-0.0144805656746029,0.3922699093818664,0.8028551936149597,-0.0108010852709412,0.386302649974823,0.7961052060127258,-0.0094642229378223
