X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6384994983673096,0.492901086807251,-6.439602184826754e-09,0.5794351696968079,0.4589627087116241,-0.0054411338642239,0.5620526075363159,0.5088325142860413,-0.0162632744759321,0.5622141361236572,0.5237175822257996,-0.0190539881587028,0.5704293251037598,0.5295073986053467,-0.020382547751069,0.5846003293991089,0.5343146324157715,-0.0220226366072893,0.4583065509796142,0.5114918351173401,1.5954738330492546e-07,0.507320761680603,0.4641253054141998,-0.0101834051311016,0.5346899628639221,0.5256098508834839,-0.0202036928385496,0.5376005172729492,0.5394692420959473,-0.0213618837296962,0.5305594205856323,0.545403242111206,-0.0227919053286314,0.517253041267395,0.5516145825386047,-0.023899532854557
0.6377379894256592,0.481764405965805,-3.162829287362001e-08,0.5794529914855957,0.4488285183906555,-0.0034640866797417,0.5613405108451843,0.4992771446704864,-0.0150383803993463,0.5608854293823242,0.5122497081756592,-0.0166436936706304,0.5693292617797852,0.5177637338638306,-0.0175926871597766,0.5833755135536194,0.5197814702987671,-0.0193789899349212,0.4599972367286682,0.4996435940265655,1.4574466433714409e-07,0.5083031058311462,0.4521058201789856,-0.007434336002916,0.5379129648208618,0.511688768863678,-0.0179196167737245,0.540897786617279,0.5240545272827148,-0.0192923005670309,0.534429132938385,0.529665470123291,-0.0215544197708368,0.5210170745849609,0.5361809730529785,-0.0233085379004478
0.6405821442604065,0.4773580729961395,-4.4892356498849046e-08,0.5812785625457764,0.4447848498821258,-0.0047805025242269,0.5634145140647888,0.4946843981742859,-0.0176344625651836,0.5633409023284912,0.5089074969291687,-0.0199647899717092,0.5715576410293579,0.5132346153259277,-0.0213125199079513,0.5868077278137207,0.514355480670929,-0.022771693766117,0.4595747590065002,0.4903421401977539,1.3024883571688406e-07,0.508643388748169,0.4451659023761749,-0.0062990398146212,0.5377642512321472,0.5023971199989319,-0.0187193732708692,0.54231196641922,0.5146908164024353,-0.0209109354764223,0.5363002419471741,0.5185690522193909,-0.0236707031726837,0.5221395492553711,0.5240015387535095,-0.0263512283563613
0.6432497501373291,0.473547875881195,-6.339510605357647e-08,0.5833039879798889,0.4437923729419708,-0.004301571752876,0.5681259036064148,0.4997442364692688,-0.0168378502130508,0.5687124729156494,0.5138942003250122,-0.0186453592032194,0.5773425102233887,0.5166404843330383,-0.0196341387927532,0.5927538275718689,0.515450656414032,-0.0212300885468721,0.456469714641571,0.4848078489303589,1.1923434328764418e-07,0.5076839327812195,0.4462806582450866,-0.0061018485575914,0.5354260206222534,0.4992334842681885,-0.0183810163289308,0.5389062762260437,0.5097689032554626,-0.0210516080260276,0.5328487157821655,0.5124157667160034,-0.024213571101427,0.5192329287528992,0.5167171359062195,-0.0266509223729372
0.6479107141494751,0.4741110801696777,-7.972199966843618e-08,0.5865892767906189,0.4518186748027801,-0.0066371760331094,0.5759453177452087,0.507087230682373,-0.0203640516847372,0.5778329372406006,0.5202488303184509,-0.0217248778790235,0.5868960022926331,0.5210544466972351,-0.022465594112873,0.602451741695404,0.5185874104499817,-0.0243897251784801,0.4522328376770019,0.480881780385971,1.1415705358786e-07,0.5057985782623291,0.4464470744132995,-0.0049584545195102,0.5316122770309448,0.5000619292259216,-0.017645401880145,0.5344738960266113,0.5126900672912598,-0.0202044267207384,0.5283640623092651,0.5138157606124878,-0.0235851574689149,0.5142475366592407,0.5145787596702576,-0.0259245745837688
0.6553773283958435,0.4753739833831787,-8.90058089453305e-08,0.5891961455345154,0.4634594321250915,-0.0077430647797882,0.5859424471855164,0.516139566898346,-0.022177617996931,0.5897828340530396,0.5289008021354675,-0.0226830653846263,0.5984621644020081,0.5296669006347656,-0.0237453002482652,0.6145286560058594,0.5238787531852722,-0.025616206228733,0.446809321641922,0.4798491895198822,1.0510468229085745e-07,0.5020807981491089,0.4501276314258575,-0.0056465375237166,0.5240186452865601,0.5046489238739014,-0.0170723628252744,0.5258474946022034,0.5174808502197266,-0.0183685738593339,0.5196646451950073,0.5200658440589905,-0.020483948290348,0.5058981776237488,0.5216535925865173,-0.0218159593641757
0.6619081497192383,0.4784958362579345,-1.0298098374050825e-07,0.5944870114326477,0.4778892695903778,-0.0097106909379363,0.599997341632843,0.527145504951477,-0.0234956853091716,0.6049671769142151,0.5384396314620972,-0.0237122103571891,0.6132323145866394,0.5379254221916199,-0.0245765727013349,0.6288588047027588,0.5312677025794983,-0.0275479555130004,0.4400973618030548,0.4834123253822326,1.0489802093616166e-07,0.4976511299610138,0.4583394825458526,-0.0073194717988371,0.5149035453796387,0.5163683891296387,-0.0184696484357118,0.5156702399253845,0.5300739407539368,-0.0190566554665565,0.5096639394760132,0.5320044755935669,-0.020517898723483,0.4958761632442474,0.5324644446372986,-0.0216785669326782
0.6688668727874756,0.4851941466331482,-1.1658797660629717e-07,0.6010425686836243,0.4982639849185943,-0.010138557292521,0.6143213510513306,0.5406686067581177,-0.0227079037576913,0.6204116940498352,0.551560640335083,-0.022911325097084,0.6286850571632385,0.550183892250061,-0.0234358124434947,0.6444540619850159,0.5425922274589539,-0.0256244670599699,0.4322156310081482,0.485370397567749,1.0192385246909909e-07,0.4924639165401459,0.4686983823776245,-0.0090015716850757,0.5041625499725342,0.5285573601722717,-0.0206336770206689,0.5035024285316467,0.5416975021362305,-0.0209462754428386,0.497031420469284,0.5454429388046265,-0.0221808142960071,0.4831404983997345,0.5441491007804871,-0.022619679570198
0.6771789193153381,0.4892575740814209,-1.2831257834022838e-07,0.6099006533622742,0.511812150478363,-0.009888682514429,0.6273313760757446,0.5544394850730896,-0.020914351567626,0.6341428160667419,0.5655546188354492,-0.0208420809358358,0.6422885060310364,0.5641193985939026,-0.0214224010705947,0.6573655605316162,0.5545616745948792,-0.023184161633253,0.4253358840942383,0.4878180623054504,9.952159274462249e-08,0.4868603944778442,0.4830800592899322,-0.0084591284394264,0.4922719895839691,0.5452174544334412,-0.019845962524414,0.4907674491405487,0.5566365718841553,-0.0204756427556276,0.4833694696426391,0.5595607757568359,-0.0219767782837152,0.4700494408607483,0.5575063228607178,-0.0224130190908908
0.6827079653739929,0.4921947419643402,-1.253398522749194e-07,0.6175631880760193,0.5276181697845459,-0.0103267952799797,0.6373265981674194,0.5672935247421265,-0.0219750292599201,0.6458001136779785,0.576847493648529,-0.0215180367231369,0.6538598537445068,0.5757043957710266,-0.021434873342514,0.668709397315979,0.5661789178848267,-0.0227562729269266,0.4199698567390442,0.4929293096065521,1.1101852948058877e-07,0.4825281202793121,0.4954766929149627,-0.0091801360249519,0.4825316369533539,0.5587983131408691,-0.0207065045833587,0.4801390767097473,0.5729336142539978,-0.0211623087525367,0.4712244272232055,0.57310551404953,-0.0221603028476238,0.4586597681045532,0.5691309571266174,-0.0224179904907941
