X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4607763588428497,0.6158666014671326,1.0675593387077242e-07,0.4871903657913208,0.5599141716957092,-0.0191923547536134,0.4736626148223877,0.4932250380516052,-0.0240083280950784,0.4861610531806946,0.5312039852142334,-0.0270366799086332,0.4872144162654876,0.5739684700965881,-0.0260275676846504,0.479918897151947,0.5841809511184692,-0.0254336390644311
,,,,,,,,,,,,,,,,,,0.4655860662460327,0.6159999966621399,1.1040192049449617e-07,0.4963056445121765,0.5601445436477661,-0.0175474118441343,0.4849525988101959,0.494087815284729,-0.0234380606561899,0.499017059803009,0.5361989140510559,-0.0271265991032123,0.4975980222225189,0.5793759226799011,-0.0261542983353137,0.4903591573238373,0.5886095762252808,-0.0253504775464534
,,,,,,,,,,,,,,,,,,0.4663554728031158,0.6203294992446899,1.1683309253385234e-07,0.5052295327186584,0.5629451274871826,-0.0155548965558409,0.497806966304779,0.5016677975654602,-0.0217588525265455,0.5110544562339783,0.5466482043266296,-0.0252146776765584,0.5067446231842041,0.5902661681175232,-0.0242807418107986,0.5004935264587402,0.6007870435714722,-0.0234209150075912
,,,,,,,,,,,,,,,,,,0.4681033194065094,0.6155662536621094,1.353406418047598e-07,0.512328028678894,0.5782098770141602,-0.0131580093875527,0.5107313394546509,0.5170643925666809,-0.0239216610789299,0.5203387141227722,0.5678833723068237,-0.0269703269004821,0.51369309425354,0.6084203720092773,-0.0268692858517169,0.504179060459137,0.6129097938537598,-0.0265343934297561
,,,,,,,,,,,,,,,,,,0.4668127596378326,0.6188270449638367,1.420486910319596e-07,0.5200286507606506,0.5870031714439392,-0.0131919179111719,0.5236614942550659,0.5427430868148804,-0.0215606931596994,0.5288712382316589,0.591314971446991,-0.0255804769694805,0.5156452059745789,0.6236236095428467,-0.0257100407034158,0.50728839635849,0.6304007768630981,-0.024755435064435
,,,,,,,,,,,,,,,,,,0.4641968607902527,0.6200820207595825,1.378936502760553e-07,0.5167136788368225,0.5940155982971191,-0.009417712688446,0.5303264856338501,0.5736804604530334,-0.0205980185419321,0.5313760638237,0.6160063743591309,-0.0241530034691095,0.5157912373542786,0.6418201327323914,-0.0251504871994256,0.5056687593460083,0.6463229060173035,-0.023961978033185
,,,,,,,,,,,,,,,,,,0.461771160364151,0.6210655570030212,1.3519344577161976e-07,0.5150043368339539,0.6126934885978699,-0.0098421033471822,0.5294793844223022,0.5952484011650085,-0.0215223059058189,0.5268419981002808,0.6396353840827942,-0.0249387230724096,0.5118345022201538,0.658341646194458,-0.0257016625255346,0.5003377795219421,0.6586605906486511,-0.0246263388544321
,,,,,,,,,,,,,,,,,,0.4586877226829529,0.6195951104164124,1.262501569954111e-07,0.5162308812141418,0.6257225871086121,-0.0108517343178391,0.5227561593055725,0.6117178797721863,-0.0211397390812635,0.5182284116744995,0.6602204442024231,-0.0256953313946723,0.5042740702629089,0.6717497706413269,-0.0260952394455671,0.4943626821041107,0.667643129825592,-0.0257946476340293
,,,,,,,,,,,,,,,,,,0.4575945734977722,0.6158697009086609,1.5163381306138038e-07,0.512954831123352,0.6456273794174194,-0.0138640133664011,0.5158162117004395,0.6160635352134705,-0.0245994869619607,0.5097230672836304,0.6706161499023438,-0.0285698231309652,0.4968895316123962,0.6774991154670715,-0.0273709651082754,0.4872885942459106,0.6717892289161682,-0.0262437928467988
,,,,,,,,,,,,,,,,,,0.4547144770622253,0.6128634810447693,1.4523385516440612e-07,0.507292628288269,0.6475083231925964,-0.0116255851462483,0.5069082379341125,0.6065636873245239,-0.0230099111795425,0.5041761994361877,0.6670235991477966,-0.0263618063181638,0.4914209544658661,0.677709698677063,-0.0271119959652423,0.4811332523822784,0.6729326844215393,-0.0266855917870998
,,,,,,,,,,,,,,,,,,0.453258067369461,0.6143277287483215,1.3267603549138585e-07,0.5012760758399963,0.6432159543037415,-0.0102553507313132,0.4999754130840301,0.5943495631217957,-0.0232148095965385,0.4990820288658142,0.6576128005981445,-0.0250283479690551,0.4888493418693542,0.6728929281234741,-0.0254302863031625,0.4779914319515228,0.6680576205253601,-0.0253770928829908
,,,,,,,,,,,,,,,,,,0.4576765894889831,0.6226074695587158,1.5101954886631574e-07,0.4986110031604767,0.6351492404937744,-0.0132573088631033,0.4949178993701935,0.5810829401016235,-0.0262839011847972,0.4947315752506256,0.6492908596992493,-0.0278011988848447,0.4869919419288635,0.664779007434845,-0.0274226907640695,0.4765710532665252,0.6616808176040649,-0.027686895802617
,,,,,,,,,,,,,,,,,,0.4626458287239074,0.6246362924575806,1.3885028238291852e-07,0.4956345856189728,0.6343828439712524,-0.0189744532108306,0.4918266832828522,0.567322850227356,-0.0273173786699771,0.4941899180412292,0.63570237159729,-0.0294872857630252,0.4876220226287842,0.6522703766822815,-0.0282579567283391,0.4786882400512695,0.6557497382164001,-0.0292212851345539
,,,,,,,,,,,,,,,,,,0.4694442749023437,0.6277195811271667,1.1177687753161081e-07,0.5010559558868408,0.6212245225906372,-0.0163186285644769,0.4931112825870514,0.5593964457511902,-0.0245301499962806,0.4983032643795013,0.6277643442153931,-0.0272653400897979,0.4907847940921783,0.6453185677528381,-0.0264506749808788,0.4817681014537811,0.646389365196228,-0.0276165567338466
,,,,,,,,,,,,,,,,,,0.4614661931991577,0.6173320412635803,1.0058978716642741e-07,0.5079724788665771,0.6131761074066162,-0.0096154008060693,0.4950576722621918,0.5442357659339905,-0.0242601260542869,0.5054028034210205,0.6210563778877258,-0.0221133455634117,0.4964359700679779,0.6417170763015747,-0.0211797282099723,0.487561285495758,0.6401100158691406,-0.0204811003059148
,,,,,,,,,,,,,,,,,,0.4727988541126251,0.625817060470581,1.4348259469443292e-07,0.5124818682670593,0.6098523736000061,-0.0162131637334823,0.5038605332374573,0.5434499979019165,-0.024291643872857,0.5114562511444092,0.6140020489692688,-0.0273519475013017,0.5013857483863831,0.6349697113037109,-0.0256918985396623,0.4941710531711578,0.6358993053436279,-0.0263554882258176
,,,,,,,,,,,,,,,,,,0.4671446979045868,0.6165341734886169,9.76403811137061e-08,0.5195949077606201,0.6018454432487488,-0.0085952011868357,0.5141398310661316,0.5385227203369141,-0.0278226621448993,0.5210225582122803,0.6123352646827698,-0.0264870095998048,0.510041356086731,0.6328662633895874,-0.0253971330821514,0.5035104751586914,0.6338403820991516,-0.0250710733234882
,,,,,,,,,,,,,,,,,,0.476227730512619,0.6186777949333191,1.5837083822134448e-07,0.524350106716156,0.6107898354530334,-0.0135722728446125,0.5242798924446106,0.5406169295310974,-0.0220481697469949,0.5302493572235107,0.6108431220054626,-0.0257552023977041,0.5170174837112427,0.6350440382957458,-0.0241459067910909,0.509942352771759,0.6345134973526001,-0.0242992714047431
