X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5240747928619385,0.4931397438049316,7.361664700056282e-08,0.5663385391235352,0.4527787864208221,-0.0134596163406968,0.5541937947273254,0.3811912834644317,-0.0145362047478556,0.5546311140060425,0.4338989853858948,-0.021108616143465,0.5499055981636047,0.4378063976764679,-0.018267385661602,0.5447353720664978,0.4308103024959564,-0.0200109090656042
,,,,,,,,,,,,,,,,,,0.5232296586036682,0.4917286932468414,6.6566222756137e-08,0.5658014416694641,0.451540857553482,-0.0118015687912702,0.5546436905860901,0.3816320896148681,-0.0124347861856222,0.5549782514572144,0.4319969117641449,-0.0197830647230148,0.5498694181442261,0.434278130531311,-0.0177058968693017,0.5439777970314026,0.4282274842262268,-0.0197462551295757
,,,,,,,,,,,,,,,,,,0.5210708379745483,0.4900186955928802,6.731863777531545e-08,0.5648656487464905,0.4505753219127655,-0.0123762562870979,0.554520845413208,0.3811010718345642,-0.0138731291517615,0.5531748533248901,0.4306347668170929,-0.0206952933222055,0.548639178276062,0.4324954450130462,-0.0183973982930183,0.5429070591926575,0.4262161254882812,-0.0202540569007396
,,,,,,,,,,,,,,,,,,0.5182344317436218,0.4902399778366089,6.018573373012259e-08,0.5621818900108337,0.4501661956310272,-0.0112637914717197,0.5513918399810791,0.3799817562103271,-0.0129467314109206,0.5508787035942078,0.4312135577201843,-0.0206231828778982,0.5460065603256226,0.4331052303314209,-0.0186662450432777,0.5401117205619812,0.4260783195495605,-0.0205748118460178
,,,,,,,,,,,,,,,,,,0.5139387249946594,0.4891134202480316,7.146996949813912e-08,0.558673620223999,0.4503153562545776,-0.0132679287344217,0.5476352572441101,0.3790809214115143,-0.014196740463376,0.5467360019683838,0.4278279840946197,-0.0205613691359758,0.5412577390670776,0.4305124580860138,-0.0177439078688621,0.5357052683830261,0.4264512360095978,-0.0194922722876071
,,,,,,,,,,,,,,,,,,0.508621335029602,0.4880364835262298,7.18894526130498e-08,0.5534191131591797,0.4499310553073883,-0.0138406250625848,0.5428242087364197,0.3777206838130951,-0.0146183036267757,0.541261613368988,0.4279052317142486,-0.0208407435566186,0.5354514122009277,0.4305367469787597,-0.0170781351625919,0.529850959777832,0.4240345358848572,-0.0191379152238369
,,,,,,,,,,,,,,,,,,0.5023528337478638,0.4872637391090393,8.180083455044952e-08,0.547011137008667,0.4497429728507995,-0.0157392565160989,0.5370280742645264,0.3762112259864807,-0.0160146411508321,0.5337970852851868,0.4265367984771728,-0.0210033059120178,0.5276405811309814,0.4294970631599426,-0.0163262784481048,0.5210162401199341,0.4228199422359466,-0.0181541629135608
,,,,,,,,,,,,,,,,,,0.4953483343124389,0.4875091910362243,7.83111175906015e-08,0.5398579835891724,0.4495331645011902,-0.0176032315939664,0.5303119421005249,0.3752300143241882,-0.0182960666716098,0.5267720818519592,0.4287197589874267,-0.0236821044236421,0.5208693146705627,0.4298809468746185,-0.0188191328197717,0.5123099684715271,0.4223001897335052,-0.0205840729176998
,,,,,,,,,,,,,,,,,,0.4885166883468628,0.4880596101284027,8.51124966061434e-08,0.532062828540802,0.4488607943058014,-0.0181129984557628,0.5217121839523315,0.3743689358234405,-0.0162214040756225,0.5168504118919373,0.4265142381191253,-0.0212853215634822,0.5099327564239502,0.4270729124546051,-0.0162732508033514,0.503160834312439,0.4232296347618103,-0.0176502782851457
,,,,,,,,,,,,,,,,,,0.4813083708286285,0.4893481433391571,7.47739576922868e-08,0.5228540301322937,0.4490762054920196,-0.0171707924455404,0.5117124319076538,0.3741230368614197,-0.0172791741788387,0.5070552229881287,0.4296159446239471,-0.0216319542378187,0.4999769628047943,0.4307026863098144,-0.0166925974190235,0.4924567341804504,0.4241457879543304,-0.0184531789273023
,,,,,,,,,,,,,,,,,,0.4744581580162048,0.4883575439453125,9.480037022058241e-08,0.513298749923706,0.44978728890419,-0.0175128765404224,0.5017370581626892,0.3759789764881134,-0.0203650817275047,0.4952459037303924,0.4290352761745453,-0.0231566280126571,0.4888212978839874,0.430007666349411,-0.0186827722936868,0.4828988313674927,0.4289935529232025,-0.020417122170329
0.4805135130882263,0.6455612778663635,7.256542033928781e-08,0.4580550491809845,0.5832520723342896,0.0027746674604713,0.4597602188587188,0.5856162309646606,0.0096155824139714,0.4584959149360657,0.5971908569335938,0.0112474393099546,0.4580501914024353,0.606637179851532,0.0134000126272439,0.4575799107551574,0.6193332672119141,0.0170479696244001,0.4657876491546631,0.4888006746768951,1.045968645030371e-07,0.5033164620399475,0.4530816376209259,-0.0173962470144033,0.4911181926727295,0.3786182403564453,-0.0201095286756753,0.4856666326522827,0.4284063279628753,-0.0231831930577754,0.4776018857955932,0.4297040998935699,-0.0187050011008977,0.4717086851596832,0.4332396388053894,-0.0207501202821731
0.4785321056842804,0.64277184009552,2.528038045568337e-08,0.4585662186145782,0.5850009322166443,0.0007586238207295,0.46466064453125,0.5988578796386719,0.0017042893450707,0.4625883400440216,0.6103200912475586,0.0024567106738686,0.460642009973526,0.620602011680603,0.0047863703221082,0.4578675031661987,0.6306251883506775,0.0077298395335674,0.4572630226612091,0.4920510947704315,9.187307625779797e-08,0.4940068125724792,0.454789251089096,-0.0190568547695875,0.4835189282894134,0.3831985592842102,-0.0226505659520626,0.4759084284305572,0.4343278706073761,-0.0237897746264934,0.4677207767963409,0.4351495504379272,-0.0190057586878538,0.4609338045120239,0.4374520778656006,-0.0208570566028356
0.4774020910263061,0.6401612758636475,3.1391458321650134e-08,0.4591681361198425,0.5845546126365662,-0.0050755520351231,0.4613524675369262,0.5936126708984375,-0.0067074308171868,0.4587652385234833,0.602493166923523,-0.0052019818685948,0.4570766091346741,0.6089745759963989,-0.0021961971651762,0.4557538330554962,0.6171997785568237,0.000591333315242,0.4484970569610595,0.4975796937942505,6.545948849634442e-08,0.4852277636528015,0.4575032591819763,-0.0177378337830305,0.4737288355827331,0.3866227567195892,-0.0186252426356077,0.4661296904087066,0.4355932474136352,-0.0208051968365907,0.4575043022632599,0.4390811324119568,-0.015914462506771,0.4501736462116241,0.4403958320617676,-0.0175291504710912
0.4768282175064087,0.6383111476898193,2.5984018492408726e-08,0.4591828882694244,0.5845885872840881,0.0010557640343904,0.4628896415233612,0.597900927066803,0.0013513411395251,0.4609646499156952,0.6081870794296265,0.0019032978452742,0.4597707092761993,0.6174595952033997,0.0040009529329836,0.4581446051597595,0.6278859972953796,0.0067198253236711,0.4403773844242096,0.4999603629112243,5.7116309903904046e-08,0.4774959683418274,0.4575095176696777,-0.0171431023627519,0.465677946805954,0.3916514217853546,-0.0187385696917772,0.4575465619564056,0.4343245029449463,-0.020828291773796,0.4489936530590057,0.4376741051673889,-0.0161665491759777,0.4414632022380829,0.4409651756286621,-0.0179197695106267
,,,,,,,,,,,,,,,,,,0.4358052015304565,0.4985052347183227,7.58478719831146e-08,0.4710748195648193,0.4563858211040497,-0.018290726467967,0.4603050649166107,0.389695256948471,-0.01955097168684,0.4519384205341339,0.4278232455253601,-0.0220182761549949,0.4431021213531494,0.4322856366634369,-0.0179839264601469,0.4358701705932617,0.437809556722641,-0.018818175420165
