X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.46087122,0.36136356,-0.350582719,0.471331269,0.334244072,-0.329552,0.477919579,0.335051745,-0.329739034,0.483050436,0.335307777,-0.329823524,0.451332241,0.328800559,-0.331858188,0.444301039,0.325713158,-0.331823349,0.438960314,0.322939187,-0.331891596,0.488521188,0.339910477,-0.157863915,0.430689514,0.325617135,-0.168757245,0.469101906,0.390166432,-0.283219963,0.445236981,0.385175705,-0.286322832,0.525992215,0.485186219,-0.0510814078,0.380478591,0.465778023,-0.0399138182,0.56660521,0.668639243,-5.13668747e-05,0.363673449,0.652029097,-0.106258318,0.544748664,0.799152911,-0.215126514,0.343028724,0.669256151,-0.475057662,0.535907507,0.84954989,-0.279418409,0.331246406,0.693783045,-0.550871,0.523974299,0.835384369,-0.319167197,0.339691162,0.67739749,-0.592769742,0.523856878,0.819573522,-0.234280661,0.345892131,0.667785287,-0.500494361,0.494246244,0.870965123,-0.00575586548,0.403597265,0.873740494,0.0064112125,0.496225774,1.16390133,-0.0397572443,0.412966579,1.12552273,0.0298708938,0.499502093,1.39678729,0.31984669,0.420517623,1.39315665,0.331267089,0.501236558,1.42587268,0.351395428,0.42075938,1.42567551,0.357167542,0.486387432,1.48547602,0.188421145,0.430858791,1.47419465,0.170258775
0.460509628,0.361331344,-0.374155194,0.470624834,0.33426705,-0.353509843,0.477061033,0.335051268,-0.353726,0.481959343,0.335315913,-0.353849351,0.450848,0.328866363,-0.35623911,0.443933,0.325791061,-0.356216431,0.438217074,0.323017925,-0.356285036,0.487196386,0.340088665,-0.179239541,0.429984659,0.325851858,-0.190524101,0.468599379,0.390144557,-0.304979324,0.445020825,0.385197669,-0.308372319,0.525378704,0.485317439,-0.0668552518,0.379544437,0.46578306,-0.0475291386,0.56581378,0.668640912,-0.000169402789,0.366993,0.663035691,-0.0936139151,0.543586,0.799075842,-0.215755627,0.343823135,0.671649694,-0.434186041,0.534694314,0.849468887,-0.280014932,0.331001759,0.687956512,-0.506352305,0.522781432,0.83507,-0.319895446,0.336708575,0.668215513,-0.553297639,0.522751629,0.819227517,-0.235001206,0.343189865,0.661207557,-0.461102486,0.492921591,0.870563865,-0.0109507497,0.402898163,0.87330687,0.0114883911,0.495669216,1.16104686,-0.0544368401,0.412937075,1.05700612,0.0523249321,0.499750316,1.38583,0.320417464,0.422027975,1.37137318,0.379459113,0.501454,1.41292059,0.351801813,0.422394425,1.4033469,0.407787323,0.486473322,1.47022438,0.188473195,0.431039959,1.44321108,0.226084068
0.459937334,0.361323804,-0.363582492,0.469911575,0.334332347,-0.343302816,0.476262152,0.335061848,-0.343476534,0.480971485,0.335319132,-0.343559,0.450201452,0.32899338,-0.347350597,0.44340986,0.325910449,-0.347258717,0.437450081,0.323142886,-0.347290933,0.485931098,0.340203345,-0.171969682,0.429245651,0.326097548,-0.18912974,0.467804611,0.390124798,-0.295755744,0.44445926,0.385294467,-0.300822765,0.523920655,0.485433161,-0.0551187173,0.378411055,0.466063648,-0.0471932,0.564752162,0.668670774,0.0108989198,0.367097706,0.676004887,-0.100012816,0.542522967,0.798410118,-0.19018732,0.343154341,0.673297286,-0.462143332,0.534119,0.848709106,-0.247850329,0.329405278,0.68293047,-0.535576224,0.522060812,0.834233522,-0.28709954,0.332819402,0.659688234,-0.579054,0.521963477,0.818307936,-0.208600074,0.339442074,0.654755354,-0.488059282,0.491926521,0.870970666,-0.00508961361,0.401668549,0.873552561,0.00575813418,0.495671213,1.1608994,-0.0227054842,0.412054449,1.12021196,0.0430764407,0.499888569,1.38837445,0.305114895,0.420734227,1.38596,0.296525538,0.501270354,1.41706836,0.32860291,0.420744807,1.42012358,0.314814448,0.487112284,1.47421777,0.159724683,0.430549622,1.46474731,0.122120515
0.459123611,0.361247897,-0.387586057,0.468789,0.334299803,-0.367992818,0.475098431,0.334913552,-0.368168414,0.479737461,0.335102499,-0.368232429,0.449295908,0.3290281,-0.371118337,0.44264,0.325983316,-0.371020019,0.436534077,0.323267,-0.371080697,0.484517962,0.340126961,-0.1964733,0.428307921,0.326369613,-0.208642989,0.467082024,0.389844179,-0.319327682,0.443910927,0.385290027,-0.322929025,0.523687065,0.485540718,-0.0820945874,0.378166914,0.466963708,-0.0590948351,0.563384831,0.669615149,-0.0229367856,0.367363214,0.685285032,-0.115667626,0.541080952,0.798478961,-0.242377594,0.341452688,0.674340427,-0.498128116,0.532642245,0.848717153,-0.304774463,0.326606691,0.67957741,-0.574026406,0.520761132,0.834095955,-0.34256053,0.328459918,0.652622163,-0.618244708,0.520767748,0.818226516,-0.261051118,0.335192621,0.649125278,-0.524881065,0.492089748,0.871516407,-0.00818726234,0.401582778,0.873985708,0.00890096463,0.495688498,1.16062021,-0.0255262163,0.411568493,1.08022285,0.0623346195,0.49997291,1.38844514,0.298270822,0.42077598,1.38594663,0.348918557,0.501315475,1.41711044,0.322215974,0.42084083,1.4200505,0.371294558,0.487208188,1.47450662,0.14694646,0.430013716,1.46451616,0.174341127
0.458552063,0.3606157,-0.365060359,0.468153536,0.333582342,-0.343365043,0.474359572,0.334023505,-0.343561172,0.478784084,0.334207356,-0.343564719,0.448800415,0.328686416,-0.346102208,0.442272425,0.325719804,-0.346063554,0.436024487,0.323042661,-0.346155822,0.483473927,0.339867294,-0.173146635,0.42773366,0.326370567,-0.184413373,0.466494471,0.388921529,-0.298750252,0.443507195,0.384970039,-0.30229485,0.523115396,0.486593723,-0.0754045695,0.377444088,0.468189418,-0.0390788019,0.562066138,0.67239362,-0.0344202295,0.367491484,0.687575459,-0.11551708,0.539860427,0.798518717,-0.266379356,0.340256274,0.67431581,-0.528528392,0.531518459,0.848715127,-0.327928036,0.324068099,0.676267147,-0.606803,0.519788146,0.833701491,-0.365132213,0.325545728,0.648660421,-0.64481461,0.519814134,0.817837,-0.284388453,0.332596868,0.646074057,-0.553534567,0.490898311,0.878524721,-0.00805489533,0.400375664,0.880438089,0.00878033,0.496147692,1.16508317,-0.0460205786,0.410502732,1.14161146,0.00821391307,0.503827453,1.40290856,0.235434622,0.421501458,1.40380371,0.237989381,0.506042063,1.4343158,0.254591405,0.421834528,1.43814051,0.253797,0.492935508,1.48683453,0.083517544,0.431719691,1.48213196,0.0661353394
0.457805872,0.360300034,-0.375510216,0.467463672,0.333211124,-0.354836076,0.473635197,0.333553642,-0.355010927,0.477912247,0.333731234,-0.355048835,0.448093325,0.328479,-0.358424276,0.441623211,0.325509191,-0.358369946,0.435282886,0.322805434,-0.358437389,0.482483804,0.339713216,-0.183769926,0.427053779,0.326273859,-0.199027076,0.465662479,0.388436258,-0.308147907,0.442717791,0.384737432,-0.312666,0.52240032,0.486708164,-0.0758987889,0.375597775,0.468274564,-0.0533178635,0.561665416,0.673068345,-0.0298765749,0.365792453,0.689407945,-0.128031835,0.538909554,0.798641443,-0.25271523,0.335930288,0.671458185,-0.525222,0.529941618,0.848763883,-0.315091312,0.318931937,0.674479604,-0.602211356,0.518494,0.833595634,-0.353669137,0.321185887,0.645049214,-0.641674638,0.518725,0.817730725,-0.271004081,0.328344762,0.641701341,-0.550201297,0.48934412,0.878548324,-0.0067009246,0.399051338,0.880305,0.00743333856,0.495913595,1.16505063,-0.0319336727,0.410073429,1.15208507,0.0407388583,0.503821,1.40198648,0.246473193,0.421284825,1.40230715,0.284753889,0.506025672,1.43287349,0.277981669,0.421482384,1.43646574,0.298897207,0.493402869,1.48662126,0.119909361,0.431783617,1.48102462,0.094154872
0.456066787,0.360137671,-0.390317976,0.465949714,0.332832307,-0.370719284,0.472174257,0.333135724,-0.370888084,0.47660771,0.333363056,-0.370936155,0.446594149,0.328263789,-0.372640252,0.440098912,0.325307161,-0.372591406,0.433861673,0.322621644,-0.372660428,0.481401205,0.339640826,-0.200129956,0.425889015,0.326229215,-0.207366392,0.464017391,0.388260514,-0.322698146,0.441122681,0.384626985,-0.324861407,0.522109687,0.4879511,-0.0904197246,0.374487847,0.468434483,-0.0567938499,0.560554743,0.67531538,-0.0466777049,0.364380658,0.6883744,-0.124619462,0.537195325,0.799959123,-0.275291741,0.331608087,0.668557048,-0.523424268,0.528072953,0.84908855,-0.339687526,0.313129842,0.673318386,-0.600422502,0.516801,0.833595335,-0.375699788,0.315892547,0.643990397,-0.641420245,0.517123401,0.817792416,-0.293180645,0.323968738,0.640109241,-0.54920876,0.487439096,0.880824268,-0.0105078537,0.397333771,0.88176,0.0112180756,0.492145866,1.16731226,-0.035155274,0.407032251,1.15503919,0.073050037,0.499849081,1.40289366,0.270667374,0.416918576,1.40129697,0.368562251,0.502468,1.43368042,0.29831773,0.417010725,1.43562758,0.391786695,0.48788929,1.48823261,0.129045784,0.425624758,1.47997725,0.198349163
0.454652935,0.360054046,-0.3778207,0.464669943,0.33271873,-0.358535647,0.470977694,0.333014667,-0.358716369,0.475552708,0.333255112,-0.358734369,0.445250839,0.328211904,-0.360141546,0.438695759,0.325265855,-0.36009413,0.432578385,0.322594613,-0.360157311,0.480566561,0.339633614,-0.19359912,0.424834728,0.326258093,-0.199424773,0.4626894,0.388183802,-0.312914282,0.439605862,0.384606481,-0.314706028,0.522005737,0.488827646,-0.0804348364,0.374311745,0.469791502,-0.0502000563,0.558995783,0.676347,-0.0414036475,0.364714116,0.688856363,-0.119687364,0.535823405,0.801016212,-0.259339,0.329210788,0.667953134,-0.504584491,0.526782036,0.849215925,-0.315213263,0.308327019,0.672008157,-0.579709113,0.515660703,0.833649039,-0.356000394,0.309819549,0.644363165,-0.622557521,0.515945494,0.817986786,-0.278429419,0.318445653,0.641425252,-0.531173944,0.486177206,0.882527828,-0.00493645202,0.395314127,0.882033706,0.00564563647,0.490601301,1.16838264,-0.0269498192,0.405380487,1.15956604,0.0132451449,0.497419983,1.40802896,0.266332716,0.414089203,1.40986872,0.227512509,0.498910815,1.43946552,0.28703922,0.413852543,1.44461393,0.241484851,0.487443596,1.49278295,0.117305018,0.424260557,1.48995852,0.0470061
0.453091234,0.359724581,-0.405364454,0.463319719,0.33234331,-0.387132853,0.469705284,0.332612455,-0.387304604,0.474514186,0.332855076,-0.387355089,0.443914,0.327842027,-0.387262762,0.437262148,0.324843138,-0.387217402,0.431374,0.322148502,-0.387284756,0.479818195,0.339532644,-0.220273048,0.423928499,0.326073706,-0.219410107,0.461192191,0.387848705,-0.3392106,0.43811065,0.38433373,-0.33892557,0.521462798,0.489571899,-0.107765302,0.374095976,0.469818503,-0.062974453,0.558712184,0.677457869,-0.0578661859,0.364922196,0.688068748,-0.118545257,0.534947515,0.802771926,-0.270840973,0.325774938,0.667127848,-0.505442679,0.525606036,0.850245595,-0.33126235,0.303820103,0.673238397,-0.580012619,0.514612138,0.83388716,-0.368549436,0.30480051,0.647123575,-0.624460757,0.514931917,0.818366051,-0.288490325,0.313718736,0.643266439,-0.532731175,0.483121097,0.882681787,-0.0109882699,0.393355072,0.881583095,0.011581976,0.486256063,1.16833425,-0.029966712,0.403099,1.15599334,0.075915046,0.492321074,1.40488803,0.301118433,0.411162198,1.40058231,0.379827738,0.494509757,1.43570507,0.326839864,0.411223412,1.43603039,0.404907644,0.480743736,1.48896301,0.155643255,0.418196827,1.4763124,0.217774317
0.451949686,0.358928084,-0.39661175,0.462555587,0.331819,-0.377353042,0.469018847,0.332051903,-0.377531558,0.473894268,0.332269847,-0.377589852,0.443066835,0.327327549,-0.37825954,0.436452717,0.324363112,-0.378213674,0.430671394,0.321676016,-0.378277451,0.479452521,0.339461505,-0.20942609,0.423621356,0.325965762,-0.212443948,0.460469961,0.387236655,-0.330300897,0.437220633,0.383581966,-0.331086,0.520545,0.489887953,-0.099785842,0.374195099,0.469249099,-0.0627703145,0.558753073,0.677385926,-0.0538741052,0.365088731,0.687176406,-0.110842541,0.534617782,0.802802503,-0.271322906,0.322146147,0.667134583,-0.496695608,0.525333822,0.850183249,-0.334072143,0.298413575,0.675381541,-0.571103632,0.514269114,0.833837569,-0.371200979,0.29903394,0.649987042,-0.61531806,0.514557242,0.818325281,-0.288887441,0.308505,0.645536304,-0.523425043,0.482799113,0.882604957,-0.0108989868,0.393795073,0.881509066,0.0115007386,0.487043202,1.16889858,-0.0318818763,0.402307421,1.08447242,0.0737343282,0.493121803,1.40505397,0.302259028,0.411908627,1.400262,0.369945437,0.495106071,1.43621349,0.327667266,0.412066847,1.43547368,0.393748492,0.481607914,1.48929441,0.15667291,0.419287682,1.47625983,0.20658502
