X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5420127511024475,0.7578156590461731,-3.753305666265305e-09,0.4879444539546966,0.7567458748817444,-0.0062100868672132,0.5064988136291504,0.7537553310394287,-0.0108410716056823,0.5073781609535217,0.7671182155609131,-0.0065320748835802,0.5113977193832397,0.7777496576309204,-0.0012975201243534,0.5152279138565063,0.7865827679634094,0.0002570802462287,0.4025044441223144,0.7235068082809448,-4.2247933151884354e-08,0.3740770518779754,0.7528411746025085,-0.0146531704813241,0.3820700943470001,0.7466035485267639,-0.0157871656119823,0.3896215856075287,0.7494758367538452,-0.0086285136640071,0.3968148827552795,0.7527814507484436,-0.0045778704807162,0.4032384753227234,0.7555627822875977,-0.0041704126633703
0.5425437092781067,0.7573860883712769,-9.562395320017458e-09,0.4889829456806183,0.7560859322547913,-0.0065123410895466,0.5076181292533875,0.7537363171577454,-0.0115936091169714,0.5083267092704773,0.7677212953567505,-0.0071902149356901,0.5123448967933655,0.7781951427459717,-0.0017239049775525,0.5160408616065979,0.7867675423622131,-0.0001837346644606,0.4040446281433105,0.7245461344718933,-4.207445769566221e-08,0.3757847249507904,0.7517188191413879,-0.0171118415892124,0.3840083479881286,0.7472800612449646,-0.0198267474770545,0.3916586339473724,0.7483566403388977,-0.0118840737268328,0.3985203206539154,0.7517661452293396,-0.006728536915034,0.4056142568588257,0.754593551158905,-0.0055722324177622
0.5427687168121338,0.7578155398368835,-1.0504687786294651e-08,0.4898868799209595,0.7558156847953796,-0.005542698316276,0.5078644156455994,0.7534565925598145,-0.010130126029253,0.5087085366249084,0.767600953578949,-0.0059115537442266,0.5126336812973022,0.7784839868545532,-0.0008025628631003,0.5166766047477722,0.7877321243286133,0.0007410726393572,0.405912846326828,0.7251023650169373,-4.87228319911992e-08,0.3797826170921325,0.7471149563789368,-0.0159354377537965,0.3868648707866668,0.7441670298576355,-0.0201100539416074,0.394446313381195,0.7452728152275085,-0.0124911703169345,0.4019924998283386,0.7496561408042908,-0.0073744393885135,0.4088799655437469,0.7527906894683838,-0.0063764275982975
0.5433154702186584,0.7595152258872986,-6.022178755671348e-09,0.4904317557811737,0.7583297491073608,-0.0055532464757561,0.5082634687423706,0.7545784711837769,-0.0102668674662709,0.5094884037971497,0.7682556509971619,-0.0062375599518418,0.5131949186325073,0.779240071773529,-0.0010026566451415,0.5165739059448242,0.7882169485092163,0.0005614736583083,0.4061579704284668,0.7230342030525208,-5.5930261311232243e-08,0.384628415107727,0.7409306168556213,-0.0151424678042531,0.3903187811374664,0.7344629168510437,-0.0210299845784902,0.3975672721862793,0.7384679317474365,-0.0133628798648715,0.4047699272632599,0.7436560988426208,-0.0087458165362477,0.4123272597789764,0.7485073208808899,-0.0067903837189078
0.5450564622879028,0.7604189515113831,-2.051568470662346e-09,0.4921249747276306,0.759611964225769,-0.0061603225767612,0.509719967842102,0.7554042339324951,-0.0107160406187176,0.5107080936431885,0.7700422406196594,-0.0064871250651776,0.514727771282196,0.7807993292808533,-0.0011141154682263,0.5182698369026184,0.7901551723480225,0.000554836296942,0.4079682826995849,0.7298763990402222,-5.5695636547170586e-08,0.3886360824108124,0.726323127746582,-0.0176836755126714,0.3968887329101562,0.7257601618766785,-0.023179180920124,0.4021261632442474,0.7304399609565735,-0.0156983006745576,0.4089145064353943,0.7362832427024841,-0.0108469501137733,0.4156444072723388,0.7458271384239197,-0.0094611309468746
0.5454360246658325,0.7598053216934204,-1.0013671669639734e-08,0.4931582808494568,0.7610645890235901,-0.0059582754038274,0.5105078816413879,0.7572387456893921,-0.0110573507845401,0.5115047693252563,0.7712842226028442,-0.0069944788701832,0.5152099132537842,0.781536877155304,-0.0016570125008001,0.518384575843811,0.7908931970596313,-0.0002685607760213,0.4093919992446899,0.7371807098388672,-3.143068028066409e-08,0.3956606686115265,0.7123499512672424,-0.0161723159253597,0.4002161920070648,0.7247045636177063,-0.0230483319610357,0.4053643941879272,0.7359813451766968,-0.017199732363224,0.4115962088108063,0.7441270351409912,-0.0126385847106575,0.4173909723758697,0.7508231401443481,-0.0128279905766248
0.5455978512763977,0.7622044086456299,-3.2771676483633883e-09,0.4943344593048095,0.7636886835098267,-0.00669333525002,0.5115119218826294,0.7595446109771729,-0.0113504668697714,0.5136061906814575,0.7732470631599426,-0.0072775911539793,0.5175160765647888,0.7838617563247681,-0.001720136962831,0.5213267207145691,0.7930653095245361,-0.0003656212938949,0.4111404418945312,0.7350178956985474,-8.235545578827441e-09,0.401439368724823,0.7034397125244141,-0.0186694096773862,0.404015839099884,0.7166244983673096,-0.0276406109333038,0.4096452891826629,0.7282795906066895,-0.0202901177108287,0.4155310988426208,0.7364118695259094,-0.0148766441270709,0.4215592443943023,0.7430490851402283,-0.015320242382586
0.546787679195404,0.7622382044792175,-5.9770299820627315e-09,0.4949317872524261,0.7646071314811707,-0.0063964575529098,0.5127127766609192,0.7603716850280762,-0.0110088614746928,0.5140992403030396,0.7743951678276062,-0.0065805772319436,0.5179517269134521,0.7852298021316528,-0.0013159795198589,0.5219777226448059,0.7945541143417358,-4.7867692046565935e-05,0.4052114188671112,0.7487304210662842,1.5747042780844822e-08,0.4109716415405273,0.694269597530365,-0.0244639292359352,0.409257709980011,0.7078792452812195,-0.0347971282899379,0.4144673347473144,0.7191608548164368,-0.0255088452249765,0.4198684096336365,0.7267298102378845,-0.0184587985277175,0.426394373178482,0.7334919571876526,-0.0183871760964393
0.5482020974159241,0.7628148198127747,1.2102674418201784e-09,0.4967729747295379,0.7676467299461365,-0.0069321622140705,0.5140074491500854,0.7601801156997681,-0.0115814236924052,0.5155171751976013,0.7742001414299011,-0.0073592849075794,0.5193989276885986,0.7849550247192383,-0.0015348484739661,0.5228824019432068,0.7948790192604065,-0.0001360404712613,0.4071881771087646,0.7436343431472778,4.5412853921789065e-08,0.4170556366443634,0.6879385709762573,-0.0224567055702209,0.4137623310089111,0.7002671360969543,-0.0316330716013908,0.4161257743835449,0.7159051299095154,-0.0223526749759912,0.4200015068054199,0.7259926795959473,-0.014715464785695,0.425026386976242,0.734462559223175,-0.0148451132699847
0.550260066986084,0.7626304626464844,-5.551908266454575e-09,0.4982838034629822,0.7678204774856567,-0.00654750270769,0.5165550112724304,0.7619143724441528,-0.0107453651726245,0.5173821449279785,0.7763517498970032,-0.0063199768774211,0.5212242603302002,0.786228358745575,-0.0006629670970141,0.5245587229728699,0.7958575487136841,0.0006612977012991,0.4075005054473877,0.7290015816688538,-4.5883460586537694e-08,0.4132064282894134,0.7009202837944031,-0.0129018845036625,0.419682890176773,0.691430389881134,-0.0213343575596809,0.4276432991027832,0.6932373642921448,-0.016768641769886,0.4299121499061584,0.6992778778076172,-0.0111885080114007,0.4288969337940216,0.7099398374557495,-0.0073056663386523
