X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5326312184333801,0.6143860816955566,3.2914670100581134e-08,0.4837777018547058,0.6255344152450562,0.0016183856641873,0.4600653946399688,0.6366811394691467,-0.011064926162362,0.457718551158905,0.6485406756401062,-0.0158333536237478,0.4647058248519897,0.6581919193267822,-0.0196250919252634,0.485511302947998,0.6839897632598877,-0.0207584276795387,0.4059547185897827,0.6826228499412537,3.0714730314684864e-08,0.3756676316261291,0.6830249428749084,-0.0210526417940855,0.3602539896965027,0.7211409211158752,-0.0241801682859659,0.3692715167999267,0.7322189807891846,-0.0206070840358734,0.3855577111244201,0.7215417623519897,-0.0167383030056953,0.3950800001621246,0.7271339297294617,-0.0142957717180252
0.5406805276870728,0.613298773765564,2.8327090006996517e-08,0.4931254088878631,0.6236591935157776,0.0003771541814785,0.4664497077465057,0.6308873891830444,-0.0105515960603952,0.464547723531723,0.6444545388221741,-0.0153993889689445,0.4721608161926269,0.6529204845428467,-0.0187919754534959,0.4909909963607788,0.6792405247688293,-0.0193903483450412,0.4064938127994537,0.6864022612571716,6.4502709840041925e-09,0.3755330443382263,0.6912515759468079,-0.0214824229478836,0.363063782453537,0.7230334281921387,-0.0255932416766881,0.3730223476886749,0.7297685146331787,-0.0218975935131311,0.3862846493721008,0.7250275611877441,-0.0165342129766941,0.395221084356308,0.7295575737953186,-0.0145828342065215
0.5500711798667908,0.6114234924316406,2.9519451771875538e-08,0.5008872151374817,0.612118124961853,-0.001371860387735,0.4740968942642212,0.6197707653045654,-0.013740031979978,0.4725317656993866,0.6340954899787903,-0.0178689546883106,0.4800937473773956,0.6436877250671387,-0.0204099491238594,0.4983447194099426,0.6701955795288086,-0.0206352099776268,0.4075175523757934,0.6889093518257141,-8.569290166349221e-09,0.3761230409145355,0.6947280764579773,-0.0202718395739793,0.3634063601493835,0.7250879406929016,-0.0255524907261133,0.3757166564464569,0.7262486219406128,-0.0222255736589431,0.3876099288463592,0.7255680561065674,-0.0158583410084247,0.3955406546592712,0.730952262878418,-0.0140932099893689
0.5607026219367981,0.6079386472702026,1.809802796515214e-08,0.5065515041351318,0.597572386264801,-0.0029388379771262,0.4837294816970825,0.6057751774787903,-0.0165490861982107,0.4842373132705688,0.6176109910011292,-0.0194182768464088,0.4915531575679779,0.6294951438903809,-0.0216950718313455,0.5084661245346069,0.6605299711227417,-0.0223487801849842,0.4078417122364044,0.6898899078369141,-1.29794504033498e-08,0.3761937022209167,0.6975993514060974,-0.0196743216365575,0.3636816740036011,0.7243719696998596,-0.0267014168202877,0.3766087293624878,0.7260116338729858,-0.0232990942895412,0.3875104486942291,0.725631594657898,-0.016792370006442,0.3951559364795685,0.7313845157623291,-0.0151252625510096
0.5735051035881042,0.604803740978241,5.3721525006267265e-09,0.5203269124031067,0.5848111510276794,-0.0030836726073175,0.4987174868583679,0.5893765091896057,-0.0156661514192819,0.5011855959892273,0.6008030772209167,-0.0186781641095876,0.509614109992981,0.6123144626617432,-0.0205686800181865,0.525302529335022,0.6448980569839478,-0.0203154645860195,0.4096482396125793,0.6905308365821838,-1.4103699541578862e-08,0.3777808547019958,0.6991344094276428,-0.0183235593140125,0.3602935075759887,0.7310143113136292,-0.0215681567788124,0.3790738880634308,0.722192645072937,-0.01926757581532,0.3892094194889068,0.7228507399559021,-0.0139186503365635,0.3967136442661285,0.7279998660087585,-0.0129653047770261
0.5842810869216919,0.6000781655311584,-1.4238999979099274e-09,0.5311433672904968,0.5760397911071777,-0.007483079098165,0.5195122957229614,0.5722528100013733,-0.0244972016662359,0.5231437683105469,0.5835326313972473,-0.0272223558276891,0.5321046113967896,0.595518946647644,-0.0291847102344036,0.5454334020614624,0.6304751038551331,-0.0310957003384828,0.4093817770481109,0.6907761693000793,-2.134545518117648e-08,0.3790125250816345,0.6990556716918945,-0.017623072490096,0.3641029000282287,0.7264055609703064,-0.0220886096358299,0.3813910484313965,0.7186031937599182,-0.0191837232559919,0.3907634913921356,0.7212457656860352,-0.0137102082371711,0.3977974355220794,0.7279797792434692,-0.0122759081423282
0.587611973285675,0.6055826544761658,-2.3946524763118763e-08,0.5401545166969299,0.5674465894699097,-0.0181111674755811,0.5444517731666565,0.5528849959373474,-0.0347416289150714,0.5481254458427429,0.5626791715621948,-0.038282886147499,0.5566117763519287,0.5780485272407532,-0.0418752469122409,0.5707041025161743,0.6155969500541687,-0.0457896515727043,0.4109030663967132,0.6931429505348206,-5.86157327120418e-08,0.3787584006786346,0.7025697231292725,-0.0172128342092037,0.3733797371387481,0.7144994735717773,-0.0222571026533842,0.3843085765838623,0.7166479825973511,-0.018650559708476,0.3922921121120453,0.7209879755973816,-0.013162987306714,0.3988945186138153,0.7266738414764404,-0.0119870360940694
0.5818337798118591,0.6071193218231201,-7.055678707956758e-08,0.5607233643531799,0.55788254737854,-0.0199221223592758,0.5737002491950989,0.5382680892944336,-0.029107715934515,0.5837206244468689,0.5461229681968689,-0.0253671463578939,0.5910540819168091,0.5662177205085754,-0.024820988997817,0.5985634326934814,0.5922795534133911,-0.0252376943826675,0.4123283326625824,0.692849338054657,-6.986389422536378e-08,0.380763292312622,0.7027310729026794,-0.0152674969285726,0.3767411708831787,0.7111753225326538,-0.0215598084032535,0.3864635229110718,0.7153800129890442,-0.0176919065415859,0.3947631418704986,0.719924807548523,-0.0124876489862799,0.4010243117809295,0.7265558838844299,-0.011036972515285
0.5886488556861877,0.6057927012443542,2.331768023111636e-08,0.5872225165367126,0.5444923043251038,-0.0088630700483918,0.6035035252571106,0.5248180031776428,-0.0134190572425723,0.6162608861923218,0.5351696610450745,-0.0128894690424203,0.6163510084152222,0.5545259714126587,-0.0141061060130596,0.6140806078910828,0.5849940776824951,-0.0143949510529637,0.4138691425323486,0.6938852667808533,-6.79597391695097e-08,0.3818504214286804,0.7028532028198242,-0.0161533448845148,0.3787873387336731,0.7118815183639526,-0.0222463030368089,0.3886687457561493,0.7162894010543823,-0.0182955469936132,0.3965673744678497,0.7209895253181458,-0.0130846891552209,0.4029111564159393,0.7273404002189636,-0.0118237864226102
0.5998010635375977,0.5797991752624512,2.3673254467837523e-09,0.6102355718612671,0.5296454429626465,-0.0198261607438325,0.6272231340408325,0.5119478106498718,-0.0248548835515975,0.6383426189422607,0.5259099006652832,-0.0205033197999,0.6381556987762451,0.5476291179656982,-0.0182254295796155,0.634700357913971,0.574944794178009,-0.0181586109101772,0.415373146533966,0.6947534084320068,-6.959093212799418e-08,0.3840996325016022,0.7043631076812744,-0.0161658693104982,0.3808817267417907,0.7127769589424133,-0.0224235355854034,0.3910928070545196,0.7151809930801392,-0.0180189292877912,0.3988639712333679,0.7204645276069641,-0.0124015863984823,0.4049275815486908,0.7272460460662842,-0.011228990741074
