X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4649897217750549,0.6319994330406189,6.74955131785282e-08,0.4465444684028625,0.5569301843643188,0.0006037907442077,0.4109063744544983,0.5501675009727478,-0.0061461301520466,0.399799108505249,0.5667935609817505,-0.0095596956089138,0.3983941674232483,0.5889609456062317,-0.0127495229244232,0.4047496914863586,0.6224484443664551,-0.0137302679941058,0.3924605250358581,0.6677731275558472,-6.927922413524358e-08,0.3871656358242035,0.6139978170394897,-0.0124645037576556,0.3877243995666504,0.6345279812812805,-0.0182606577873229,0.3888605535030365,0.6448285579681396,-0.0144009813666343,0.388635903596878,0.6583129167556763,-0.0127576841041445,0.3877893686294555,0.6689388751983643,-0.0122925927862524
0.4622513949871063,0.6346786022186279,6.845188238457922e-08,0.443540871143341,0.5658542513847351,0.0015331661561504,0.4071855247020721,0.5564782023429871,-0.0054086125455796,0.3960036635398865,0.5728256106376648,-0.0090896785259246,0.3946534991264343,0.5965141654014587,-0.0121088083833456,0.4021622240543365,0.6293407082557678,-0.0128116868436336,0.3934879899024963,0.666906476020813,-6.512842531947173e-08,0.3909110128879547,0.6169407367706299,-0.0119483191519975,0.3883969187736511,0.63874351978302,-0.0180516634136438,0.388905793428421,0.6493960618972778,-0.0145678827539086,0.3880063593387604,0.662173867225647,-0.0123856598511338,0.3878378272056579,0.6727158427238464,-0.0139986546710133
0.4602389633655548,0.6389650702476501,6.615926650965775e-08,0.4387486577033996,0.5724467635154724,0.0007772186654619,0.4009507596492767,0.5667027831077576,-0.0051739690825343,0.3912760317325592,0.5838123559951782,-0.0084178252145648,0.3915117383003235,0.608401358127594,-0.0111878272145986,0.3984465897083282,0.6412621140480042,-0.0118014635518193,0.3947544395923614,0.6693357229232788,-5.4176780395209796e-08,0.3923904001712799,0.6141136884689331,-0.0111254826188087,0.3925428390502929,0.6385293006896973,-0.0176594331860542,0.39161017537117,0.6515380144119263,-0.0122996876016259,0.3886271715164184,0.6652757525444031,-0.0095966449007391,0.3894858062267303,0.6776626110076904,-0.01115083694458
0.4579451084136963,0.6450014114379883,6.872307523053679e-08,0.4327359795570373,0.583125650882721,0.0042117973789572,0.3949664235115051,0.5812528133392334,-0.0010872187558561,0.3860673010349273,0.5985687375068665,-0.0049077509902417,0.3877051770687103,0.6265867948532104,-0.0075935702770948,0.3966135680675506,0.6549246311187744,-0.0072245276533067,0.395207792520523,0.668387234210968,-4.1625249025400997e-08,0.3940642476081848,0.6200800538063049,-0.0116283539682626,0.3931485712528229,0.6379173398017883,-0.0184336677193641,0.3913896083831787,0.6519178152084351,-0.0127107016742229,0.3886170387268066,0.6662225127220154,-0.0094769746065139,0.3888962864875793,0.6781806349754333,-0.0114294942468404
0.4562934041023254,0.6515977382659912,2.499684548240566e-08,0.4265565872192383,0.5957172513008118,0.0056555909104645,0.3881620466709137,0.6014766693115234,-0.0031084937509149,0.38001149892807,0.6261946558952332,-0.0077233323827385,0.380100816488266,0.6514354944229126,-0.0108863413333892,0.3894543945789337,0.6764587759971619,-0.0117790037766098,,,,,,,,,,,,,,,,,,
0.4541514217853546,0.6567947268486023,9.205259665634458e-09,0.419766753911972,0.611167848110199,0.0112344790250062,0.3826941251754761,0.6268473863601685,0.0004342591855674,0.3774835467338562,0.6510732173919678,-0.0055313152261078,0.38228440284729,0.6747743487358093,-0.0081106014549732,0.3974919021129608,0.6920923590660095,-0.008987913839519,0.453698456287384,0.655170738697052,9.904146835992831e-09,0.4192773997783661,0.6105366349220276,0.0101818218827247,0.3820376992225647,0.6274096965789795,0.0003874326939694,0.37741619348526,0.6498239040374756,-0.0051177213899791,0.3817771077156067,0.6725673675537109,-0.0066755753941833,0.3957405388355255,0.690076470375061,-0.005820719525218
0.451836884021759,0.6618054509162903,1.258781079371829e-09,0.4146454632282257,0.6260072588920593,0.0107540432363748,0.3782297372817993,0.6540465950965881,-0.002220963826403,0.3793447911739349,0.679227888584137,-0.0055568059906363,0.3882916867733001,0.700942873954773,-0.007097324822098,0.4028392732143402,0.7138296365737915,-0.0090877832844853,0.4520149827003479,0.6623715162277222,7.143113212038088e-09,0.4142309129238128,0.6258412599563599,0.0077233999036252,0.3781323432922363,0.6542054414749146,-0.0041798218153417,0.3796690702438354,0.6809566617012024,-0.0073204138316214,0.3888770937919616,0.7014896869659424,-0.0083874715492129,0.4033695757389068,0.7135990262031555,-0.0097777908667922
0.4520041942596435,0.666659414768219,-3.6986377849324015e-10,0.4136150479316711,0.6388272047042847,0.0077538178302347,0.3819992542266845,0.6775203943252563,-0.0022690070327371,0.3831716477870941,0.7027702331542969,-0.0056646126322448,0.3943255841732025,0.7210659384727478,-0.0070614805445075,0.4078811705112457,0.7283690571784973,-0.0077083650976419,0.4525990784168243,0.6666649580001831,-1.61666335873889e-09,0.4138855934143066,0.6385152339935303,0.0073022004216909,0.3819038271903991,0.6774670481681824,-0.0025909673422574,0.3832304179668426,0.7031333446502686,-0.0059091537259519,0.3942128717899322,0.7211810946464539,-0.0070553664118051,0.4079166352748871,0.7285506129264832,-0.007452942430973
0.4503586590290069,0.6708361506462097,-8.88430751189162e-09,0.4115825295448303,0.6524037718772888,0.0084974961355328,0.3844444751739502,0.6952787041664124,-0.0041926768608391,0.3863457441329956,0.7200117111206055,-0.0083564389497041,0.3982014954090118,0.7345695495605469,-0.0105964178219437,0.411052405834198,0.7398616075515747,-0.0120906922966241,0.4505529999732971,0.6710516214370728,-4.361574212907726e-09,0.4110321700572967,0.6554548740386963,0.0075219855643808,0.384395033121109,0.6957157850265503,-0.0048984703607857,0.3863883316516876,0.7200244665145874,-0.0086181769147515,0.3983250558376312,0.7344551682472229,-0.0106383645907044,0.4109690189361572,0.7398374080657959,-0.0118296276777982
0.4503391087055206,0.6747695207595825,-5.026918326045403e-10,0.4113875925540924,0.6782382130622864,0.0072227679193019,0.3876625895500183,0.7051090002059937,-0.0050768861547112,0.390457808971405,0.7297953367233276,-0.0088092060759663,0.4017274081707001,0.7437698245048523,-0.010456571355462,0.4139587581157684,0.747236967086792,-0.0113186975941061,0.4502074718475342,0.6740387082099915,1.3563846712472127e-09,0.4113808870315552,0.6807315945625305,0.0072030862793326,0.3873952329158783,0.705234944820404,-0.0051402719691395,0.3904021680355072,0.7299469113349915,-0.0088104223832488,0.4018792510032654,0.7440986633300781,-0.0104367602616548,0.4143722653388977,0.7470993995666504,-0.0111588239669799
