X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5880433320999146,0.8823899030685425,-1.5999724212178993e-08,0.574798047542572,0.9459971785545348,-0.0041658012196421,0.579096794128418,0.9407102465629578,-0.0058564636856317,0.5839439630508423,0.9385451078414916,-0.0026068908628076,0.5871184468269348,0.935272455215454,0.0012488068314269,0.5890577435493469,0.931482434272766,0.0030758744105696,0.4372135102748871,0.8571294546127319,-9.958692714917561e-08,0.4849148094654083,0.882720947265625,-0.0091714756563305,0.483096033334732,0.8901690244674683,-0.0033314996398985,0.4802629649639129,0.8859233260154724,-0.0018183602951467,0.4773882925510406,0.884867787361145,0.0011878060176968,0.4727672040462494,0.8865914344787598,0.0060445168055593
0.58754962682724,0.8824459910392761,-9.220431529399777e-09,0.5768557786941528,0.950818419456482,-0.0035959517117589,0.5777667760848999,0.9406647086143494,-0.0059054559096693,0.5827584862709045,0.9363396167755128,-0.0026895750779658,0.5857093930244446,0.9318562150001526,0.0011413785396143,0.5880669355392456,0.9267881512641908,0.0030961756128817,0.4350536167621612,0.8546193838119507,-1.1763468421577274e-07,0.4801921844482422,0.8763479590415955,-0.0098790368065238,0.4814538955688476,0.8891381621360779,-0.0075970343314111,0.4773828387260437,0.8747481107711792,-0.006271184887737,0.4756270945072174,0.8757461309432983,-0.0033403786364942,0.4720457792282104,0.8822730183601379,0.0004317897255532
0.5879856944084167,0.8842380046844482,4.6709871526218194e-08,0.5774435997009277,0.9527150988578796,0.0002359579084441,0.5805015563964844,0.9726353883743286,0.000678926880937,0.5812205672264099,0.9472588896751404,0.0014726157533004,0.5831767916679382,0.9413396120071412,0.0035817944444715,0.5858288407325745,0.933473825454712,0.005278377328068,0.432959109544754,0.8545539379119873,-1.1512278774716833e-07,0.4730476438999176,0.8737134337425232,-0.0175539329648017,0.4747511148452759,0.8807331323623657,-0.0162653420120477,0.4769817590713501,0.8737745881080627,-0.0143534308299422,0.4760674834251404,0.8786275386810303,-0.0094921607524156,0.4742103815078735,0.8850869536399841,-0.0052819005213677
0.5883689522743225,0.8839271664619446,2.9955504743384154e-08,0.5781559348106384,0.9523195028305054,-0.0018118111183866,0.5805693864822388,0.968129813671112,-0.0020259586162865,0.5819131731987,0.9430851936340332,-0.0006986066000536,0.583945631980896,0.9368002414703368,0.002329091541469,0.5866153836250305,0.929154336452484,0.004193372093141,0.4310286045074463,0.8531559109687805,-1.2889351808098581e-07,0.4624204933643341,0.8723973631858826,-0.0195137690752744,0.4654551148414612,0.8802751898765564,-0.0205845665186643,0.4692261219024658,0.8651667237281799,-0.0187014937400817,0.4714057147502899,0.875689685344696,-0.0136164296418428,0.4734931290149688,0.891481339931488,-0.0100125176832079
0.5884406566619873,0.8796080350875854,1.6258983492889456e-08,0.5779244899749756,0.9498265981674194,-0.0006285542040131,0.5867210030555725,0.9580352306365968,0.0003082568582613,0.583663821220398,0.9416691064834596,0.0020097475498914,0.5856034159660339,0.9333248138427734,0.004577936604619,0.5889201164245605,0.9246571660041808,0.0074697425588965,0.4310502707958221,0.8527260422706604,-1.0910952141784946e-07,0.4490907788276672,0.8731457591056824,-0.0225853938609361,0.4534360468387604,0.8785249590873718,-0.0258922446519136,0.4593145251274109,0.8682005405426025,-0.022759024053812,0.46123206615448,0.8690119981765747,-0.018546599894762,0.4672460556030273,0.8903881907463074,-0.0149650089442729
0.5896432399749756,0.8822067975997925,2.4337667881013655e-08,0.5798943638801575,0.9531543850898744,0.0015449303900822,0.5872848033905029,0.9593372941017152,0.002557233441621,0.5846547484397888,0.939443826675415,0.0032109199091792,0.5866397023200989,0.9303255677223206,0.0055625448003411,0.5897619724273682,0.9234189987182616,0.0083036124706268,0.4331613183021545,0.8532585501670837,-9.095347053289517e-08,0.4304468929767608,0.8709766864776611,-0.018740426748991,0.4370815753936767,0.882055401802063,-0.0210181083530187,0.4445127546787262,0.8671751618385315,-0.0177674405276775,0.4497587978839874,0.8695860505104065,-0.0145977577194571,0.4551156461238861,0.8870433568954468,-0.0108537059277296
0.5887624025344849,0.878829836845398,5.510879219627896e-08,0.5794454216957092,0.9539796113967896,-0.0014454741030931,0.5862762331962585,0.9598299264907836,0.0018700566142797,0.5857393741607666,0.9461088180541992,0.0049259439110755,0.5874194502830505,0.9323090314865112,0.0066569605842232,0.5905411839485168,0.9242197871208192,0.0098539674654603,0.4279936254024505,0.84770268201828,-8.062664846875124e-08,0.4193915128707886,0.8742831349372864,-0.0193890370428562,0.4225954115390777,0.8790780305862427,-0.021048404276371,0.4295227229595184,0.8653212785720825,-0.0170019753277301,0.4362445473670959,0.868302583694458,-0.0121667888015508,0.4423952400684356,0.8840387463569641,-0.0088646383956074
0.5899918079376221,0.8798668384552002,1.2082511879896174e-08,0.5802025198936462,0.9523199796676636,0.001244019716978,0.5863985419273376,0.9524310827255248,0.002269934862852,0.5859273672103882,0.9369761347770692,0.0041177831590175,0.588265597820282,0.9282035231590272,0.0062381848692893,0.5910480618476868,0.9212052822113036,0.0089352829381823,0.4220380187034607,0.8469748497009277,-4.7253191581830833e-08,0.406006783246994,0.8706948161125183,-0.0163790695369243,0.4071598947048187,0.8823361992835999,-0.0180130489170551,0.4165755808353424,0.8680545687675476,-0.0147786606103181,0.4225247502326965,0.8708305358886719,-0.009812967851758,0.4281215071678161,0.8798089027404785,-0.0081909773871302
0.5897461771965027,0.8791870474815369,-3.699328399164869e-09,0.5805897116661072,0.9525917172431946,-0.0015857535181567,0.5848183631896973,0.9457634687423706,-0.002403771970421,0.5871484279632568,0.9323118329048156,0.0001425070513505,0.5904194712638855,0.9252256751060486,0.0034908447414636,0.5935654640197754,0.9182732105255128,0.0059415390715003,0.414498507976532,0.8431310653686523,-4.851585089227228e-08,0.3917968273162842,0.8724947571754456,-0.01275285333395,0.3973351716995239,0.8725697994232178,-0.0137526839971542,0.4046393632888794,0.8620434403419495,-0.0116108208894729,0.4102206230163574,0.8648309111595154,-0.007451940793544,0.4165342450141907,0.8826912641525269,-0.0060278135351836
0.5915035009384155,0.8757935762405396,3.1325367189083415e-08,0.5803486108779907,0.949202597141266,0.0003522630140651,0.5867130756378174,0.9551582932472228,0.0025294362567365,0.5855935215950012,0.9430649876594543,0.0049364231526851,0.5875676274299622,0.9326086640357972,0.0068692252971231,0.5899710655212402,0.9249926209449768,0.0102469297125935,0.4081043601036072,0.8433251976966858,9.093729325115874e-09,0.3812475502490997,0.8689084649085999,-0.0122791901230812,0.3794770240783691,0.8886345028877258,-0.0130292568355798,0.3911641538143158,0.8645695447921753,-0.0118541708216071,0.3979979157447815,0.8657380938529968,-0.0078804148361086,0.4039010405540466,0.8746637105941772,-0.0071230619214475
