X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.493595809,0.401853949,2.37304931e-08,0.524808407,0.352803379,-0.00498976745,0.533646882,0.339941084,-0.0087937545,0.517897785,0.375717372,-0.00910559,0.515626848,0.382318616,-0.00701873284,0.516801059,0.38735798,-0.00698126107
,,,,,,,,,,,,,,,,,,0.492932409,0.398850322,1.64109366e-08,0.523761511,0.347252756,-0.00454964861,0.531481206,0.33406952,-0.00810136274,0.517173648,0.372780204,-0.00856691413,0.515228629,0.37919879,-0.00662436895,0.516939044,0.384752244,-0.00633992394
,,,,,,,,,,,,,,,,,,0.494184971,0.39549917,1.58644635e-08,0.522899151,0.342406332,-0.00485938,0.530299485,0.329979569,-0.00798815396,0.516121566,0.367782325,-0.00849669,0.514130175,0.374830574,-0.0061701145,0.515374601,0.380200982,-0.00562742585
,,,,,,,,,,,,,,,,,,0.49363181,0.393821806,-3.79674875e-10,0.521455109,0.338430673,-0.0034926862,0.529181123,0.327236414,-0.00734215975,0.515789151,0.363441288,-0.00798338465,0.514514,0.371350855,-0.00622064434,0.51583457,0.37757,-0.0054818741
,,,,,,,,,,,,,,,,,,0.493969828,0.392123163,-3.69457909e-09,0.524129808,0.341702402,-0.00371099054,0.53131,0.325070858,-0.00715397438,0.517799437,0.364516526,-0.00789705198,0.515854061,0.370898902,-0.00637231627,0.516154945,0.376831591,-0.00589462323
,,,,,,,,,,,,,,,,,,0.495241255,0.390104,-8.92698715e-09,0.528683,0.346643031,-0.00644629169,0.53701055,0.327278376,-0.00939549413,0.519832432,0.365352541,-0.00976396631,0.517642856,0.372944832,-0.00827040616,0.517414868,0.379868776,-0.00789251
,,,,,,,,,,,,,,,,,,0.496821731,0.391066551,-1.20080825e-08,0.533623457,0.353457212,-0.00630985387,0.544246554,0.336423934,-0.00941975,0.52237916,0.373658,-0.00984242838,0.519341,0.379650027,-0.00790530723,0.518222928,0.384898096,-0.00738455076
,,,,,,,,,,,,,,,,,,0.498491079,0.392296225,-1.20823023e-08,0.537021458,0.361091524,-0.00487414608,0.549821734,0.348570317,-0.00831588171,0.525015295,0.379534304,-0.00946702,0.521454453,0.385807663,-0.00808569696,0.52053839,0.39178592,-0.00707975868
,,,,,,,,,,,,,,,,,,0.50084275,0.394356221,-3.9614747e-09,0.540923715,0.367571,-0.00521100592,0.554111123,0.356018186,-0.00989463739,0.52864629,0.386090815,-0.0106468908,0.524508119,0.392085344,-0.00854817405,0.522542655,0.397848874,-0.00760715688
,,,,,,,,,,,,,,,,,,0.502807796,0.397521228,-4.35471881e-09,0.544031203,0.374384612,-0.00415639766,0.555807412,0.360799849,-0.00832920801,0.529718637,0.389610022,-0.00933344476,0.526035607,0.393960238,-0.00727885822,0.52409482,0.399344683,-0.00631691376
,,,,,,,,,,,,,,,,,,0.503126562,0.399512142,-7.82571874e-09,0.545619488,0.377963334,-0.00389771443,0.556737781,0.363542616,-0.00773784192,0.529620409,0.38932,-0.00933349412,0.526604235,0.394575447,-0.00742510753,0.524513841,0.401468277,-0.00679146731
,,,,,,,,,,,,,,,,,,0.502833068,0.399654418,-7.66737074e-09,0.544679821,0.374610484,-0.00325665507,0.557175159,0.364643425,-0.00657646405,0.529085875,0.390300542,-0.0086526908,0.526253581,0.395568728,-0.007101533,0.524105668,0.401722074,-0.00666940026
,,,,,,,,,,,,,,,,,,0.502612829,0.398649216,-2.34530573e-09,0.544186,0.374312162,-0.00440790551,0.555212,0.361770213,-0.00759384641,0.529273629,0.390096664,-0.00956563372,0.525788248,0.395590484,-0.00750912866,0.523362875,0.401757509,-0.00668643927
,,,,,,,,,,,,,,,,,,0.501941919,0.396847069,3.41836071e-09,0.541842818,0.371530324,-0.00450415909,0.554056823,0.359729052,-0.00882323,0.527691722,0.388070941,-0.0104175908,0.524113059,0.394062221,-0.00809287746,0.522157669,0.400305331,-0.00696503511
,,,,,,,,,,,,,,,,,,0.500229776,0.39522,2.57175659e-09,0.539572895,0.366656512,-0.00529131573,0.551021278,0.355176479,-0.00960212387,0.525581,0.386949182,-0.0107357688,0.521897316,0.391156,-0.00808932353,0.520207107,0.39662835,-0.00692276191
,,,,,,,,,,,,,,,,,,0.498585731,0.39288947,1.72563173e-08,0.535577834,0.362054408,-0.00611867243,0.548972726,0.350242198,-0.0108642979,0.524578393,0.380285263,-0.0114946244,0.521438241,0.386958063,-0.00784415565,0.518740177,0.391939849,-0.00701398263
,,,,,,,,,,,,,,,,,,0.49672094,0.391056687,1.48069557e-08,0.533004522,0.357791036,-0.00687994668,0.545044482,0.346516162,-0.0103448927,0.52199018,0.375741422,-0.0107772825,0.518793941,0.380992085,-0.00812595058,0.516471624,0.387070566,-0.00756702386
