X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5399212837219238,0.334092766046524,-0.4450206160545349,0.5498433709144592,0.3069474995136261,-0.430978000164032,0.554813027381897,0.3071884512901306,-0.4310260713100433,0.5603534579277039,0.3078100979328155,-0.4310693740844726,0.5326539278030396,0.3045275807380676,-0.4298238158226013,0.5265566110610962,0.3027710318565368,-0.4300048351287842,0.5208004117012024,0.3011560142040252,-0.4301308691501617,0.5698185563087463,0.3181393444538116,-0.2686505317687988,0.511710524559021,0.3079885244369507,-0.2646837830543518,0.5493729114532471,0.3613820374011993,-0.3784128427505493,0.5279818773269653,0.3562138974666595,-0.3779164850711822,0.6055017709732056,0.4384556710720062,-0.141243115067482,0.4650194048881531,0.4294366240501404,-0.1333553493022918,0.6562959551811218,0.6412923336029053,-0.2923099398612976,0.38941290974617,0.5939157009124756,-0.3328545689582824,0.640100359916687,0.4644376635551452,-0.6025506854057312,0.4078918099403381,0.426091730594635,-0.7048145532608032,0.6402970552444458,0.4113645851612091,-0.6576443910598755,0.4094711244106293,0.3795544505119324,-0.7624322175979614,0.6359348893165588,0.3942839801311493,-0.6379541158676147,0.4176219403743744,0.3618268370628357,-0.7430233955383301,0.6321808695793152,0.4124889075756073,-0.6000028848648071,0.4210392832756042,0.378740519285202,-0.7038191556930542,0.5668236017227173,0.8176783323287964,-0.0078610880300402,0.4862731397151947,0.8118709325790405,0.0086143910884857,0.558226466178894,1.0421932935714722,-0.1055846661329269,0.4827153086662292,1.0389907360076904,0.076590821146965,0.5591345429420471,1.334376335144043,0.1838326603174209,0.485112726688385,1.335668921470642,0.3942892551422119,0.5615584254264832,1.367289423942566,0.2064926922321319,0.4829347133636474,1.3698314428329468,0.4229629635810852,0.544664740562439,1.4213640689849854,0.0580830685794353,0.4969741404056549,1.4208984375,0.2507510185241699
0.5399678349494934,0.3341927528381347,-0.4737310409545898,0.5498970746994019,0.3070067167282104,-0.4622471332550049,0.5548596382141113,0.3072157204151153,-0.4622896313667297,0.5604166388511658,0.3078681826591491,-0.4623574316501617,0.5327256917953491,0.3046301305294037,-0.4591655135154724,0.5266258716583252,0.3028454780578613,-0.4593575894832611,0.5208755135536194,0.3011797666549682,-0.4594869017601013,0.5698193311691284,0.3178828060626983,-0.3012196123600006,0.5117160677909851,0.3078298270702362,-0.2886443436145782,0.5493915677070618,0.3614666759967804,-0.4065920710563659,0.52801114320755,0.3562436103820801,-0.4037345051765442,0.6057947278022766,0.4384380877017975,-0.1667161881923675,0.4645763337612152,0.4291523694992065,-0.1458898782730102,0.6552747488021851,0.641264796257019,-0.3234984278678894,0.3900585770606994,0.5944067239761353,-0.3469924330711365,0.6433008909225464,0.4645603895187378,-0.6374490857124329,0.4045403897762298,0.4275802969932556,-0.7341548800468445,0.6438819169998169,0.412360668182373,-0.692595362663269,0.4052504897117615,0.3807469606399536,-0.7920870780944824,0.639911413192749,0.3943206071853637,-0.6711356043815613,0.413330078125,0.3623547554016113,-0.7728238105773926,0.6362544298171997,0.4127694070339203,-0.6337318420410156,0.4168601930141449,0.3792645335197449,-0.7336792945861816,0.5667344927787781,0.8176729679107666,-0.0102873826399445,0.4857291281223297,0.8119230270385742,0.0110711734741926,0.5565243363380432,1.0330034494400024,-0.110756978392601,0.4827668666839599,1.039057970046997,0.0856078714132309,0.5610901117324829,1.3343536853790283,0.1890622675418853,0.4855402112007141,1.3355109691619873,0.4166329801082611,0.5637584924697876,1.3675034046173096,0.2125833481550216,0.4834977686405182,1.3695127964019775,0.4463035464286804,0.5468289852142334,1.4214361906051636,0.0579119548201561,0.4979706704616546,1.4209856986999512,0.2733129858970642
0.5400196313858032,0.3341320753097534,-0.4638492166996002,0.5499510169029236,0.30681312084198,-0.4509515762329101,0.5548975467681885,0.3070811331272125,-0.4509860575199127,0.5604375004768372,0.3077299296855926,-0.4510415494441986,0.5327965021133423,0.3042955696582794,-0.4476379454135895,0.526679515838623,0.3024260699748993,-0.4478281140327453,0.5209264755249023,0.3006634414196014,-0.4479468464851379,0.5695503950119019,0.3173550367355346,-0.2915368676185608,0.5117229223251343,0.3073952198028564,-0.2781255841255188,0.5494097471237183,0.3612834215164184,-0.3983589708805084,0.5280176401138306,0.3561723530292511,-0.3951465487480163,0.6058112382888794,0.4389135241508484,-0.1658047437667846,0.4640593528747558,0.4294842481613159,-0.1396406441926956,0.6550916433334351,0.6413885951042175,-0.3275614380836487,0.3900386095046997,0.5973151922225952,-0.3374087512493133,0.6454268097877502,0.4644381701946258,-0.6404555439949036,0.4026741981506347,0.4296791553497314,-0.7164007425308228,0.6470089554786682,0.4122463166713714,-0.6969139575958252,0.4022746980190277,0.3815531432628631,-0.7740066647529602,0.642817497253418,0.3941076397895813,-0.6745948791503906,0.4105963110923767,0.3639349341392517,-0.7546072006225586,0.6386826634407043,0.4126985371112823,-0.6366425156593323,0.414586067199707,0.381601333618164,-0.7161754965782166,0.5667310953140259,0.8185830116271973,-0.0113857220858335,0.4854965806007385,0.8128066062927246,0.0122043946757912,0.5552860498428345,1.0322952270507812,-0.1077475696802139,0.4827827513217926,1.0396991968154907,0.1028070226311683,0.5610742568969727,1.334846258163452,0.1991940140724182,0.4851095676422119,1.3358895778656006,0.436034619808197,0.5637484788894653,1.368901252746582,0.2229973077774047,0.4830785393714905,1.37013041973114,0.4660645127296448,0.5467516183853149,1.422239065170288,0.0683752968907356,0.4975252747535705,1.4225599765777588,0.295649379491806
0.5400859117507935,0.3339779675006866,-0.4539619386196136,0.5500401258468628,0.3063316643238067,-0.4407853484153747,0.5550306439399719,0.3066381216049194,-0.4408062398433685,0.5605270266532898,0.3072454035282135,-0.4408487379550934,0.53278648853302,0.3039204180240631,-0.4378129541873932,0.5266422629356384,0.302051693201065,-0.4380168914794922,0.5208049416542053,0.3003286719322204,-0.4381402432918548,0.5694373846054077,0.3166130781173706,-0.2824679017066955,0.5115569829940796,0.3071390390396118,-0.2707834839820862,0.5495520830154419,0.3610168993473053,-0.3890666365623474,0.5280181765556335,0.3560520112514496,-0.3863907158374786,0.6058717966079712,0.438976377248764,-0.1593097001314163,0.4640091955661773,0.4297549426555633,-0.1346794068813324,0.654273509979248,0.6409205198287964,-0.3241117596626282,0.3900862038135528,0.5972244739532471,-0.3292466402053833,0.6474404335021973,0.4641987383365631,-0.641607403755188,0.4007349610328674,0.4298517107963562,-0.6966866254806519,0.6512182950973511,0.412201464176178,-0.700081467628479,0.3986969292163849,0.3812690377235412,-0.7522038221359253,0.6464616656303406,0.3939455151557922,-0.6809645891189575,0.4080248773097992,0.3645439147949219,-0.7302734851837158,0.641696572303772,0.4125352501869201,-0.6396870613098145,0.4124583601951599,0.3823449909687042,-0.6942178606987,0.5666958093643188,0.8185605406761169,-0.0105054089799523,0.485494315624237,0.8128108382225037,0.0113058872520923,0.5542470216751099,1.031497836112976,-0.0939221680164337,0.4824657440185547,1.0880573987960815,0.0923256501555442,0.5603290796279907,1.332349181175232,0.2046182602643966,0.4850362241268158,1.335663914680481,0.4195172190666199,0.5627104640007019,1.365566611289978,0.2278862744569778,0.4830533564090729,1.3697822093963623,0.4507463872432709,0.5459964871406555,1.4196614027023315,0.07675202190876,0.4973532259464264,1.422513484954834,0.2778318524360657
0.5400891304016113,0.3339646756649017,-0.4292450845241546,0.5500807762145996,0.3063379824161529,-0.4158896803855896,0.5551527738571167,0.3066774010658264,-0.4159673154354095,0.5605736970901489,0.3072807192802429,-0.415994644165039,0.53277188539505,0.3038041591644287,-0.4117016792297363,0.5266308784484863,0.3018686771392822,-0.4118651449680328,0.5207712054252625,0.300123780965805,-0.4119714796543121,0.569392204284668,0.3164579272270202,-0.2617178857326507,0.511480450630188,0.3068594932556152,-0.243157297372818,0.5495603084564209,0.3608178794384002,-0.3666991889476776,0.5279842019081116,0.3559443056583404,-0.3618522882461548,0.6060270071029663,0.4391569793224334,-0.1457231342792511,0.4639161229133606,0.42978435754776,-0.1084336191415786,0.6533005833625793,0.640598714351654,-0.3219424486160278,0.3905319571495056,0.5970960259437561,-0.2824532985687256,0.6497465968132019,0.4669227302074432,-0.6585854887962341,0.3982975780963897,0.4302573204040527,-0.6527891159057617,0.6554731130599976,0.4139383137226105,-0.7210854887962341,0.3939353823661804,0.3826102018356323,-0.7084544897079468,0.6508233547210693,0.3940983712673187,-0.7042130827903748,0.4037064909934997,0.3660230338573456,-0.6976214647293091,0.6457687020301819,0.4127596914768219,-0.6585784554481506,0.4087697863578796,0.3831717669963836,-0.655971109867096,0.5666817426681519,0.8185566663742065,-0.010534812696278,0.4853688776493072,0.8128010034561157,0.0113346073776483,0.5544095635414124,1.0319371223449707,-0.084936648607254,0.4824033379554748,1.0765284299850464,0.088729977607727,0.5603805184364319,1.3328181505203247,0.2004292458295822,0.4851493239402771,1.3361858129501345,0.4049510359764099,0.5628175139427185,1.366403102874756,0.2225995063781738,0.4831903576850891,1.3704290390014648,0.4298576414585113,0.5460120439529419,1.419728398323059,0.0715437158942222,0.4979200959205627,1.422749638557434,0.2472949773073196
0.5401405692100525,0.3339282572269439,-0.4069612920284271,0.5501165390014648,0.3063246607780456,-0.3923860490322113,0.5552128553390503,0.3066682815551758,-0.3924718499183655,0.5605980753898621,0.3072332739830017,-0.3924792110919952,0.5327720046043396,0.3037803769111633,-0.3890764415264129,0.5266339778900146,0.3018154799938202,-0.389231413602829,0.5207719802856445,0.3000510036945343,-0.3893410563468933,0.5692960023880005,0.3159812390804291,-0.2354192435741424,0.511460542678833,0.3067025244235992,-0.2214788198471069,0.5496202707290649,0.3605881035327911,-0.3438608050346374,0.5279919505119324,0.3558621406555176,-0.3403412103652954,0.6061362028121948,0.439196228981018,-0.1128912344574928,0.4638132452964782,0.4300439059734344,-0.0882529765367508,0.6520308256149292,0.6403917670249939,-0.2641178369522095,0.3908242881298065,0.597084641456604,-0.2631627321243286,0.6529867053031921,0.4667361378669739,-0.5826767086982727,0.3954557180404663,0.4303284883499145,-0.6334224939346313,0.6602709889411926,0.4141273498535156,-0.6377896666526794,0.3900027871131897,0.3842818439006805,-0.6879282593727112,0.6555253267288208,0.3942022621631622,-0.6235564947128296,0.3998631834983825,0.3670689165592193,-0.6764095425605774,0.650370717048645,0.4127191305160522,-0.583085834980011,0.40460404753685,0.3835181891918182,-0.6366526484489441,0.5665735006332397,0.8188847899436951,-0.0099424310028553,0.4852758347988128,0.8133127093315125,0.0107450215145945,0.5539779663085938,1.037235140800476,-0.0747954845428466,0.4817655980587005,1.0971167087554932,0.0973119959235191,0.5605272054672241,1.3341611623764038,0.1971293538808822,0.485694020986557,1.337493658065796,0.3971294462680816,0.5630863904953003,1.368545651435852,0.2193231284618377,0.483834832906723,1.371754169464111,0.4230407178401947,0.5460728406906128,1.4206664562225342,0.0708775967359542,0.4992472529411316,1.424352526664734,0.2475545108318328
0.5401454567909241,0.3329364657402038,-0.4011879563331604,0.5501199960708618,0.3056685328483581,-0.3849664032459259,0.5552098751068115,0.3061448037624359,-0.385042130947113,0.5605830550193787,0.3068082928657532,-0.3850320875644684,0.5327946543693542,0.3028390109539032,-0.3826411068439483,0.5266851186752319,0.300723135471344,-0.3827914595603943,0.5208290815353394,0.2988496720790863,-0.382899522781372,0.5689522624015808,0.3154442012310028,-0.2249886691570282,0.511473536491394,0.3057254254817962,-0.2162653505802154,0.5496231913566589,0.3592340350151062,-0.3377545773983001,0.5279849767684937,0.3548487424850464,-0.3356491923332214,0.6060563325881958,0.439462274312973,-0.1020527109503746,0.4633873105049133,0.4308359324932098,-0.0826209038496017,0.6497421264648438,0.6399482488632202,-0.2394134104251861,0.3908918797969818,0.5981623530387878,-0.2508397400379181,0.6541920900344849,0.4687754213809967,-0.5523138046264648,0.3924139142036438,0.4302890002727508,-0.6147075891494751,0.6625064015388489,0.4181661009788513,-0.6065006852149963,0.3871233463287353,0.3847412168979645,-0.6688231825828552,0.65833580493927,0.3965113759040832,-0.5937908291816711,0.3965536653995514,0.367350161075592,-0.6574785113334656,0.653144121170044,0.4139833748340606,-0.5532310605049133,0.400787740945816,0.3836037516593933,-0.6180656552314758,0.5665841102600098,0.8189185261726379,-0.008222758769989,0.4852908253669739,0.8137751221656799,0.0090320724993944,0.5539242029190063,1.0341523885726929,-0.0633718818426132,0.4818287491798401,1.0721116065979004,0.0928448662161827,0.5606718063354492,1.3348708152770996,0.2083187103271484,0.4859496653079986,1.3387895822525024,0.3833399415016174,0.5632027387619019,1.3692699670791626,0.2289419919252395,0.4840521812438965,1.3729095458984375,0.4075228273868561,0.5464118719100952,1.4213502407073977,0.0777035057544708,0.4999434947967529,1.4256761074066162,0.2301317453384399
0.5401560664176941,0.3322946429252624,-0.3982436656951904,0.5501421093940735,0.3051908016204834,-0.3807272017002105,0.5552266240119934,0.305753231048584,-0.3808240294456482,0.5605867505073547,0.3064546287059784,-0.3808181583881378,0.5328221321105957,0.3022498786449432,-0.3789132237434387,0.5267201662063599,0.3001026809215545,-0.3790667653083801,0.5208684206008911,0.2981901466846466,-0.3791791200637817,0.5688372850418091,0.3148320019245147,-0.2165972292423248,0.5114752054214478,0.3051302134990692,-0.2100058495998382,0.5496261119842529,0.3585321605205536,-0.3334404230117798,0.5279805660247803,0.354284256696701,-0.3320190608501434,0.606061577796936,0.4394703805446625,-0.0935255885124206,0.4632651209831238,0.4308596849441528,-0.0789365023374557,0.6491315364837646,0.6380570530891418,-0.240790918469429,0.391285628080368,0.5981382727622986,-0.2555186152458191,0.6574493050575256,0.4664061367511749,-0.561630129814148,0.390011727809906,0.4303026795387268,-0.6285254955291748,0.6670500040054321,0.4180786907672882,-0.6177592873573303,0.3834544122219085,0.3856189846992492,-0.6835841536521912,0.6621060371398926,0.3964503109455108,-0.6043806076049805,0.3934057652950287,0.367626816034317,-0.6665258407592773,0.6567646861076355,0.4134894013404846,-0.5626969337463379,0.3981044292449951,0.3835506439208984,-0.6305276155471802,0.5665814876556396,0.819714367389679,-0.0080726025626063,0.4853652417659759,0.8147653341293335,0.0088836392387747,0.5540417432785034,1.034184813499451,-0.0731478855013847,0.4817783236503601,1.05961275100708,0.0904570296406745,0.5614386200904846,1.3350224494934082,0.1893826127052307,0.4882125854492187,1.3385993242263794,0.3885810077190399,0.5641370415687561,1.3696664571762085,0.2076752632856369,0.486442893743515,1.37227463722229,0.4150269627571106,0.5473901033401489,1.421306848526001,0.0523134693503379,0.5032435655593872,1.4250226020812988,0.2421294152736663
0.5402143001556396,0.3320855498313904,-0.4040857255458832,0.5501844882965088,0.3050788640975952,-0.3877509534358978,0.5552631616592407,0.3056750297546386,-0.3878349065780639,0.5606009364128113,0.3063759803771972,-0.3878413140773773,0.5328917503356934,0.302088052034378,-0.3853687345981598,0.5267907381057739,0.2999069094657898,-0.3855290114879608,0.520992636680603,0.2979303002357483,-0.3856402039527893,0.5687905550003052,0.3143435418605804,-0.2255677878856659,0.5116555094718933,0.3045517206192016,-0.2145511209964752,0.5496605634689331,0.3582650125026703,-0.3395852744579315,0.5280231237411499,0.3540260195732116,-0.3374665379524231,0.6063716411590576,0.4394440054893493,-0.1014959067106247,0.4632321298122406,0.4307544827461242,-0.0795360133051872,0.6488934755325317,0.6374503374099731,-0.2512834966182709,0.3921667039394378,0.5982436537742615,-0.2519744634628296,0.6598228216171265,0.4663403034210205,-0.5719656944274902,0.3875378966331482,0.4300912618637085,-0.6282379031181335,0.6694530248641968,0.4186181426048279,-0.6281949877738953,0.3803583681583404,0.3859024047851562,-0.683599054813385,0.6646438837051392,0.3970449268817901,-0.6145809888839722,0.390774667263031,0.3676802814006805,-0.671106219291687,0.6593957543373108,0.4135451018810272,-0.5727641582489014,0.3959584534168243,0.3835198283195495,-0.6317349672317505,0.5665789246559143,0.819882869720459,-0.0082689365372061,0.4853360652923584,0.814963698387146,0.0090810563415288,0.5541309714317322,1.0353143215179443,-0.0749884694814682,0.4820124506950378,1.0557676553726196,0.0853458940982818,0.561362624168396,1.3364070653915403,0.1903476417064666,0.4881671071052551,1.3390504121780396,0.3919679522514343,0.5641047358512878,1.3711093664169312,0.2097040116786956,0.4863864779472351,1.3724201917648315,0.4200964868068695,0.5471898317337036,1.4223464727401731,0.0551128610968589,0.5030202269554138,1.425235629081726,0.2494410276412964
0.5402294993400574,0.3320477604866028,-0.4138639569282532,0.5501887798309326,0.3050601780414581,-0.3957054018974304,0.5552667379379272,0.3056371510028839,-0.3958298563957214,0.5606033802032471,0.306301474571228,-0.3958373963832855,0.5328943133354187,0.302082747220993,-0.3932212591171264,0.5267981886863708,0.2998881638050079,-0.3933888077735901,0.5209980010986328,0.2978963851928711,-0.3935015201568603,0.568752110004425,0.3140952587127685,-0.2264041453599929,0.511662483215332,0.3044368624687195,-0.2148657143115997,0.5496824383735657,0.3580302298069,-0.347574919462204,0.528020977973938,0.3539558053016662,-0.3453057706356048,0.6065186858177185,0.4395356774330139,-0.1065317392349243,0.4632307887077331,0.430705726146698,-0.0836659744381904,0.6488076448440552,0.6369547247886658,-0.2596721053123474,0.3936721384525299,0.5989031195640564,-0.2609941959381103,0.6617261171340942,0.4662990570068359,-0.5804141759872437,0.3839001655578613,0.4315422773361206,-0.6462258100509644,0.6714193820953369,0.4191541373729706,-0.6370561122894287,0.3767038285732269,0.3882617056369781,-0.7035304307937622,0.6666382551193237,0.3975954353809356,-0.6189954280853271,0.3870814442634582,0.368161678314209,-0.6958537101745605,0.6612445116043091,0.4136804342269897,-0.5794578790664673,0.3917763233184814,0.3834988474845886,-0.651822566986084,0.5665815472602844,0.8198386430740356,-0.0084064472466707,0.485337346792221,0.8149517774581909,0.0092175360769033,0.5543609857559204,1.0326483249664309,-0.0812646672129631,0.4819286465644836,1.0491708517074585,0.0867476686835289,0.5617063045501709,1.3347175121307373,0.1756617277860641,0.4898034036159515,1.3328481912612915,0.4178313314914703,0.564466118812561,1.369889736175537,0.1947156339883804,0.4884134829044342,1.364130616188049,0.4484976232051849,0.5480415225028992,1.4187630414962769,0.0398137047886848,0.5042544007301331,1.4171524047851562,0.2852163910865783
