X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.492053568,0.443726659,-0.287552327,0.500208855,0.417859435,-0.276524901,0.505814,0.416196316,-0.276619315,0.510972381,0.414665341,-0.276609778,0.484280199,0.417696327,-0.273831755,0.48026067,0.416357517,-0.273882955,0.476127684,0.415463418,-0.273992211,0.519432604,0.414899856,-0.154130787,0.474535555,0.417388141,-0.140492409,0.502978444,0.461860836,-0.237532765,0.484422058,0.463256538,-0.233724907,0.562985182,0.516377449,-0.0539585724,0.446362317,0.525887191,-0.0518006459,0.587691784,0.669295967,0.00135018653,0.440162838,0.673801661,-0.100672521,0.581869721,0.78609848,-0.139742732,0.433726966,0.746592104,-0.37124449,0.583831966,0.836958468,-0.181862876,0.438057661,0.780984163,-0.426086187,0.573633492,0.828424931,-0.215950578,0.445465982,0.768254101,-0.46140939,0.57065922,0.813413084,-0.155406237,0.446178734,0.755013883,-0.39041236,0.54609412,0.816908,0.00169521628,0.478058159,0.818634689,-0.00117652654,0.540087163,0.997906566,-0.0323157683,0.488353103,1.0076251,-0.00427950313,0.552088141,1.22272289,0.219755054,0.493441045,1.22173166,0.235947609,0.554159045,1.24606717,0.239093587,0.493424743,1.24379337,0.256792337,0.543468177,1.29226112,0.122023441,0.503189921,1.2869581,0.130435303
0.492064416,0.443678528,-0.265785336,0.500202656,0.417823792,-0.255846828,0.505787194,0.41616559,-0.25594452,0.510941207,0.41464,-0.255959302,0.484277427,0.417636544,-0.252888352,0.480257928,0.416294575,-0.252938598,0.476127952,0.415379494,-0.253054261,0.519385755,0.414859504,-0.138094917,0.474531502,0.417236418,-0.123469114,0.502978623,0.461827844,-0.217122361,0.484437853,0.463248104,-0.213118672,0.562845469,0.513856649,-0.0448601134,0.446374714,0.525504768,-0.0413428769,0.587888598,0.667287767,0.00531600509,0.438202769,0.671367228,-0.0976599306,0.581581593,0.783611059,-0.131760702,0.427132905,0.730374,-0.369265854,0.583165169,0.834999084,-0.174297422,0.427313,0.762823403,-0.423475832,0.572649121,0.826040804,-0.208914116,0.434678793,0.748521328,-0.458426178,0.569764853,0.811021686,-0.146867782,0.436453968,0.73568207,-0.388738185,0.546396852,0.815215051,0.0036358214,0.478028923,0.817801476,-0.00311434199,0.540035963,1.00070047,-0.0315601937,0.488414,1.01009059,-0.0173779149,0.551903605,1.22473896,0.231347531,0.493179947,1.22221243,0.238277107,0.554286659,1.24821734,0.252958775,0.493386447,1.24351823,0.261399239,0.543401778,1.29470408,0.143408924,0.502609193,1.28713393,0.14405863
0.492086023,0.443496972,-0.281794906,0.50019896,0.417675197,-0.272552878,0.505778134,0.416030079,-0.272659183,0.510936737,0.414502203,-0.27269,0.484275907,0.417514682,-0.269578099,0.480256557,0.416199327,-0.26962176,0.476138443,0.415314734,-0.269738287,0.519360363,0.414705157,-0.154090434,0.474528134,0.417204499,-0.138997972,0.50300324,0.461746097,-0.232440919,0.484467745,0.463214546,-0.228319287,0.562867045,0.513155341,-0.0556462593,0.446388155,0.525505781,-0.0456256904,0.588051438,0.666989923,0.00495875254,0.438755125,0.67172873,-0.0932556838,0.581432521,0.78136462,-0.13310577,0.422589481,0.720794499,-0.376297891,0.582233608,0.833003342,-0.175427884,0.420999944,0.751058936,-0.43144235,0.571553111,0.823254883,-0.21145153,0.426369041,0.732066154,-0.468744189,0.56895566,0.808212817,-0.148677245,0.428360641,0.720061064,-0.397040129,0.547045588,0.81424588,0.00288846,0.478135586,0.81797874,-0.00237834058,0.540438235,1.00283563,-0.0400784649,0.488308668,1.01223,-0.0169528387,0.552339256,1.22339106,0.214439988,0.492993683,1.2221719,0.241193503,0.554685354,1.2466104,0.234271139,0.493327081,1.24374986,0.263566732,0.54353106,1.29324579,0.116492972,0.502128422,1.28668284,0.138328776
0.492309153,0.443477333,-0.288085461,0.50028944,0.417596519,-0.27844578,0.505839348,0.415948391,-0.278536856,0.51102221,0.414434165,-0.278575718,0.484406859,0.41751498,-0.275697827,0.480350405,0.416201621,-0.275712788,0.476304,0.415326297,-0.275824428,0.519372761,0.414649665,-0.161587328,0.474544942,0.41720289,-0.146732107,0.503220439,0.461769134,-0.239304468,0.484631,0.463285267,-0.235221297,0.562871158,0.512699902,-0.0629125908,0.446368396,0.525304437,-0.0468306653,0.58813864,0.666936815,0.00501212804,0.438922077,0.67173785,-0.09068726,0.580569923,0.778752625,-0.127125174,0.418358266,0.706804574,-0.358240098,0.580170095,0.831558585,-0.168385431,0.413657039,0.737868488,-0.411609352,0.569531918,0.821305096,-0.205648229,0.418685287,0.7171278,-0.450154841,0.567242324,0.805713594,-0.142598495,0.421791136,0.705419,-0.379335195,0.548445344,0.813898206,0.00266111386,0.478708982,0.818395078,-0.00211359677,0.540870488,1.00280631,-0.0412433222,0.488033593,1.01272047,-0.026363397,0.552322745,1.22209859,0.248102814,0.492898852,1.22353482,0.247534126,0.554622,1.24450767,0.273501933,0.493259668,1.2451427,0.271414846,0.543383718,1.29315877,0.169588909,0.501769185,1.28743637,0.152226657
0.492749929,0.443446726,-0.325055689,0.500484347,0.41752252,-0.317362785,0.505931318,0.415857106,-0.31747961,0.511103511,0.414328218,-0.317516297,0.484662205,0.417506486,-0.315607369,0.480500609,0.416192383,-0.315665334,0.476557344,0.415318549,-0.315785855,0.519372702,0.414515644,-0.195821285,0.47457996,0.417176783,-0.186080232,0.5033499,0.461770296,-0.2734676,0.48491472,0.463288754,-0.270892084,0.562931895,0.512140393,-0.0855425745,0.446585029,0.525311351,-0.0698115379,0.588338733,0.66670996,-0.00552398711,0.442210138,0.675639272,-0.0996809229,0.580307364,0.775795341,-0.137501821,0.41934067,0.70933187,-0.379301071,0.579613686,0.827210248,-0.176454,0.408364624,0.731500924,-0.431856394,0.569343805,0.817244411,-0.215591639,0.408380181,0.71317637,-0.473886907,0.567085087,0.801525176,-0.153513953,0.413266599,0.705225468,-0.402088076,0.549706161,0.813960791,0.00268211914,0.479480118,0.819623232,-0.00216061692,0.541660607,1.00361252,-0.0472006276,0.48804909,1.01325357,-0.0226027556,0.554448187,1.22162914,0.221321076,0.493645519,1.22443,0.252114058,0.556335628,1.24414611,0.242449731,0.493935585,1.24556625,0.275091,0.546477437,1.29241931,0.128867388,0.502811551,1.28868544,0.157339483
0.492749602,0.44318071,-0.327631056,0.500459969,0.417227596,-0.319326103,0.505888402,0.41558978,-0.319457948,0.511067927,0.414075524,-0.319490343,0.484661162,0.417241365,-0.317606151,0.480499983,0.41593796,-0.317670643,0.47657156,0.415100813,-0.31779772,0.519319773,0.414420247,-0.196061939,0.474584818,0.416995674,-0.186197475,0.503344059,0.46165356,-0.275613517,0.484920353,0.463115692,-0.273007929,0.562936187,0.511746228,-0.0874463171,0.446762145,0.525416553,-0.0709950924,0.588586688,0.666708,-0.0173989385,0.444330066,0.679780722,-0.103091493,0.580209613,0.772984743,-0.162332103,0.417722553,0.705852866,-0.396935493,0.579042614,0.822649896,-0.203634545,0.40270108,0.719431043,-0.450862974,0.569156,0.81246382,-0.243265033,0.401420027,0.702128172,-0.49267754,0.566956699,0.796717942,-0.179076701,0.407397419,0.696905315,-0.420046657,0.5497576,0.814192057,0.00239000982,0.479646921,0.821132481,-0.00187273603,0.541631639,1.00827301,-0.058568161,0.488044441,1.01475978,-0.00542537263,0.554348,1.22234988,0.188119709,0.493546903,1.22465158,0.299461603,0.556107104,1.2454133,0.20654805,0.493875325,1.24511206,0.326525122,0.546370924,1.29209483,0.089844726,0.502769291,1.28834081,0.211456984
0.492778867,0.442353725,-0.334492296,0.50046134,0.416630417,-0.325938284,0.505886793,0.415089786,-0.326070845,0.511066854,0.413649738,-0.32610327,0.484692574,0.416532189,-0.324575394,0.480511129,0.415206909,-0.324645936,0.476605594,0.414416045,-0.324765027,0.519299507,0.414248735,-0.201625198,0.474584043,0.41661191,-0.193782017,0.503347278,0.461270779,-0.282306969,0.484941483,0.462594897,-0.280266106,0.562974334,0.5116117,-0.0934017673,0.446834177,0.525436223,-0.0761953816,0.589136243,0.666323543,-0.0276432633,0.444680691,0.681806922,-0.111323737,0.5801723,0.768147171,-0.172269598,0.410752207,0.696787417,-0.412678719,0.578375638,0.817188501,-0.212989539,0.392159849,0.7049703,-0.466619253,0.568873882,0.807084501,-0.252349049,0.389751881,0.686887324,-0.508811474,0.566797614,0.790988564,-0.18886371,0.39625144,0.683072567,-0.436282545,0.550002813,0.813740194,0.00267120404,0.479739,0.821165323,-0.00212741271,0.540926814,1.00978398,-0.0582088344,0.487763405,1.01745093,-0.00624166522,0.553064704,1.22197604,0.190865844,0.492858261,1.22408164,0.295157373,0.554557562,1.24502039,0.209565043,0.49296236,1.24429893,0.321751267,0.544875741,1.29152644,0.0943914875,0.501727879,1.28773022,0.206825659
0.492798954,0.442386895,-0.348344624,0.500455618,0.416626483,-0.340604037,0.505873859,0.415086538,-0.340724826,0.51105845,0.413644969,-0.34075132,0.484738767,0.416526824,-0.338876903,0.480533659,0.415177971,-0.338932782,0.476649284,0.414368093,-0.339036,0.519274771,0.41422832,-0.217538804,0.474584,0.416472614,-0.207853675,0.503332913,0.4614878,-0.296520054,0.485001087,0.4627074,-0.293942034,0.563054323,0.511622667,-0.108697131,0.446831167,0.525608897,-0.0866655856,0.589484513,0.66635257,-0.0467594489,0.444743574,0.685976148,-0.115794018,0.580259919,0.764986396,-0.191963151,0.399041265,0.691930115,-0.41072917,0.578523159,0.813794851,-0.231625363,0.379441023,0.692550421,-0.463186443,0.569111764,0.803171217,-0.270194471,0.3759498,0.67209208,-0.506618619,0.566954613,0.787365735,-0.208312824,0.383457839,0.670555234,-0.435072124,0.550016046,0.813883364,0.00257027266,0.479717404,0.821864128,-0.00201610499,0.540583313,1.00958538,-0.0573727675,0.487592071,1.02025151,-0.000201252376,0.55293119,1.22224796,0.190404132,0.492777884,1.22461629,0.296040028,0.554531515,1.24601054,0.2083188,0.492879689,1.24455929,0.322123,0.544826925,1.29137218,0.0923134387,0.501587868,1.28882337,0.207401514
0.492901,0.442439198,-0.343607515,0.500486434,0.416634232,-0.335875571,0.505891919,0.415093392,-0.335990757,0.511072457,0.413648188,-0.336022735,0.48483,0.416528404,-0.334401488,0.48057875,0.415165842,-0.334454834,0.476713091,0.414321423,-0.334548205,0.519266546,0.414181352,-0.213464573,0.474583298,0.416311592,-0.204752401,0.503343046,0.461654961,-0.291942298,0.485060751,0.462880105,-0.289559156,0.563154757,0.511369586,-0.103371426,0.446889728,0.525704563,-0.0853882954,0.590380669,0.664361835,-0.0384264067,0.444657862,0.688206553,-0.111058354,0.580723643,0.762174845,-0.178855956,0.392889708,0.688671172,-0.397753656,0.578728735,0.810438812,-0.218338802,0.371898055,0.685383141,-0.449270487,0.569137692,0.799385667,-0.25705,0.368311673,0.662267327,-0.492067,0.567185104,0.784164608,-0.195278391,0.376340419,0.662412107,-0.421622127,0.550229251,0.814341962,0.00549160829,0.479703188,0.822728157,-0.00487287063,0.540535271,1.01609588,-0.0483462363,0.487737238,1.02779388,-0.0154300351,0.552949667,1.22324121,0.199279279,0.493131787,1.22693324,0.277730912,0.554450154,1.24708235,0.218018442,0.493130535,1.24626219,0.302946746,0.545718491,1.29261541,0.103814945,0.502481,1.29170156,0.187841505
0.492892206,0.442111284,-0.346671671,0.500470877,0.416244119,-0.338787496,0.505883157,0.414655864,-0.338905454,0.511069655,0.413206071,-0.338935196,0.484830141,0.416289151,-0.336956799,0.480573833,0.414920926,-0.337010324,0.476712614,0.41410628,-0.337095201,0.519260526,0.413902253,-0.21646893,0.474562973,0.416148514,-0.206204206,0.503338933,0.461415619,-0.295252055,0.485056788,0.462752163,-0.292393982,0.56322974,0.511203289,-0.108351268,0.446906626,0.525750875,-0.0840143636,0.590586305,0.662674427,-0.0429801531,0.444292128,0.689727843,-0.107779108,0.581451535,0.761188686,-0.184755713,0.390265197,0.686156571,-0.393791527,0.579347253,0.809831262,-0.223477036,0.366413891,0.681993604,-0.444595337,0.569965,0.798860848,-0.263609707,0.36329934,0.660430968,-0.488189459,0.567991734,0.783894658,-0.201647803,0.371915579,0.661046743,-0.418112338,0.550762773,0.815619826,0.00513442,0.479709446,0.824073732,-0.00452443,0.540290534,1.01854062,-0.0474363863,0.487913549,1.03243566,-0.0152809601,0.552861154,1.22525275,0.19893536,0.493126631,1.23052824,0.277575701,0.554397702,1.24987483,0.217242,0.493152946,1.24965203,0.302835435,0.545865119,1.29434013,0.102955267,0.502428353,1.29639506,0.18766275
