X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.663581252,0.431981444,5.30356026e-09,0.677844465,0.360775411,-0.00635069143,0.686178565,0.33697632,-0.0136370622,0.687161,0.341179669,-0.0148366829,0.680386424,0.362375766,-0.0154564781,0.679126859,0.38263604,-0.016348429,0.421343118,0.44785282,5.72744057e-08,0.462734431,0.429156601,-0.00645468,0.47264421,0.396952122,-0.0207825396,0.464954644,0.395950377,-0.024715798,0.459506601,0.427669972,-0.0315720029,0.443007052,0.478093326,-0.0315570906
0.664363801,0.429877043,4.34301395e-09,0.676561296,0.357281208,-0.00502998196,0.685394824,0.333098054,-0.0117638428,0.684883475,0.335559,-0.0136296749,0.67943,0.356459856,-0.0144017655,0.679720521,0.379067391,-0.0156937484,0.421406299,0.446606666,5.11739486e-08,0.464010954,0.425883919,-0.00669111544,0.470861375,0.389481306,-0.0206633657,0.470545441,0.391855508,-0.0254013017,0.462601185,0.425144076,-0.0308522936,0.446700484,0.472498685,-0.030635383
0.665197074,0.426607609,2.84919865e-09,0.675896406,0.356422126,-0.00496123731,0.682445109,0.32871893,-0.0107491231,0.68339473,0.33080402,-0.0120288413,0.680119693,0.352749467,-0.0132461842,0.678542078,0.374958634,-0.0147403125,0.422838598,0.442992121,5.47242855e-08,0.465005308,0.41022718,-0.00449161837,0.473267525,0.386890113,-0.0193346385,0.468331933,0.386666328,-0.0227897186,0.463632584,0.418992192,-0.0285222027,0.448729783,0.469441682,-0.0289260652
0.666036546,0.424586505,6.33467456e-09,0.677391291,0.352294475,-0.00519067422,0.68239224,0.326082587,-0.010429807,0.68386513,0.327858478,-0.0110147605,0.684654951,0.341231585,-0.0123001151,0.681666613,0.36864236,-0.0140887499,0.42320466,0.439970106,5.31508881e-08,0.462981492,0.408681065,-0.00351056829,0.475657493,0.382131845,-0.0174288116,0.467980027,0.381159246,-0.0220496487,0.464171708,0.413749218,-0.0286471285,0.450427145,0.468037665,-0.0288252588
0.667353094,0.421779543,1.1015036e-08,0.679083526,0.350180715,-0.00574072963,0.684638083,0.32453683,-0.010489013,0.684750557,0.327408254,-0.0110555189,0.683651507,0.346834,-0.0115094231,0.682436645,0.368591368,-0.0126468427,0.42311275,0.438716799,5.22626138e-08,0.464297384,0.407025427,-0.00429950608,0.474362642,0.376954556,-0.0178082567,0.468173862,0.376665115,-0.022449227,0.464708269,0.408965319,-0.0285942014,0.451640934,0.463888824,-0.0285540763
0.669511,0.419675,5.79975268e-09,0.680474102,0.349071234,-0.00533518055,0.686635,0.322614342,-0.0110730669,0.686808527,0.324619293,-0.0122483242,0.686674058,0.343811214,-0.0130318413,0.685396731,0.364837527,-0.0148624545,0.421902657,0.434901237,4.54733105e-08,0.464046299,0.402501732,-0.00326241436,0.471357286,0.370487303,-0.0168278012,0.468158692,0.372111112,-0.0213452559,0.46524632,0.404753923,-0.0276298951,0.453846604,0.461051941,-0.0278654601
0.671708822,0.417156339,1.07363596e-09,0.68525064,0.347276866,-0.00591509882,0.68932873,0.322321564,-0.0134680858,0.690086961,0.32400468,-0.0147167109,0.689824402,0.343532056,-0.0155072547,0.687951803,0.365311801,-0.0173895471,0.422416031,0.435026139,5.66976155e-08,0.464501947,0.40198794,-0.00495488895,0.470811397,0.366685778,-0.0172922574,0.467058867,0.368477583,-0.0203397125,0.464531273,0.402214736,-0.0257529821,0.455673277,0.457385,-0.0259154513
0.673395753,0.416726708,-6.18463192e-09,0.687739,0.350668579,-0.0051068,0.692765355,0.323694289,-0.0123219369,0.692688584,0.325949252,-0.0134235313,0.692872,0.34553495,-0.0140992068,0.691301107,0.366911083,-0.016259402,0.42332232,0.435414732,5.96108e-08,0.465483427,0.398245603,-0.00396163529,0.470823765,0.363539726,-0.0154152699,0.466469526,0.364736289,-0.0192955751,0.465049773,0.398371071,-0.02540466,0.457268357,0.454511166,-0.0254527181
0.675419211,0.41813916,-2.47405101e-08,0.691320658,0.353245974,-0.00509986281,0.6963889,0.327678442,-0.0124595799,0.69496733,0.331391305,-0.0136849,0.694839478,0.348476022,-0.0140571818,0.692580104,0.36918515,-0.0162135102,0.425207943,0.434764385,6.7786651e-08,0.466522247,0.393387735,-0.00351771316,0.471709073,0.36088711,-0.0152720409,0.467559755,0.36273995,-0.0191343799,0.465711,0.396384478,-0.0252317917,0.458669603,0.451275259,-0.0255256649
0.676475167,0.422045738,-3.65123825e-08,0.693693519,0.356675684,-0.00568092288,0.698857307,0.331847429,-0.0137314312,0.696827173,0.339400023,-0.0145694101,0.696560442,0.353857934,-0.0143821007,0.694600165,0.375176877,-0.0162464809,0.428845018,0.432929426,7.53166276e-08,0.468413949,0.389589578,-0.00340364967,0.474912196,0.358731806,-0.0143003725,0.469020337,0.360947281,-0.0184378754,0.467183709,0.395605206,-0.0249382854,0.460572422,0.451594085,-0.0252318569
