X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.502965629,0.810900271,6.13290396e-08,0.489096552,0.757008851,-0.000841627363,0.477170378,0.775965393,0.00188383006,0.473962128,0.793609321,0.0014306989,0.472139925,0.816367865,-9.64229548e-05,0.476023138,0.830942571,0.000158361901,0.479294688,0.47137183,2.49599079e-08,0.488503277,0.4076536,-0.00985146221,0.470220685,0.377837151,-0.0104775392,0.461879373,0.389640421,-0.0105318492,0.45129627,0.383735657,-0.0108252326,0.446805567,0.397582889,-0.0104306946
0.50593251,0.809817672,6.99580767e-08,0.488984078,0.758503258,0.00164989324,0.478079349,0.779020548,0.00589878112,0.473297358,0.798009694,0.00448132586,0.472139955,0.821956098,0.00251893583,0.477621377,0.83110863,0.00350619876,0.480133653,0.471176863,3.73317626e-08,0.489096433,0.409603506,-0.0111705782,0.469116509,0.37808159,-0.0123906462,0.459339201,0.382850409,-0.0120866764,0.449684769,0.383509457,-0.0122572966,0.446441561,0.397553861,-0.0117351534
0.505773485,0.809121668,6.36255209e-08,0.489432037,0.757398844,-0.00319239357,0.478357852,0.778465033,-0.000795912696,0.473012626,0.799044847,-0.000553621328,0.471502095,0.823485255,-0.00208236766,0.47675246,0.831354916,-0.00113265112,0.481453449,0.470205605,3.93205468e-08,0.489264131,0.414654344,-0.0144758783,0.466101974,0.381950498,-0.015996458,0.456069887,0.381558329,-0.0146875856,0.447737128,0.38554126,-0.0139754536,0.444364071,0.400219828,-0.0130637772
0.505783737,0.809262514,6.4379222e-08,0.489894897,0.755592048,-0.00264759385,0.476295769,0.778317571,0.000300467625,0.472551823,0.79889816,0.000634810305,0.471677303,0.823247,-0.000630331691,0.477684945,0.830807209,0.00050381734,0.482845157,0.470080405,3.15448077e-08,0.489261836,0.419714123,-0.0159551539,0.463373333,0.38783291,-0.0182755515,0.452687055,0.382677495,-0.0166369304,0.445781618,0.387793362,-0.0156175606,0.443042874,0.405005872,-0.0147098033
0.505750895,0.807128191,6.12842825e-08,0.489536583,0.754797876,-0.00222857902,0.478500038,0.776365638,0.00109249749,0.47412771,0.793702,0.000799899572,0.471889704,0.819618,-0.000792946899,0.476660043,0.830668151,-0.00055873266,0.482321024,0.470743686,2.6825969e-08,0.488943398,0.424331754,-0.0168922655,0.460915029,0.392399,-0.0191826094,0.450584441,0.382115483,-0.0174426753,0.445020944,0.386888921,-0.0165672954,0.442128479,0.405523807,-0.0157934539
0.506365538,0.804269314,7.55517959e-08,0.489239454,0.755344272,-0.00176195835,0.476139128,0.779553771,0.00251883431,0.472359627,0.798653126,0.00283089536,0.471697718,0.823066354,0.00158840977,0.477449745,0.831686378,0.00240328861,0.481334805,0.470518172,3.34617276e-08,0.488540143,0.428263336,-0.0217199158,0.46042487,0.395280331,-0.0235994216,0.451008886,0.380554557,-0.0206064228,0.445354521,0.385663778,-0.0184854455,0.442085415,0.404468954,-0.0171273984
0.507986546,0.806634068,6.36044746e-08,0.489471287,0.755718946,-0.00249234424,0.477859527,0.780110478,0.00104626745,0.473267674,0.798413,0.00200952124,0.471368521,0.824274063,0.000332839,0.476212502,0.830729544,0.00121071388,0.482493818,0.469278663,4.44998918e-08,0.489168346,0.428485334,-0.0212210659,0.46211192,0.391223043,-0.0238924306,0.453315109,0.375157624,-0.0209196825,0.447188586,0.381456554,-0.0190152414,0.443372399,0.401164532,-0.0176233947
0.505817056,0.806255162,6.90396433e-08,0.48865813,0.756917953,-0.00201029354,0.478384405,0.779127,0.0010601714,0.472709328,0.799624085,0.00146978162,0.471400261,0.824360371,-0.00012024006,0.478841603,0.831462264,0.00139345182,0.483388364,0.466890961,5.58460478e-08,0.491070867,0.425806761,-0.0190970246,0.465089619,0.385676503,-0.022077078,0.45559144,0.368738383,-0.0195304286,0.44937098,0.376883775,-0.0184510425,0.444547564,0.398940563,-0.0169950128
0.505400717,0.801504612,6.82019277e-08,0.488141119,0.755087197,-0.00363574387,0.476330072,0.779852569,-0.000473329099,0.472911656,0.799456775,0.000651101174,0.472024202,0.824122727,-0.000446539052,0.478416055,0.831809163,0.000729801832,0.483931363,0.466802508,5.75602357e-08,0.492917776,0.419729233,-0.0181163382,0.467869818,0.378662288,-0.0220217574,0.458425105,0.363425821,-0.0192039553,0.45082733,0.371955425,-0.0184110273,0.445281118,0.397054821,-0.0171728656
0.508114338,0.804896295,6.92908415e-08,0.488743842,0.756214142,0.000390572182,0.478262961,0.779817104,0.00649941,0.472988427,0.800136387,0.00994319748,0.471273303,0.824543178,0.00802578777,0.476831764,0.830749929,0.00823826808,0.484352708,0.466763586,6.17322e-08,0.493716031,0.413933754,-0.0180480126,0.471125811,0.371384293,-0.0215221774,0.459804535,0.360362172,-0.0191014912,0.452539951,0.36916557,-0.0182383563,0.445972204,0.394821703,-0.0171226319
