X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5969091057777405,0.5662285089492798,3.5217716742863565e-08,0.5687159299850464,0.6320313811302185,0.0040250024758279,0.5656222701072693,0.6718831062316895,-0.0018843780271708,0.5712630152702332,0.6785760521888733,-0.0032317065633833,0.5798583030700684,0.6808139681816101,-0.0042496281675994,0.5889172554016113,0.6732568740844727,-0.0037910293322056,0.4265633225440979,0.6666872501373291,-5.3582080994374344e-08,0.4707740545272827,0.7110239863395691,-0.0047113350592553,0.480151504278183,0.7351996898651123,-0.0035304988268762,0.4786851704120636,0.7370378375053406,-0.0001181629559141,0.4716841578483581,0.7357544302940369,0.0018258129712194,0.4628419578075409,0.7320975661277771,0.0043123573996126
0.5921964645385742,0.5699741244316101,3.511185653337634e-08,0.5597526431083679,0.6328564286231995,0.004396247677505,0.556437611579895,0.6692246794700623,-0.0020059249363839,0.5610283613204956,0.6787724494934082,-0.0032894623000174,0.5690219402313232,0.6797307133674622,-0.0041190674528479,0.5795140266418457,0.6714245080947876,-0.0032479774672538,0.4263508915901184,0.6552034020423889,2.2512613995218093e-08,0.4720669388771057,0.670488715171814,-0.009080140851438,0.4847569167613983,0.7026641368865967,-0.0127823716029524,0.4849008321762085,0.7129703164100647,-0.0106887072324752,0.479805052280426,0.7164015173912048,-0.0088976444676518,0.4725038409233093,0.7146652340888977,-0.006726186722517
0.5891387462615967,0.5716531872749329,3.8464776253022144e-08,0.5524125099182129,0.6284984350204468,0.0031272114720195,0.547387421131134,0.665266752243042,-0.0043550170958042,0.5516091585159302,0.6762563586235046,-0.005960049573332,0.5589969754219055,0.6781085133552551,-0.0069974032230675,0.5698116421699524,0.6701555252075195,-0.0061695431359112,0.4239267110824585,0.6417908668518066,3.1361604868607174e-08,0.469066709280014,0.6254276037216187,-0.0136124091222882,0.4875738024711609,0.6653400659561157,-0.0188719518482685,0.4901221990585327,0.6761395335197449,-0.0163215696811676,0.4865232706069946,0.6809527277946472,-0.0137997679412364,0.4785135388374328,0.6803449392318726,-0.0116031449288129
0.5858803987503052,0.5726237893104553,4.408779119557949e-08,0.5469837188720703,0.6257555484771729,0.003225527703762,0.5405424237251282,0.6608090996742249,-0.0046463226899504,0.5439766645431519,0.6720417141914368,-0.0061594652943313,0.5509615540504456,0.6743835806846619,-0.0069114039652049,0.5617238283157349,0.6680041551589966,-0.0059819547459483,0.419840931892395,0.6299397349357605,4.743700543485829e-08,0.4608026444911957,0.5848290324211121,-0.0132690332829952,0.484829694032669,0.6194002032279968,-0.0189056228846311,0.4890995025634765,0.6311100721359253,-0.0171450320631265,0.4859249889850616,0.6393349766731262,-0.0153329418972134,0.4784827530384063,0.6446457505226135,-0.0133561585098505
0.5837705731391907,0.5729870200157166,4.0295958569913644e-08,0.5408840775489807,0.6186478734016418,0.0023069446906447,0.535032331943512,0.6543066501617432,-0.0059038358740508,0.5379500389099121,0.6653752326965332,-0.007123208604753,0.5443249344825745,0.6689005494117737,-0.007432154379785,0.5558485984802246,0.6630235910415649,-0.0066743972711265,0.4189592003822326,0.6230138540267944,2.350140171358817e-08,0.450906366109848,0.5545990467071533,-0.01609593257308,0.4761209189891815,0.5762506127357483,-0.0202178750187158,0.4833547174930572,0.5849080085754395,-0.0165169145911932,0.4821407198905945,0.5953782200813293,-0.014701803214848,0.4765908718109131,0.6046134233474731,-0.0129812834784388
0.5810840725898743,0.5710996389389038,3.865247677481421e-08,0.5362745523452759,0.612174391746521,0.0017198272980749,0.5305339694023132,0.6489520072937012,-0.0071286833845078,0.5327278971672058,0.6609475612640381,-0.0085175642743706,0.5391061305999756,0.6636351346969604,-0.0087596271187067,0.5505813956260681,0.6598886251449585,-0.0080976327881217,0.4192502498626709,0.6122122406959534,6.169232591446416e-08,0.440824031829834,0.5271210074424744,-0.0119155095890164,0.4664406478404999,0.5442818999290466,-0.016947902739048,0.4749032258987427,0.5498251914978027,-0.0138984704390168,0.4749355018138885,0.5623711943626404,-0.0123854065313935,0.4704388380050659,0.574425458908081,-0.0111892763525247
0.5793425440788269,0.5701561570167542,3.194284303731365e-08,0.5330328941345215,0.6076330542564392,0.0015885275788605,0.5269487500190735,0.6447312831878662,-0.0068499846383929,0.5296631455421448,0.6568304300308228,-0.0084748147055506,0.5362210273742676,0.659243106842041,-0.0090647069737315,0.5474915504455566,0.6564843058586121,-0.0088509283959865,0.4217833578586578,0.5947678685188293,9.267861855732917e-08,0.4293389916419983,0.5040891766548157,-0.0103873619809746,0.4555000066757202,0.5244600176811218,-0.0154559053480625,0.4647807478904724,0.5284230709075928,-0.0131914187222719,0.4665963053703308,0.538682758808136,-0.0120792463421821,0.4648809134960174,0.5512946844100952,-0.0105675728991627
0.5776246786117554,0.5682642459869385,2.683412780868366e-08,0.5300542712211609,0.6024814248085022,0.0017567608738318,0.5247279405593872,0.640848696231842,-0.0069536785595119,0.5275598764419556,0.6536233425140381,-0.0086369337514042,0.5335624814033508,0.6577692031860352,-0.0092112459242343,0.5446013808250427,0.6536687016487122,-0.0089264623820781,0.4179618954658508,0.5798154473304749,9.260801192567669e-08,0.4190349280834198,0.4906402230262756,-0.0084111709147691,0.4440816342830658,0.5125373601913452,-0.0143505800515413,0.4541048109531402,0.5165104866027832,-0.0133217722177505,0.4575571417808532,0.5244061350822449,-0.0128302844241261,0.4568057358264923,0.5376372933387756,-0.0111873755231499
0.5759552121162415,0.5663563013076782,2.7894094145608506e-08,0.5281596183776855,0.6005474328994751,0.0005973552470095,0.5234330296516418,0.6393184065818787,-0.0078569883480668,0.5258811116218567,0.6524409055709839,-0.0094470046460628,0.5324137210845947,0.6560389995574951,-0.0096940528601408,0.5423942804336548,0.6523242592811584,-0.0094705475494265,0.4149627387523651,0.5755382180213928,6.88898680323291e-08,0.409365713596344,0.4796108305454254,-0.0092833945527672,0.4318362474441528,0.5066847205162048,-0.014871347695589,0.4424217045307159,0.5103054046630859,-0.012740509584546,0.4472300708293915,0.5166401267051697,-0.0125685958191752,0.4472454786300659,0.5282986164093018,-0.0115280700847506
0.5754194259643555,0.5642996430397034,2.3153393868824423e-08,0.5273789167404175,0.5978345274925232,0.0002271466655656,0.52238529920578,0.6372281908988953,-0.0080556403845548,0.5251399278640747,0.6513228416442871,-0.0095914732664823,0.5325039029121399,0.6544167995452881,-0.0095709832385182,0.5422325730323792,0.6508482098579407,-0.0095175951719284,0.412976861000061,0.5674586892127991,3.50731177434227e-08,0.3995656669139862,0.4735603928565979,-0.0085007809102535,0.4177077412605285,0.5040245056152344,-0.0137584488838911,0.4280911386013031,0.50911545753479,-0.011815789155662,0.434047520160675,0.5163940191268921,-0.0110884057357907,0.4372535347938537,0.525660514831543,-0.0102016571909189
0.5739363431930542,0.5623128414154053,1.9947313134593972e-08,0.5264487266540527,0.5963684320449829,0.0009570739348419,0.5223163962364197,0.636364758014679,-0.0083306366577744,0.5248506665229797,0.6499906778335571,-0.0100352512672543,0.5322586297988892,0.6537437438964844,-0.0100899236276745,0.5421185493469238,0.6498192548751831,-0.0101137971505522,0.4074636697769165,0.5639398694038391,6.449316636292224e-09,0.3891082406044006,0.4727453291416168,-0.0089472318068146,0.4059502482414245,0.5058472156524658,-0.0181576944887638,0.4150782227516174,0.5124768614768982,-0.0160791296511888,0.4209086000919342,0.5220075845718384,-0.0146424593403935,0.4256142973899841,0.5330474376678467,-0.0138285215944051
0.5734581351280212,0.5609034895896912,2.101584328784156e-08,0.5260956287384033,0.5959279537200928,0.0003365387674421,0.5219737887382507,0.6358950138092041,-0.0082059344276785,0.5246532559394836,0.6497046947479248,-0.0098236389458179,0.5322712659835815,0.6532185673713684,-0.0099021065980196,0.5429754853248596,0.6488355994224548,-0.00966836232692,0.4055840671062469,0.5635277628898621,-8.409038798617986e-08,0.3770895600318908,0.4783153533935547,-0.0089644566178321,0.3810247182846069,0.5210160613059998,-0.0182291064411401,0.384222000837326,0.5229032039642334,-0.0187831874936819,0.3947192728519439,0.5282338261604309,-0.018118554726243,0.4089469313621521,0.5371603965759277,-0.0179449059069156
0.5741971135139465,0.5588263869285583,1.5210682491328953e-08,0.5267267227172852,0.5939385294914246,0.0003561460180208,0.521683394908905,0.634626567363739,-0.0085428236052393,0.5246856212615967,0.6493659019470215,-0.0101041784510016,0.53229159116745,0.6522006988525391,-0.0103938821703195,0.5426722764968872,0.6491507887840271,-0.0107544288039207,0.4073309302330017,0.5530502796173096,-3.4495005962753567e-08,0.3640409111976623,0.4915961027145386,-0.0094256438314914,0.3621822297573089,0.5329325795173645,-0.0165492501109838,0.3670144081115722,0.5372534990310669,-0.0147855291143059,0.3706518113613128,0.5418396592140198,-0.0121087143197655,0.3782073259353637,0.5490474700927734,-0.0113940881565213
0.5742209553718567,0.5583615899085999,1.3744451798913817e-08,0.5266936421394348,0.5936436653137207,0.0014872628962621,0.5218309760093689,0.6343855261802673,-0.0077236657962203,0.5247216820716858,0.6490430235862732,-0.0097520351409912,0.5326380133628845,0.6518718004226685,-0.0101924752816557,0.5431949496269226,0.6475456357002258,-0.0106009878218173,0.4075574576854706,0.5551398992538452,7.540504753933419e-08,0.3544550836086273,0.5074951648712158,-0.0077880658209323,0.3478325009346008,0.5478743314743042,-0.0163435544818639,0.3538092672824859,0.5495378971099854,-0.018186705186963,0.3590341806411743,0.5524842739105225,-0.0178296975791454,0.370796263217926,0.5533181428909302,-0.0175866410136222
0.5748559832572937,0.5582027435302734,1.5102711969916527e-08,0.5270882844924927,0.5931078195571899,0.0012335606152191,0.5219910740852356,0.6335275173187256,-0.0080231046304106,0.5248903632164001,0.6490292549133301,-0.0098929787054657,0.5328624248504639,0.6514590978622437,-0.0102404374629259,0.5430128574371338,0.6469217538833618,-0.0104100853204727,0.4013249576091766,0.5505403280258179,1.3749715321864644e-07,0.344823807477951,0.5286898016929626,-0.0101174162700772,0.3369445204734802,0.5618579983711243,-0.0226572975516319,0.3392151594161987,0.5628868341445923,-0.0250229015946388,0.3470028638839721,0.5646488666534424,-0.0260695405304431,0.3586744964122772,0.5630008578300476,-0.027572838589549
0.5753145813941956,0.5597864389419556,1.3711140667282962e-08,0.5275759100914001,0.594285786151886,0.000402212026529,0.522645115852356,0.6342917084693909,-0.0086340550333261,0.5263068675994873,0.6494099497795105,-0.0105611868202686,0.533837080001831,0.6517304182052612,-0.0105394013226032,0.5438244938850403,0.646852433681488,-0.0109176868572831,0.3952872157096863,0.5500536561012268,1.3576378421475965e-07,0.3401894271373749,0.5430218577384949,-0.0119645288214087,0.3313148021697998,0.5784562230110168,-0.0268783438950777,0.3336930572986603,0.5758826732635498,-0.0291492827236652,0.3414905965328216,0.5755945444107056,-0.0316174514591693,0.3553357124328613,0.571829080581665,-0.0336389541625976
0.5754141211509705,0.5596855282783508,1.3509151131074761e-08,0.5277299284934998,0.5935804843902588,0.0004792243125848,0.5238514542579651,0.6342567205429077,-0.0091256536543369,0.5272061228752136,0.6493176817893982,-0.0110101951286196,0.5347197651863098,0.6522191762924194,-0.0107144331559538,0.5447020530700684,0.6471351981163025,-0.0106852650642395,0.3940396606922149,0.5517264604568481,1.0856008003656825e-07,0.3395849466323852,0.5482772588729858,-0.0121253570541739,0.3312049210071563,0.5874283313751221,-0.0252903532236814,0.3340974152088165,0.5844919085502625,-0.0276280473917722,0.3421393036842346,0.5828605890274048,-0.0297389160841703,0.3548853099346161,0.57965487241745,-0.0319468975067138
