X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.48073402,0.430179328,-0.259933382,0.488348246,0.406532466,-0.242589548,0.493039906,0.403930545,-0.242697567,0.497491598,0.40130955,-0.24271667,0.472824514,0.408378273,-0.244141981,0.467398405,0.407037348,-0.244256184,0.462804705,0.405409336,-0.244420081,0.503220856,0.402793586,-0.10926535,0.454764128,0.40363726,-0.120925523,0.489797175,0.445983678,-0.206659123,0.47245425,0.448563129,-0.209204242,0.536692202,0.508808732,-0.00435278099,0.428632647,0.493455499,-0.145092517,0.568377554,0.679485619,0.069803752,0.48514992,0.502713919,-0.363697946,0.641497254,0.700188637,0.0664879903,0.560795605,0.375106722,-0.523500919,0.665665925,0.703058064,0.0672006,0.582163095,0.350320041,-0.568189263,0.670168102,0.68860352,0.0298190229,0.581926167,0.33652389,-0.550717,0.660080075,0.688532591,0.0516880825,0.574796319,0.347317845,-0.520353913,0.52817595,0.81488961,0.0226108767,0.459850878,0.82362169,-0.0220606159,0.521130681,1.01830506,-0.0804054,0.47472471,1.04510713,0.0299500264,0.529787183,1.24195242,0.161589712,0.479249388,1.2615751,0.383805901,0.529613197,1.26699102,0.183072314,0.477718055,1.27964473,0.415497959,0.529245198,1.31984568,0.0549551323,0.493111938,1.33763671,0.276923954
0.481022596,0.430190265,-0.258504093,0.488865316,0.406139106,-0.239859387,0.493659019,0.40355441,-0.239967152,0.498122036,0.401023477,-0.239967108,0.473309606,0.407994509,-0.242631391,0.467810154,0.40661332,-0.242727801,0.46324867,0.404914647,-0.242885277,0.503491759,0.402701825,-0.103103772,0.455138683,0.403241485,-0.116961025,0.489930779,0.445779383,-0.203953654,0.472605228,0.448589504,-0.207954794,0.536770463,0.509493053,0.00152426201,0.428860813,0.493690312,-0.139654174,0.568634629,0.679456234,0.0646519139,0.485113561,0.505057275,-0.360704035,0.641735852,0.700374603,0.035651274,0.56137991,0.381122172,-0.527714729,0.665677607,0.703303099,0.0304153766,0.582842946,0.356667936,-0.572632909,0.670172,0.688886046,-0.00659640972,0.582412302,0.344154835,-0.556497574,0.660102606,0.688799322,0.0199968014,0.575213969,0.354514,-0.525242507,0.528619111,0.816024601,0.022368513,0.460457891,0.824249923,-0.0217867084,0.520931721,1.01838744,-0.0933149904,0.474720091,1.07907307,0.0292267408,0.529651284,1.25068367,0.104491472,0.479070663,1.27049243,0.35704273,0.529623151,1.27778137,0.118859544,0.477439642,1.29124057,0.384083688,0.528827608,1.32696533,-0.0211534947,0.492946327,1.34649372,0.23528409
0.481965125,0.430379331,-0.264668733,0.489889324,0.406172,-0.246041343,0.494801819,0.403599322,-0.246137813,0.499242127,0.401079446,-0.246133521,0.474174351,0.408017218,-0.250008136,0.468561232,0.406790674,-0.250084102,0.463988602,0.40530476,-0.25024724,0.504304111,0.402712286,-0.108274244,0.455649763,0.403700382,-0.126896,0.490891546,0.44582969,-0.209446877,0.473469585,0.449436665,-0.215046078,0.537182152,0.509637594,-0.0014285479,0.429394096,0.49405238,-0.145316154,0.569526315,0.679415286,0.065537788,0.484492391,0.511018932,-0.362340271,0.641948581,0.700363338,0.0371657237,0.561398864,0.384004325,-0.530115,0.666064143,0.703218699,0.0306692813,0.583125532,0.361315459,-0.574214697,0.670507312,0.688870192,-0.00564977387,0.582585692,0.346568,-0.558958948,0.660331845,0.688798249,0.021241663,0.575277686,0.356149763,-0.527823627,0.52909,0.816460311,0.0223702304,0.460684299,0.82447207,-0.021784706,0.521408558,1.01999533,-0.0893690363,0.475085676,1.08409131,0.0302619394,0.530174,1.24994814,0.117527917,0.479149818,1.26967752,0.362940818,0.530292213,1.27660108,0.133106798,0.477489173,1.29014599,0.390693724,0.529169261,1.32645571,-0.00530989282,0.492950439,1.34527421,0.236136705
0.48288694,0.433906645,-0.29404217,0.491072506,0.40897429,-0.277506769,0.496212244,0.406360626,-0.277612269,0.500723958,0.404205352,-0.277682543,0.474865496,0.411400765,-0.281901836,0.469088167,0.410608888,-0.281983882,0.464551777,0.409711927,-0.282127291,0.506072223,0.404809654,-0.141346067,0.455873,0.407764643,-0.161912665,0.491892755,0.449817777,-0.237975761,0.474061,0.45399338,-0.244485095,0.537191,0.508745551,-0.0230084602,0.429393679,0.495542645,-0.16663453,0.56978184,0.67940712,0.0693955868,0.484039873,0.528006494,-0.367424697,0.64265126,0.699770212,0.0655406266,0.561320782,0.399991095,-0.53651613,0.666560054,0.702872932,0.0672506839,0.584000468,0.373397708,-0.58100909,0.67120558,0.68864876,0.0254374258,0.583093286,0.360541612,-0.566602647,0.661096752,0.688611388,0.0492348559,0.575905204,0.369937569,-0.534405,0.529452562,0.816486955,0.0227095839,0.460820735,0.825104415,-0.0221607275,0.520251453,1.01491272,-0.0879041329,0.475734621,1.05848145,0.0163587164,0.529306114,1.24610126,0.138974234,0.479138136,1.26863647,0.35292539,0.528727829,1.27045834,0.159271151,0.477498114,1.28793383,0.382228792,0.528425634,1.3242979,0.0320260897,0.492869794,1.34510303,0.23773095
0.483856976,0.43478924,-0.306900203,0.491904557,0.409917653,-0.291641742,0.497037023,0.407491803,-0.29173553,0.501418,0.405656546,-0.291814029,0.475638807,0.411997736,-0.295449674,0.469643295,0.411284,-0.295521915,0.46507,0.410508901,-0.295672387,0.506601036,0.405461848,-0.15508005,0.456160545,0.408720791,-0.172078103,0.492481321,0.451683551,-0.250115871,0.474739373,0.455297172,-0.255727679,0.537546396,0.506309152,-0.0294676833,0.429433525,0.496626377,-0.167261735,0.570059896,0.67895633,0.0728492,0.483778894,0.550493,-0.357506573,0.643132627,0.698669,0.072308287,0.560930431,0.433919728,-0.532329679,0.666961491,0.701958835,0.0755240768,0.583878875,0.406778544,-0.574861288,0.671832681,0.687849045,0.0347529054,0.583011866,0.393063784,-0.565419853,0.661847115,0.687813461,0.056779366,0.57581538,0.40125668,-0.53117466,0.529596448,0.815930665,0.0225614179,0.460858524,0.824924231,-0.0220251866,0.520578,1.01019156,-0.0870094299,0.475434065,1.04134154,0.0103755808,0.530670226,1.2421602,0.142636806,0.480778128,1.26422119,0.350134194,0.53004539,1.26557136,0.162045807,0.479736,1.28221619,0.379956305,0.530293882,1.32097292,0.0330898911,0.493968785,1.33963084,0.238921046
0.484533876,0.434791058,-0.272707045,0.492028,0.409956694,-0.25597477,0.497073829,0.407607555,-0.256096423,0.501382649,0.405864328,-0.25621897,0.475924194,0.412010521,-0.260542631,0.469873726,0.411361784,-0.260614842,0.465256691,0.410742283,-0.260785401,0.506519496,0.405607492,-0.122012399,0.456278175,0.410156429,-0.141450986,0.493013,0.452209175,-0.217373252,0.475556791,0.455715179,-0.223669648,0.539501548,0.50632143,0.000919550541,0.42963782,0.498652428,-0.14691335,0.571375906,0.676448,0.0999436677,0.483529866,0.568983555,-0.324168026,0.643479288,0.697715819,0.0824175626,0.55990243,0.461086661,-0.491000742,0.667877,0.701500773,0.0838408396,0.583427072,0.442424983,-0.533245504,0.672878087,0.686766744,0.0443368033,0.582663476,0.425252,-0.521124721,0.662668407,0.686431348,0.0668783337,0.575354099,0.432051599,-0.48902303,0.53009671,0.8159374,0.0235779807,0.460873663,0.825886428,-0.0230646171,0.521763623,1.00449,-0.171803743,0.476311356,1.07566702,-0.0293343104,0.531093597,1.2384243,0.0694777817,0.48212105,1.26439738,0.290409625,0.530210614,1.26076317,0.0894191638,0.481499672,1.28263366,0.317526847,0.530487835,1.31889415,-0.0455799624,0.495068699,1.33948588,0.170450583
0.484863579,0.434978604,-0.271160305,0.492001057,0.410308719,-0.254181206,0.496991634,0.408186048,-0.254297793,0.501302958,0.406629443,-0.254416853,0.476365328,0.412156582,-0.259401381,0.470386326,0.411623776,-0.259471714,0.465864509,0.411214143,-0.259647876,0.506456,0.40631789,-0.119034387,0.456672609,0.411486953,-0.141293615,0.493016779,0.453258693,-0.21535787,0.47582826,0.456133485,-0.222486019,0.539785683,0.506104767,0.00459152181,0.42955026,0.501456678,-0.146430984,0.5733307,0.675152779,0.0994619578,0.477921575,0.584125578,-0.328469455,0.646152377,0.696021616,0.0761552,0.558905184,0.483748078,-0.500195682,0.67094624,0.700060725,0.0771759674,0.581798,0.471233338,-0.543318391,0.675616562,0.684099376,0.0378678553,0.581395268,0.453514636,-0.529714644,0.665767372,0.683539689,0.0606645755,0.574485123,0.459134251,-0.497997612,0.530748487,0.817506135,0.0240793601,0.460942328,0.827979386,-0.0235634539,0.522012591,1.00560296,-0.160407126,0.476297051,1.06778467,-0.0225525759,0.531036258,1.23813939,0.0757609084,0.482096523,1.26736844,0.306792229,0.529986143,1.26049161,0.0944766626,0.481712818,1.28614426,0.33454293,0.530410767,1.31866848,-0.0454031378,0.494899124,1.34199131,0.183459952
0.486375093,0.436299264,-0.313686341,0.492466837,0.411382645,-0.296801388,0.497127235,0.409418523,-0.296892,0.501323342,0.407895118,-0.296962261,0.477743089,0.412841201,-0.303004503,0.471674919,0.412269711,-0.303099364,0.467095315,0.412010282,-0.303280234,0.506426036,0.406738102,-0.153509066,0.457515061,0.41262123,-0.180289268,0.493490219,0.455493212,-0.254608154,0.477387667,0.456862122,-0.262999564,0.540593505,0.506250441,-0.0115641085,0.428840876,0.508811,-0.162910834,0.575639784,0.675198436,0.0916417092,0.471627772,0.618401647,-0.333008826,0.648129582,0.69405371,0.0382546112,0.553745866,0.520812929,-0.529484332,0.672997236,0.696958,0.0368470363,0.575878084,0.510169744,-0.571443439,0.677344203,0.68050468,-0.00106800906,0.575602412,0.49195835,-0.560428739,0.667708337,0.680360913,0.0228447,0.569033,0.494802803,-0.52695,0.53096348,0.819416881,0.0224741437,0.460962623,0.829570234,-0.0219259076,0.52109164,1.00530255,-0.227741092,0.475600243,1.05555952,-0.0183647964,0.526970208,1.2390306,-0.0346409902,0.478069693,1.26933718,0.282985657,0.525290728,1.26286972,-0.0218050927,0.477680355,1.29052603,0.3065,0.52606523,1.31867993,-0.182919055,0.488590807,1.34226179,0.141851723
0.488247335,0.438064963,-0.334148586,0.493323267,0.412870079,-0.317846894,0.497730553,0.410996795,-0.317937255,0.501718163,0.409417778,-0.318015248,0.479437351,0.413819,-0.324999869,0.473420441,0.413001627,-0.325091839,0.468489081,0.412746906,-0.325254411,0.506448209,0.407327861,-0.176611125,0.458301246,0.4131836,-0.207781821,0.494231164,0.457452983,-0.275794327,0.479074627,0.457746685,-0.285383642,0.540677,0.506325901,-0.0336102583,0.427779853,0.51489532,-0.175370112,0.57704711,0.676457822,0.067143172,0.463394582,0.651040792,-0.328377545,0.649212241,0.691083,0.0042860629,0.548241138,0.557483196,-0.518493295,0.674578071,0.693440497,0.00173680321,0.570440054,0.549316347,-0.556521714,0.678526878,0.675154805,-0.0333590433,0.572496116,0.527838,-0.545786679,0.668484509,0.67497915,-0.0102160247,0.565640032,0.528747499,-0.514812768,0.531409621,0.821669698,0.0218804572,0.461049139,0.831545949,-0.0213373266,0.521592319,1.00445509,-0.202300817,0.475588739,1.07504344,-0.0150533123,0.528944433,1.23840106,0.00725625,0.479435503,1.26940799,0.269538343,0.526960254,1.26234615,0.0220099054,0.479404747,1.29112,0.291534,0.528349161,1.31769395,-0.132265657,0.489667505,1.34211779,0.127956837
0.48950243,0.438168496,-0.367481887,0.493985116,0.412881166,-0.350034386,0.49825114,0.410999596,-0.350138754,0.502081,0.409415215,-0.350213557,0.480455965,0.413811058,-0.359259069,0.474572569,0.412940294,-0.35935095,0.469316244,0.41271,-0.359524548,0.506475389,0.407313794,-0.200616807,0.458831489,0.413104028,-0.239817575,0.494906485,0.457531452,-0.305788398,0.480455071,0.457791179,-0.317607045,0.540516,0.505652308,-0.0436236933,0.427072525,0.521782577,-0.194687635,0.579752088,0.678612471,0.0549021363,0.457053959,0.678634405,-0.330761373,0.65117,0.688247323,-0.0309679713,0.544289291,0.590237498,-0.520816922,0.67783916,0.689246058,-0.0386137366,0.566636145,0.580048561,-0.559095263,0.680174887,0.670538902,-0.073192291,0.568969965,0.55979073,-0.551954269,0.67058,0.670724869,-0.0461523086,0.562391877,0.561444163,-0.51773572,0.531683147,0.824385762,0.0205732193,0.461045265,0.833680749,-0.0200271662,0.521930933,1.01533556,-0.212052077,0.473708063,1.08579969,-0.0223593432,0.528960228,1.23990297,0.0103693856,0.47844106,1.27153361,0.268475264,0.527093172,1.26398134,0.0255434476,0.478660405,1.2940594,0.291427135,0.528411388,1.31902993,-0.134385318,0.488569319,1.34340918,0.124652743
