X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.613326,0.898484528,8.78741631e-08,0.636517525,0.967719555,-0.00555670355,0.635181069,0.979880393,-0.0019397568,0.629700661,0.974096477,0.00168674195,0.62576443,0.96713078,0.00415954832,0.622546613,0.958360672,0.010347385,0.476729691,0.599952161,9.13009401e-08,0.510862,0.556728959,-0.00109218631,0.527847946,0.515135348,-0.0133263953,0.538052559,0.529698193,-0.0172545519,0.541828632,0.562224746,-0.0233671013,0.535065532,0.612010837,-0.0226817094
0.6115008,0.898335278,7.88137271e-08,0.636035085,0.963650107,-0.00428120932,0.633887291,0.976231158,-0.000425273,0.627677798,0.968910575,0.00291457586,0.623791039,0.962994456,0.00511571066,0.621329844,0.955644965,0.0110532772,0.476402193,0.600837946,7.60809229e-08,0.508233488,0.555501819,0.00203027343,0.527076244,0.51869607,-0.0102616735,0.538063169,0.529845,-0.0144091053,0.541751206,0.563922703,-0.0206252299,0.534444213,0.613871157,-0.020427512
0.610599279,0.893121541,7.9566405e-08,0.634309769,0.960200846,-0.00466627209,0.633226871,0.970945299,0.000587100512,0.627072752,0.96653,0.00362784881,0.623279095,0.960918844,0.00573497638,0.620476484,0.953265071,0.0116412668,0.475430965,0.605033219,8.21113e-08,0.508330166,0.558549345,1.86638827e-05,0.527172387,0.523998618,-0.0109594157,0.538074553,0.536126912,-0.0140662817,0.54089576,0.568881094,-0.019780973,0.534354508,0.619274676,-0.019464504
0.609674811,0.893093765,7.04654113e-08,0.632921576,0.957182825,-0.00344141806,0.631980598,0.967832744,0.000257365144,0.6256603,0.959696472,0.00274469075,0.621636808,0.954496324,0.00441481639,0.619710505,0.948992968,0.00963778421,0.473955691,0.610999465,7.31901935e-08,0.510172546,0.57018435,0.00290264888,0.526454,0.533053,-0.00582148414,0.537215173,0.544222593,-0.0107994908,0.54031,0.575002611,-0.0177885145,0.53238,0.627128363,-0.0175947435
0.609085441,0.888752103,7.79517109e-08,0.633026361,0.954483569,-0.00282638846,0.631716609,0.962291479,0.00265704212,0.625914574,0.957377732,0.00507572759,0.62172693,0.952784181,0.00649052858,0.619338155,0.947145939,0.012075197,0.472762,0.618042707,6.87056243e-08,0.508213222,0.579847753,0.0029164108,0.525916815,0.541033685,-0.00661538914,0.536021113,0.554923773,-0.0120529477,0.53847748,0.586878657,-0.0194158554,0.530183494,0.638824284,-0.0186251532
0.607760131,0.88684082,7.92424117e-08,0.632658362,0.951170623,-0.00201060553,0.631026328,0.960190415,0.00275165844,0.625420392,0.954492688,0.00519630546,0.620811,0.948379517,0.00662264787,0.618769169,0.941382408,0.0125929322,0.470969737,0.625209332,7.25378513e-08,0.509323716,0.590857148,0.00169197225,0.525070131,0.555778205,-0.00726391142,0.535619199,0.569251478,-0.0121783568,0.536982059,0.602761686,-0.0190503821,0.52800554,0.653490245,-0.018447116
0.608115,0.881130576,7.41647384e-08,0.631848514,0.947703481,-0.00200245227,0.631446064,0.958618879,0.00197512214,0.624621093,0.950860381,0.00442464743,0.620684564,0.94496733,0.00568189844,0.618841708,0.937373817,0.011123932,0.468128979,0.632059872,5.08148439e-08,0.506365418,0.580693,0.000925065251,0.524600923,0.570784509,-0.00980387628,0.533133388,0.585723698,-0.0143726086,0.535095572,0.623014629,-0.0192885585,0.525534868,0.666552842,-0.0192590803
0.607855737,0.882877946,8.50969286e-08,0.632157,0.944375336,-0.00423050812,0.630776107,0.95739764,0.000497239409,0.622919798,0.948451757,0.00285808416,0.619173169,0.942518115,0.005208218,0.617736876,0.936063111,0.0117394133,0.467038453,0.640744567,6.07695156e-08,0.507704258,0.589242399,-0.00206846464,0.523943603,0.589878619,-0.0116890315,0.533734,0.608171463,-0.015044854,0.534707248,0.643746078,-0.0193685461,0.523333967,0.680318773,-0.0193574913
0.607371688,0.880203485,7.93027652e-08,0.632400811,0.942214251,-0.00526466966,0.630819082,0.951886177,-0.000157461604,0.623453617,0.944957316,0.0025114126,0.619560957,0.939824522,0.00491897622,0.617768645,0.934246063,0.0117407572,0.465901047,0.650521517,6.39731894e-08,0.507499695,0.597293198,-0.00461986288,0.522938967,0.607761681,-0.0147519615,0.531515658,0.629568756,-0.0172078088,0.531842351,0.661992431,-0.0209907517,0.520935416,0.69281733,-0.0211162157
0.606904745,0.881668746,8.74767281e-08,0.633828282,0.939271,-0.00353031023,0.632247269,0.950289786,0.000973972434,0.624178,0.942977488,0.00253865495,0.620274425,0.938086748,0.00511390809,0.618730783,0.933425546,0.011194028,0.466713428,0.656846583,7.25065306e-08,0.508030713,0.604797602,-0.00472192,0.520698309,0.620350182,-0.01571366,0.529494047,0.647331715,-0.0172545295,0.529845715,0.675544143,-0.0202547014,0.521402717,0.702053964,-0.0206195917
