X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5237554311752319,0.4299479126930237,-0.2936140298843384,0.5318541526794434,0.4023332297801971,-0.2803762853145599,0.5370420813560486,0.4005530774593353,-0.280518114566803,0.5414327383041382,0.3986251950263977,-0.2805238366127014,0.5164964199066162,0.4023650288581848,-0.2798364758491516,0.5115134119987488,0.4008276760578155,-0.279914915561676,0.5064430832862854,0.3992606699466705,-0.2799669504165649,0.5486668348312378,0.3971805274486542,-0.139244258403778,0.5006900429725647,0.4006553292274475,-0.1353287994861602,0.5322663187980652,0.4504894316196441,-0.2358037531375885,0.5152263641357422,0.4512819945812225,-0.2349024713039398,0.591588020324707,0.5078137516975403,-0.0125110996887087,0.4640883803367615,0.5190675854682922,-0.0550371631979942,0.6260479688644409,0.6620771288871765,0.1044194102287292,0.4237786829471588,0.6823349595069885,-0.2570830881595611,0.6660857200622559,0.8105157017707825,0.0478019528090953,0.4398487508296966,0.5500054955482483,-0.6107369661331177,0.679435133934021,0.8567586541175842,0.0382296182215213,0.4412379860877991,0.5096582174301147,-0.6709333658218384,0.6703361868858337,0.8603740930557251,0.0008130579371936,0.4454017579555511,0.4920302629470825,-0.6743298172950745,0.6640440225601196,0.8467850685119629,0.0339031368494033,0.4494650959968567,0.5039246082305908,-0.6179502010345459,0.5630569458007812,0.8603367209434509,0.0039991764351725,0.4787329733371734,0.8585276007652283,-0.0035338555462658,0.5617166757583618,1.113764405250549,-0.0871347039937973,0.4711155891418457,1.131037354469299,0.0245112292468547,0.5559037923812866,1.3281694650650024,0.203724980354309,0.4724679887294769,1.3310707807540894,0.3496935069561004,0.5552099943161011,1.351885437965393,0.2272280007600784,0.4717509746551513,1.3561655282974243,0.3807069957256317,0.5462045669555664,1.415594458580017,0.1073551923036575,0.4816505908966064,1.4057615995407104,0.2547663748264313
0.5241105556488037,0.4292578101158142,-0.296428382396698,0.5323840379714966,0.4014810919761657,-0.2826191782951355,0.5375357866287231,0.3996531069278717,-0.2827574610710144,0.541675865650177,0.397870123386383,-0.2828611135482788,0.5171268582344055,0.4014790952205658,-0.2837103903293609,0.5122019052505493,0.3999776542186737,-0.2838824391365051,0.5071792006492615,0.3984583020210266,-0.2839848101139068,0.5489111542701721,0.3966631889343261,-0.1446989923715591,0.5010572075843811,0.3998999297618866,-0.1476976722478866,0.5324002504348755,0.4502167701721191,-0.2369310110807418,0.5155568718910217,0.4507780373096466,-0.2424578964710235,0.5912503004074097,0.508032500743866,-0.017306987196207,0.4641406536102295,0.5190021991729736,-0.0757165253162384,0.6231657266616821,0.6647197604179382,0.0989002808928489,0.4267922937870025,0.6856632232666016,-0.2796100974082947,0.6654232740402222,0.8125937581062317,0.0345377251505851,0.4419383108615875,0.5568253993988037,-0.6498400568962097,0.6782298684120178,0.8586126565933228,0.0233609639108181,0.4436466097831726,0.5223204493522644,-0.7114519476890564,0.6692414879798889,0.8616709113121033,-0.0150348795577883,0.4473583102226257,0.5022755861282349,-0.7175431251525879,0.6629853844642639,0.8480710387229919,0.0204022619873285,0.4510838389396667,0.5128427147865295,-0.6582998633384705,0.5630704164505005,0.8602699041366577,0.0063739297911524,0.4787359833717346,0.8589884638786316,-0.0059032877907156,0.5618059635162354,1.114382266998291,-0.0803922563791275,0.4719123244285583,1.1316299438476562,0.0287990532815456,0.5564774870872498,1.3334208726882937,0.207564041018486,0.4735109806060791,1.3338580131530762,0.3596733808517456,0.556167721748352,1.359347224235535,0.23024383187294,0.4722811579704284,1.359739899635315,0.3911794126033783,0.5476425886154175,1.41943621635437,0.1072995886206626,0.4838203489780426,1.4088056087493896,0.2609253525733948
0.5245121121406555,0.4292550384998321,-0.3296989202499389,0.5327552556991577,0.4015097320079803,-0.316921591758728,0.5379527807235718,0.3996647596359253,-0.3170331120491028,0.5419340133666992,0.3978976309299469,-0.3170407712459564,0.5174927711486816,0.4015239775180816,-0.3179659247398376,0.5126349925994873,0.4000295996665954,-0.3180726170539856,0.5076904892921448,0.3985211253166199,-0.3181580305099487,0.549285888671875,0.3965325355529785,-0.1700700223445892,0.5013126730918884,0.3998726010322571,-0.1739034950733184,0.5328754186630249,0.4502901434898376,-0.2683582901954651,0.5160266160964966,0.4508263766765594,-0.2708514332771301,0.5911644101142883,0.5078574419021606,-0.0335090830922126,0.464165598154068,0.5189384818077087,-0.0879035592079162,0.6209601759910583,0.6661535501480103,0.087428368628025,0.4288066923618316,0.6931498646736145,-0.2900284826755523,0.6641954183578491,0.8125370740890503,0.0160216372460126,0.4451334476470947,0.562949538230896,-0.670337438583374,0.6775027513504028,0.8605599403381348,0.0106592522934079,0.4467760622501373,0.5279691219329834,-0.7335840463638306,0.6677426099777222,0.8632868528366089,-0.0322713479399681,0.4504581391811371,0.5095413327217102,-0.7388026118278503,0.6616652011871338,0.8492369651794434,0.000433589273598,0.4540495276451111,0.518778383731842,-0.6788408160209656,0.5631446838378906,0.8596504926681519,0.0063268193043768,0.4787588715553283,0.8595353960990906,-0.0058374796062707,0.5615707635879517,1.1161082983016968,-0.0838826075196266,0.4719399511814117,1.1313384771347046,0.0388913638889789,0.5565041899681091,1.3384041786193848,0.2077331840991974,0.4734984040260315,1.3366929292678833,0.3739361464977264,0.5564547777175903,1.365910291671753,0.23087939620018,0.4721589684486389,1.363841891288757,0.4052584767341614,0.5476800203323364,1.4244524240493774,0.0985316634178161,0.4841603338718414,1.4135123491287231,0.2623548209667206
0.5258248448371887,0.430873841047287,-0.3896853029727936,0.5340341329574585,0.4031932353973388,-0.3787497282028198,0.5389065742492676,0.4011780619621277,-0.3788233399391174,0.5426495671272278,0.3992617726325989,-0.3788326382637024,0.5189607739448547,0.4037531912326813,-0.381244033575058,0.5138747096061707,0.402380883693695,-0.3813243210315704,0.5091863870620728,0.4011092782020569,-0.3814091086387634,0.5497908592224121,0.3966883718967438,-0.2233692407608032,0.5016976594924927,0.4004250466823578,-0.2343151271343231,0.5338684916496277,0.4517463147640228,-0.3238201737403869,0.5171710252761841,0.4527148306369781,-0.3273876309394836,0.5910158753395081,0.5071901082992554,-0.0693147778511047,0.4640938341617584,0.5170828104019165,-0.1304699629545211,0.6196954250335693,0.6690258383750916,0.0615276284515857,0.4307929873466491,0.7004916667938232,-0.3255836367607116,0.6619290113449097,0.8161366581916809,-0.0244937781244516,0.4516864717006683,0.5873963236808777,-0.7160533666610718,0.6765145063400269,0.8643089532852173,-0.0358354896306991,0.4532182812690735,0.5548884868621826,-0.7808746099472046,0.6672660708427429,0.8658714294433594,-0.0776009783148765,0.4563862383365631,0.5323616862297058,-0.7883744239807129,0.6613789796829224,0.8521218299865723,-0.0402265824377536,0.4599187970161438,0.5415505170822144,-0.7251840233802795,0.5635589361190796,0.8596100807189941,0.0062994346953928,0.4791110157966614,0.860986590385437,-0.0058017265982925,0.5625188946723938,1.1194016933441162,-0.072730429470539,0.4735526144504547,1.1311718225479126,0.0684743449091911,0.5607263445854187,1.339263677597046,0.2520502209663391,0.4753694534301758,1.3365284204483032,0.4286162257194519,0.5608911514282227,1.3674108982086182,0.2775120139122009,0.473447322845459,1.364419937133789,0.4618595540523529,0.5531863570213318,1.4262149333953855,0.1268105953931808,0.4867945611476898,1.41451096534729,0.3017617762088775
0.5265202522277832,0.4306740164756775,-0.4139345288276672,0.5347656607627869,0.4027743339538574,-0.3995901644229889,0.53954017162323,0.4007393419742584,-0.3996650576591491,0.5432119965553284,0.398839920759201,-0.3996559381484985,0.519550621509552,0.4035837054252624,-0.4026568531990051,0.5143939256668091,0.402286022901535,-0.4027292132377624,0.5098211765289307,0.4010955095291137,-0.4028300642967224,0.5505895614624023,0.3963518738746643,-0.2333860099315643,0.5021194219589233,0.4003877341747284,-0.2463510334491729,0.5347858667373657,0.4517258107662201,-0.3449819386005401,0.5178664922714233,0.4528041481971741,-0.348993718624115,0.5910431742668152,0.5074185132980347,-0.0734611749649047,0.4640868306159973,0.5151944756507874,-0.1440115720033645,0.6186199188232422,0.672265350818634,0.0461305454373359,0.4333360195159912,0.7018250823020935,-0.3284021317958832,0.6576265096664429,0.8170744180679321,-0.0715684220194816,0.4569751322269439,0.622320294380188,-0.7235409617424011,0.6721417307853699,0.8648485541343689,-0.0930509716272354,0.4641172885894775,0.5998120307922363,-0.7912206649780273,0.6648062467575073,0.8658116459846497,-0.1341550052165985,0.465460866689682,0.5736191868782043,-0.8031988143920898,0.6591681241989136,0.851961076259613,-0.0884739235043525,0.4671460092067718,0.580497145652771,-0.7345181703567505,0.5634090900421143,0.8596538305282593,0.0074284737929701,0.4791362285614013,0.8616310954093933,-0.0068052397109568,0.5614954829216003,1.1217927932739258,-0.0739404410123825,0.473630428314209,1.13088059425354,0.0814399346709251,0.5592144727706909,1.3393969535827637,0.252678245306015,0.4753688871860504,1.3362936973571775,0.4726042151451111,0.5592477321624756,1.3684160709381104,0.2777847051620483,0.4734160006046295,1.3635809421539309,0.5083468556404114,0.5520614385604858,1.4261993169784546,0.1229357346892356,0.4880183339118957,1.4137946367263794,0.3387633562088012
0.5264970064163208,0.4301598966121673,-0.4206923544406891,0.5347445607185364,0.40241539478302,-0.405569851398468,0.5395892858505249,0.4004040956497192,-0.4056149423122406,0.5432590246200562,0.3985762298107147,-0.4055761694908142,0.5195223093032837,0.4032356739044189,-0.4090795516967773,0.5143815875053406,0.4020347595214844,-0.409151017665863,0.5098177790641785,0.4009604156017303,-0.4092568457126617,0.5511018633842468,0.3963074684143066,-0.2381663620471954,0.5026094317436218,0.4003891348838806,-0.2534693479537964,0.5349506139755249,0.4515268206596374,-0.3519220650196075,0.5178681015968323,0.4527015686035156,-0.3564710021018982,0.591416597366333,0.5091798901557922,-0.0774045288562774,0.4642863869667053,0.5145156979560852,-0.1538650691509246,0.6178367137908936,0.6730979084968567,0.0320399031043052,0.4349134564399719,0.699640691280365,-0.3346503973007202,0.6529732346534729,0.8176747560501099,-0.0913898348808288,0.4605136811733246,0.6423020958900452,-0.7233700156211853,0.6659717559814453,0.8659359216690063,-0.1174117922782898,0.4701629281044006,0.6310828924179077,-0.7909209132194519,0.6597592830657959,0.8664400577545166,-0.1588179171085357,0.4716489315032959,0.6007128953933716,-0.8056117296218872,0.6546500325202942,0.852726399898529,-0.1088795810937881,0.4719529151916504,0.6036556959152222,-0.7351638674736023,0.563407838344574,0.8598238825798035,0.0103042144328355,0.4792558252811432,0.8620156049728394,-0.0094915498048067,0.5615095496177673,1.123684287071228,-0.0447388291358947,0.4745655655860901,1.1290678977966309,0.0878877639770507,0.5591872930526733,1.3417593240737915,0.2622090876102447,0.4760733246803283,1.3357601165771484,0.4615679681301117,0.5591962337493896,1.3731460571289062,0.2843042910099029,0.4735948443412781,1.363374948501587,0.4947654604911804,0.5519478917121887,1.426459550857544,0.1229745373129844,0.4900519847869873,1.413932204246521,0.3239186406135559
0.5265467166900635,0.4292189180850982,-0.4119412004947662,0.5348643064498901,0.4018293619155884,-0.3962288498878479,0.5397921800613403,0.3999097645282745,-0.3962868154048919,0.5435036420822144,0.3981437981128692,-0.396266371011734,0.5195496082305908,0.4026209115982055,-0.3995408415794372,0.5144656896591187,0.4015018939971924,-0.3995864987373352,0.5100002288818359,0.4005172252655029,-0.3997040688991546,0.5516587495803833,0.3962654173374176,-0.2276696413755417,0.503132700920105,0.400331974029541,-0.2414653003215789,0.5353182554244995,0.4512688219547272,-0.3428639769554138,0.5180176496505737,0.452135682106018,-0.3471430540084839,0.5918943285942078,0.5104959011077881,-0.0720836147665977,0.4645386636257171,0.5127955079078674,-0.1434148550033569,0.6173141598701477,0.6737313866615295,0.0291187819093465,0.4401121735572815,0.6985251307487488,-0.3145775198936462,0.649509608745575,0.8192275166511536,-0.1054431945085525,0.4566780030727386,0.6669512987136841,-0.7042452096939087,0.6607091426849365,0.8679046630859375,-0.1364897042512893,0.4645456671714782,0.6755800843238831,-0.7741447687149048,0.6544998288154602,0.8675336241722107,-0.1790099442005157,0.4669559001922607,0.6491611003875732,-0.7951946258544922,0.6496638059616089,0.8536486029624939,-0.1239363327622413,0.4679747223854065,0.6436258554458618,-0.7192543745040894,0.5635045766830444,0.8601057529449463,0.010662542656064,0.479619413614273,0.8630746006965637,-0.0097899362444877,0.5617993474006653,1.127068281173706,-0.0566232092678546,0.4754480719566345,1.1287463903427124,0.075023777782917,0.5591899156570435,1.3424201011657717,0.2541669011116028,0.4760112762451172,1.3354158401489258,0.4392889142036438,0.5591832399368286,1.3737895488739014,0.2772673964500427,0.4733311235904693,1.363085389137268,0.4717849791049957,0.5517826080322266,1.4268473386764526,0.1075299382209777,0.4903677403926849,1.4142320156097412,0.3191981017589569
0.5270026326179504,0.4290545284748077,-0.4098571836948395,0.5355370044708252,0.4017693400382995,-0.3941311836242676,0.5403969287872314,0.3998721539974212,-0.394193947315216,0.5443234443664551,0.3981145620346069,-0.3941912353038788,0.5199975371360779,0.4025928080081939,-0.3975973129272461,0.5148614048957825,0.4014824628829956,-0.3976331055164337,0.5105564594268799,0.400515079498291,-0.3977765738964081,0.5525739789009094,0.3962748944759369,-0.2272039949893951,0.50363689661026,0.4003520905971527,-0.2418862581253051,0.5360910296440125,0.4512624144554138,-0.3416088223457336,0.5184746980667114,0.4520405232906341,-0.3460915386676788,0.5922160148620605,0.5108163356781006,-0.0793559402227401,0.4650189280509949,0.5110415816307068,-0.1486134976148605,0.6165317296981812,0.6752589344978333,0.0115035567432641,0.44002565741539,0.6842965483665466,-0.3061727583408355,0.6465039253234863,0.819901704788208,-0.1314125806093216,0.4547614157199859,0.7003628015518188,-0.6877211928367615,0.6560365557670593,0.8686478734016418,-0.1678566932678222,0.4610195755958557,0.734187126159668,-0.7547829747200012,0.6501009464263916,0.8673737645149231,-0.2109956741333007,0.4651041626930237,0.710508406162262,-0.7753061056137085,0.6454309821128845,0.8532443642616272,-0.1507430970668792,0.4664007723331451,0.6991666555404663,-0.7001287341117859,0.5635151863098145,0.8603575229644775,0.0098627544939517,0.480226993560791,0.8631521463394165,-0.0088935820385813,0.5619663000106812,1.126883864402771,-0.050564594566822,0.4758353233337402,1.1262086629867554,0.1076523661613464,0.5594766736030579,1.3409515619277954,0.2754936218261719,0.4759930670261383,1.3328386545181274,0.4995364248752594,0.5593850612640381,1.3729311227798462,0.2997047007083893,0.4732565283775329,1.361896276473999,0.5346183180809021,0.5517439246177673,1.4263904094696045,0.1268422305583953,0.4900999069213867,1.4139039516448977,0.3578035831451416
0.5278351902961731,0.4286054968833923,-0.3971858322620392,0.536613404750824,0.4016009867191314,-0.3823493421077728,0.541287899017334,0.3998125195503235,-0.3824332952499389,0.5455619096755981,0.3980903327465057,-0.3824458718299866,0.5208691358566284,0.402164489030838,-0.3848974108695984,0.5155968070030212,0.400976687669754,-0.3849316239356994,0.5113303661346436,0.3999477028846741,-0.3850629925727844,0.553564190864563,0.3962903022766113,-0.2206446826457977,0.5040382742881775,0.4000118672847748,-0.2312746047973632,0.5368353128433228,0.4511812925338745,-0.3307937979698181,0.5188812017440796,0.4512854218482971,-0.3340347409248352,0.592332124710083,0.5107367038726807,-0.0785078555345535,0.4657366275787353,0.5082628726959229,-0.1375889480113983,0.6158013939857483,0.6756616234779358,0.0132783558219671,0.4411613047122955,0.6704595685005188,-0.2614014744758606,0.6431494951248169,0.8208136558532715,-0.1213192343711853,0.4543108940124511,0.7387024164199829,-0.6007865071296692,0.6507097482681274,0.8700122237205505,-0.1608130931854248,0.4592030644416809,0.7796769142150879,-0.6715210676193237,0.6442741751670837,0.8677253723144531,-0.2045471221208572,0.4651544094085693,0.7670024633407593,-0.7039526104927063,0.6398559212684631,0.8534003496170044,-0.1406914591789245,0.4672141671180725,0.7528620362281799,-0.6201761960983276,0.5636582970619202,0.8613271713256836,0.0069036679342389,0.4809645712375641,0.8631300330162048,-0.0059923133812844,0.5622590184211731,1.126607894897461,-0.0416969582438468,0.4774379134178161,1.126191258430481,0.1189030781388282,0.5602908134460449,1.3295519351959229,0.3098483681678772,0.4763119220733642,1.327486872673035,0.5417735576629639,0.5595650672912598,1.358149766921997,0.3380370140075683,0.4741927981376648,1.3563170433044434,0.5810675621032715,0.5524990558624268,1.4200289249420166,0.1779514253139495,0.4899099469184875,1.4112908840179443,0.4131618142127991
0.5284845232963562,0.428520530462265,-0.4197683334350586,0.5372382402420044,0.4016052782535553,-0.4055575430393219,0.5418934226036072,0.3998274803161621,-0.4056524634361267,0.5463954210281372,0.3981166779994964,-0.405678927898407,0.521436333656311,0.4021350145339966,-0.407468318939209,0.5161752104759216,0.4009293019771576,-0.407490074634552,0.5118979215621948,0.3999044597148895,-0.4076417088508606,0.5543921589851379,0.3963239789009094,-0.2465234547853469,0.5044275522232056,0.3998840749263763,-0.2535907626152038,0.5375924706459045,0.4511641561985016,-0.3542402982711792,0.5194858312606812,0.4511308968067169,-0.3563215732574463,0.5926202535629272,0.5104359984397888,-0.1046252399682998,0.4665818214416504,0.5072037577629089,-0.1489469856023788,0.6153325438499451,0.6758036017417908,-0.0063609578646719,0.4422755837440491,0.6702010035514832,-0.2326245307922363,0.6401969194412231,0.8203863501548767,-0.1452748775482177,0.454808622598648,0.7700058817863464,-0.5358023047447205,0.6459342241287231,0.871353805065155,-0.188862532377243,0.4581221640110016,0.8163836002349854,-0.603289008140564,0.6392487287521362,0.868483304977417,-0.2340255975723266,0.4665062427520752,0.8030164837837219,-0.6399533748626709,0.6351125240325928,0.8532698750495911,-0.165421575307846,0.4688879549503326,0.7897234559059143,-0.5559774041175842,0.563759982585907,0.8613277077674866,0.0028941209893673,0.4822421073913574,0.8627762794494629,-0.0020871045999228,0.5619105100631714,1.123241305351257,-0.0250118877738714,0.4788649976253509,1.1181117296218872,0.1379258781671524,0.5600064992904663,1.3167054653167725,0.3228915333747864,0.4788352847099304,1.3099968433380127,0.5603598356246948,0.5585816502571106,1.3431437015533447,0.3504722714424133,0.4779601097106933,1.3360588550567627,0.5997524261474609,0.552394449710846,1.4053868055343628,0.1887138336896896,0.4919434487819671,1.395962476730347,0.4311913549900055
