X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.471602529,0.337574214,-0.342502743,0.478497028,0.311802,-0.3141734,0.483030319,0.312948138,-0.314198792,0.48802,0.313726902,-0.314140886,0.462859482,0.308367044,-0.324211329,0.456098706,0.307175815,-0.324072182,0.44915241,0.305798858,-0.324256122,0.488385588,0.323633343,-0.125565201,0.433555901,0.314544439,-0.177247241,0.477625787,0.367195904,-0.272391737,0.458404541,0.364923179,-0.285170615,0.517828286,0.468556345,-0.0107760504,0.3840532,0.477020681,-0.113520764,0.541322231,0.648742616,-0.0511269756,0.361712754,0.672991216,-0.240885228,0.514745295,0.708309531,-0.316738099,0.451568842,0.685300469,-0.481015742,0.51348871,0.755680621,-0.384678155,0.484214395,0.725433171,-0.541853964,0.506033123,0.740227699,-0.39753291,0.491906255,0.706094205,-0.551894546,0.504200339,0.721571267,-0.328068018,0.484861702,0.690895677,-0.486957848,0.50291121,0.863455534,0.0187263899,0.418093443,0.866282225,-0.0177144967,0.513149798,1.13660324,0.0215208717,0.428677738,1.14384127,0.0330879427,0.519589305,1.37265205,0.271417081,0.441017628,1.37979841,0.245866612,0.520914435,1.40403414,0.286736667,0.439560503,1.41225302,0.260949314,0.514218926,1.45521116,0.111254036,0.454033,1.45937014,0.0631774217
0.471545458,0.337757,-0.34284386,0.478420645,0.311861485,-0.314039171,0.482952207,0.313003,-0.314064205,0.487954438,0.313758522,-0.314002097,0.462798595,0.308420897,-0.324682772,0.456063807,0.307197392,-0.324548066,0.449139446,0.30583179,-0.324736863,0.488384,0.323603153,-0.125160843,0.43356806,0.31455496,-0.177384228,0.477562577,0.367298216,-0.272149265,0.458424628,0.365022242,-0.285346299,0.517980576,0.468185425,-0.0084395539,0.384109586,0.476974666,-0.113784514,0.542073548,0.64829123,-0.0588976815,0.361719072,0.672917485,-0.248295739,0.514781356,0.702902198,-0.350740403,0.451713949,0.683752239,-0.494182765,0.513407588,0.753629625,-0.42192921,0.484276712,0.723675847,-0.555030704,0.505229652,0.738803267,-0.434069872,0.492057413,0.705940604,-0.563928246,0.503551245,0.719607055,-0.362743288,0.484915197,0.689917147,-0.499135405,0.502913,0.863779306,0.0219700914,0.418162405,0.866303504,-0.0210020579,0.513642371,1.13665795,0.0252394471,0.429257542,1.14388609,0.031798251,0.521831214,1.37289071,0.273115814,0.443133503,1.38062298,0.238143399,0.523372591,1.40506494,0.28800723,0.440857977,1.41380143,0.252035528,0.519777656,1.45515132,0.111617863,0.460807323,1.45971429,0.0526410826
0.471211344,0.337767661,-0.34365347,0.478202522,0.311857432,-0.314296842,0.48267141,0.312989652,-0.314325243,0.487734407,0.313736498,-0.314255506,0.462620407,0.30843395,-0.325639129,0.455921263,0.307191,-0.325516403,0.449020535,0.305833668,-0.32571277,0.488388449,0.323539406,-0.124674655,0.433561474,0.314509541,-0.177580148,0.477362335,0.367303044,-0.272120297,0.45832032,0.365037233,-0.28588149,0.518062,0.467692226,-0.00380498986,0.384140611,0.475186288,-0.115311958,0.542575538,0.647415876,-0.0594831891,0.361802667,0.671913505,-0.25443542,0.514985204,0.697062552,-0.363797247,0.45115909,0.682505,-0.510877132,0.513271,0.746215463,-0.436756045,0.483563364,0.722964287,-0.574141145,0.504915297,0.730042279,-0.451236159,0.491557598,0.704728544,-0.582445085,0.503540576,0.711019695,-0.37723425,0.48440212,0.687859297,-0.515808523,0.502889,0.863791466,0.0251002405,0.41801995,0.866253436,-0.0241345409,0.513271213,1.13649058,0.0369135141,0.427934319,1.14323819,0.0195029248,0.521743417,1.37587166,0.274547905,0.44308719,1.38084221,0.204870299,0.52340734,1.41029513,0.288531661,0.44042033,1.41395438,0.216132879,0.520170331,1.45543551,0.110918202,0.461366326,1.45996296,0.0103892777
0.471057832,0.3379969,-0.350154817,0.478101909,0.311944276,-0.320234,0.48256883,0.313074321,-0.320281804,0.48765111,0.313818246,-0.32021144,0.462470621,0.308521509,-0.331389368,0.455787,0.307242662,-0.331273347,0.44888252,0.305904269,-0.331481516,0.488401711,0.323547184,-0.128205672,0.433546305,0.314521521,-0.178276196,0.477266312,0.367316186,-0.277328044,0.458255,0.365087301,-0.290732503,0.518429577,0.467457414,-0.0039671883,0.384694874,0.474907458,-0.1154055,0.543002188,0.647420228,-0.0711083561,0.362174839,0.671720207,-0.254427433,0.515487969,0.694254,-0.383961737,0.451307237,0.681886137,-0.51428324,0.512955308,0.741937697,-0.458725274,0.483394802,0.722365499,-0.57801,0.504538298,0.722054183,-0.471154362,0.490914285,0.70239687,-0.586442351,0.50348103,0.704893231,-0.396543384,0.483709902,0.684887588,-0.519211233,0.502884686,0.86380893,0.0266831275,0.417953551,0.866234422,-0.0257690139,0.513329506,1.13554716,0.040545918,0.4284091,1.14185596,0.0142498408,0.522520185,1.3755939,0.281962872,0.443318546,1.38069117,0.202768475,0.524358809,1.41006863,0.296069711,0.440368801,1.41421294,0.21482031,0.521862328,1.45316195,0.119363293,0.463373095,1.45946348,0.0133532807
0.471052229,0.338395089,-0.349488795,0.478073776,0.312140077,-0.31954506,0.482537925,0.313282132,-0.319586039,0.487624,0.314028919,-0.319518298,0.462415278,0.30870083,-0.330972,0.455712736,0.307393193,-0.330861062,0.44875741,0.306130975,-0.331069529,0.488429368,0.323617905,-0.122607648,0.433480591,0.314858109,-0.178242937,0.477264106,0.367575765,-0.277059853,0.458260626,0.365321338,-0.290526807,0.518506169,0.466869056,0.006555181,0.385018349,0.474603146,-0.123031951,0.543004036,0.645760179,-0.0722923577,0.362349451,0.670425653,-0.271487832,0.515832245,0.689163327,-0.394969165,0.451410949,0.680579722,-0.519986808,0.512972236,0.735111773,-0.469406188,0.483470052,0.720293164,-0.584404588,0.504480124,0.71880424,-0.484501213,0.491039276,0.700953603,-0.591247559,0.503446341,0.702506602,-0.40947479,0.483848,0.683196902,-0.52411449,0.503059,0.863822877,0.0375517309,0.417919695,0.866251349,-0.0366370976,0.513470352,1.13384438,0.0632158369,0.428699732,1.14052045,-0.0328597501,0.52269727,1.3753283,0.286999047,0.443211883,1.38089621,0.120395377,0.524416268,1.4100337,0.299394548,0.439414203,1.41430473,0.128440708,0.523759484,1.45174408,0.125607654,0.463232756,1.45972276,-0.0750993937
0.471100658,0.338820457,-0.355967194,0.478095055,0.312261045,-0.326309532,0.482566178,0.313375264,-0.326343477,0.487654865,0.314083368,-0.326280236,0.462421507,0.308842242,-0.337277114,0.45571509,0.307508945,-0.337157667,0.448757,0.306274146,-0.337352455,0.488597691,0.32361275,-0.130356699,0.433477879,0.314997017,-0.179939955,0.477339208,0.367900461,-0.282378376,0.458402693,0.36566034,-0.295368552,0.518824458,0.466689587,-0.0126997028,0.385825247,0.474365205,-0.120686874,0.543608189,0.645251215,-0.12049558,0.362885624,0.669268191,-0.267594397,0.516239762,0.68663311,-0.47285527,0.451928288,0.677953,-0.52812618,0.51298964,0.73172313,-0.554383159,0.48381415,0.717152476,-0.592674136,0.504516482,0.715724885,-0.565202296,0.49112469,0.696748793,-0.598757565,0.503450513,0.700096667,-0.486066341,0.48399353,0.67912811,-0.532198071,0.503226399,0.863871098,0.0268851016,0.41806078,0.866262674,-0.0258976612,0.513551116,1.13387632,0.0508327708,0.428663075,1.1406498,0.0146769406,0.522718728,1.37668264,0.263030827,0.443089634,1.38142085,0.177085802,0.524456143,1.41168046,0.275019646,0.439371049,1.41476309,0.183517903,0.522923052,1.45385492,0.0919150561,0.461454451,1.46193337,-0.0320084766
0.471116453,0.339600742,-0.359079868,0.478094906,0.312698781,-0.330031842,0.482565969,0.3137815,-0.330062717,0.487653166,0.314400941,-0.329992056,0.462400675,0.309190124,-0.341200173,0.455676377,0.307807386,-0.341106057,0.448687,0.306663841,-0.341325074,0.488715589,0.323657632,-0.136764407,0.433450848,0.315554023,-0.184269875,0.477399737,0.36862433,-0.285588,0.458454937,0.366246492,-0.298628539,0.519396305,0.466721952,-0.0208920948,0.385905802,0.474418,-0.122835204,0.543521523,0.645933211,-0.129538566,0.363659233,0.669270217,-0.270363718,0.516277373,0.685098112,-0.4768067,0.452777952,0.676433921,-0.524896801,0.513079166,0.728393793,-0.557315171,0.484307,0.715321243,-0.587544739,0.504549,0.712221205,-0.566069722,0.491656542,0.6947155,-0.594283879,0.503462851,0.696880698,-0.489434659,0.484722435,0.677440286,-0.529052377,0.503358245,0.864697039,0.0257641226,0.418088913,0.867499053,-0.0247612596,0.513742924,1.13394761,0.0465399474,0.428015172,1.14175951,0.0578793474,0.522666752,1.37868631,0.271171689,0.442054659,1.3829087,0.269879401,0.524428487,1.4151392,0.283730805,0.438876808,1.4178189,0.284222901,0.522395253,1.4551549,0.0953375548,0.460144103,1.46318948,0.0829737782
0.471182048,0.340296656,-0.36143443,0.478105724,0.313141704,-0.332287192,0.482578337,0.314195275,-0.332319766,0.487676084,0.314737111,-0.332251132,0.462401241,0.309441566,-0.34338367,0.455675662,0.30796957,-0.34327808,0.448681176,0.306813836,-0.343502492,0.48891902,0.323703349,-0.138353467,0.433449745,0.315805435,-0.185175151,0.477538824,0.369192719,-0.287355363,0.458577096,0.366673052,-0.300272524,0.520122886,0.466397405,-0.0193739347,0.386819,0.474365234,-0.123169877,0.543583691,0.646120489,-0.106467649,0.363752902,0.669334471,-0.268243849,0.516293228,0.686130702,-0.436478764,0.453194529,0.675500214,-0.522221208,0.512960374,0.728842616,-0.514014125,0.484580755,0.714744151,-0.584502041,0.504509628,0.71285522,-0.524261117,0.491870403,0.694108248,-0.591808915,0.503461242,0.697481513,-0.449070036,0.485060543,0.677087486,-0.526448131,0.503345668,0.865470231,0.0274042878,0.41811496,0.867574,-0.0264485329,0.513742089,1.13403058,0.0480664447,0.428009659,1.14185286,0.0507382043,0.522648096,1.37867236,0.277486861,0.441941589,1.383026,0.250066102,0.524356246,1.41500771,0.290358305,0.438365787,1.41837084,0.261855304,0.522153378,1.45431721,0.106486812,0.460847199,1.463256,0.0605874248
0.471259356,0.340351164,-0.360611916,0.478193372,0.31317246,-0.33079046,0.482689559,0.3142353,-0.330834389,0.487787783,0.314785659,-0.330763608,0.462437958,0.309451431,-0.342261136,0.455693066,0.307980418,-0.342171133,0.448683351,0.306827068,-0.342400789,0.489106655,0.323775411,-0.136939153,0.433456123,0.31588155,-0.185031682,0.477610588,0.369256258,-0.286554903,0.458605856,0.366686791,-0.299965918,0.52014184,0.466384798,-0.0180057399,0.387212098,0.474400192,-0.123910725,0.543564677,0.646136284,-0.10194923,0.364083469,0.669334948,-0.267825812,0.51681453,0.686838,-0.429602385,0.454318434,0.675622642,-0.508723855,0.513254046,0.72985816,-0.506966889,0.485076278,0.71489054,-0.569119453,0.504836261,0.71374917,-0.516897857,0.49258557,0.694374204,-0.577550292,0.503823698,0.698203385,-0.442134947,0.485980839,0.677344441,-0.512766123,0.502807677,0.865489125,0.0276306961,0.418149,0.867723107,-0.0267213099,0.513523579,1.13450229,0.0378129818,0.428006,1.14231122,0.0498690791,0.522447228,1.378811,0.277027696,0.44188112,1.38339567,0.246727854,0.524253905,1.414922,0.290314347,0.438346237,1.41893876,0.259743512,0.522080481,1.45440757,0.107867062,0.461604595,1.4631722,0.0606639
0.47128281,0.340550929,-0.359599292,0.478230089,0.313468,-0.329622805,0.482735306,0.31456,-0.329665124,0.487832546,0.315109581,-0.329594076,0.462439239,0.309563518,-0.341397047,0.45569253,0.308029681,-0.341307729,0.448675245,0.306858063,-0.341535687,0.489243746,0.323889017,-0.136135921,0.433463812,0.315901697,-0.183858156,0.477643669,0.369369984,-0.28570503,0.458614528,0.366715103,-0.299817502,0.520366788,0.465644717,-0.0178455599,0.387658775,0.474386036,-0.121246412,0.544683695,0.646148801,-0.0978057906,0.364085972,0.668830633,-0.265360445,0.517196476,0.687061071,-0.417569786,0.452666134,0.675667703,-0.512503266,0.513243198,0.730628908,-0.493345916,0.484011501,0.714995503,-0.574656308,0.50480777,0.714405656,-0.504342318,0.491991699,0.694587767,-0.582856596,0.503834,0.69877553,-0.430175155,0.485441685,0.67761147,-0.516803861,0.50351584,0.865895689,0.0273506306,0.41822657,0.867698491,-0.0264364928,0.513800144,1.13458622,0.0407393053,0.428035557,1.14234126,0.0458732173,0.52240032,1.37883806,0.285502046,0.441303879,1.383461,0.248009488,0.524229586,1.41483819,0.300244212,0.437876135,1.41901112,0.26179269,0.52100575,1.45476973,0.122498214,0.460435927,1.46355355,0.0638045818
