X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4923545718193054,0.7184235453605652,4.678223586296326e-09,0.4489249289035797,0.6920825839042664,-0.006258878391236,0.4496816396713257,0.7058181166648865,-0.0070818848907947,0.4558475017547607,0.7148862481117249,-0.0070568532682955,0.4616574347019195,0.7208311557769775,-0.0047552012838423,0.4672881960868835,0.7260174751281738,-0.0026398769114166,0.5284867286682129,0.7255200743675232,-8.666354034403413e-08,0.511457622051239,0.6921791434288025,-0.0339098833501338,0.4960983395576477,0.7137529850006104,-0.0466392301023006,0.4866121113300323,0.7230815291404724,-0.0435071922838687,0.4836913347244262,0.7342773079872131,-0.034891527146101,0.487931340932846,0.7405957579612732,-0.0284617971628904
0.4899452030658722,0.7030521035194397,1.8653771860499543e-08,0.4466682076454162,0.6910200119018555,-0.0073330434970557,0.4472307860851288,0.7125802040100098,-0.010110811330378,0.4555274546146393,0.7167379260063171,-0.0098170284181833,0.4622483253479004,0.720958411693573,-0.0076198172755539,0.4709070324897766,0.7229230999946594,-0.0069082025438547,,,,,,,,,,,,,,,,,,
0.4840949475765228,0.6942055225372314,3.3472840499371166e-08,0.444168210029602,0.6872960925102234,-0.0139344856142997,0.4431040585041046,0.7110726237297058,-0.0169994197785854,0.4508293867111206,0.7159380912780762,-0.0161392521113157,0.4584729671478271,0.7215904593467712,-0.0147296991199254,0.4688987135887146,0.7225034236907959,-0.0144601901993155,0.5081731081008911,0.71319580078125,-4.4568391643906586e-08,0.514369010925293,0.700696587562561,-0.0197155214846134,0.4888761639595032,0.7249602675437927,-0.0303312130272388,0.4831591248512268,0.7223139405250549,-0.0286015067249536,0.4820160269737243,0.7270171046257019,-0.0250491388142108,0.4831916093826294,0.7313600778579712,-0.0193085893988609
0.4938841164112091,0.7137756943702698,3.1393405208746123e-08,0.4419006705284118,0.6844721436500549,-0.0072816354222595,0.4404082000255584,0.7085939049720764,-0.0165922399610281,0.4481032490730285,0.7145524024963379,-0.0167410410940647,0.4565659165382385,0.7180871367454529,-0.0170274768024683,0.4692431390285492,0.721997857093811,-0.0178683642297983,0.485309362411499,0.7152198553085327,4.9426539305841295e-08,0.442801296710968,0.6832805871963501,-0.0086241858080029,0.4400229752063751,0.7080643177032471,-0.0152261238545179,0.4482753276824951,0.7138683795928955,-0.0143376002088189,0.4561790525913238,0.7183157801628113,-0.0133081255480647,0.4643415212631225,0.7206094264984131,-0.0128819746896624
0.4929237961769104,0.7057565450668335,7.276175750803304e-08,0.4407906234264374,0.6811078190803528,-0.0119844572618603,0.4395159780979156,0.705300509929657,-0.0199214275926351,0.444663792848587,0.71014404296875,-0.0188094284385442,0.4518406987190246,0.7153804302215576,-0.0179994963109493,0.4640712440013885,0.7189880013465881,-0.0187963843345642,0.4835289120674133,0.6970167756080627,5.8716125295177335e-08,0.4406007528305053,0.6811172962188721,-0.0103957094252109,0.4396757483482361,0.7072559595108032,-0.0141472918912768,0.4448365271091461,0.7128859758377075,-0.0127198239788413,0.4511746168136596,0.7182890176773071,-0.012542936950922,0.4610591530799866,0.7223841547966003,-0.0130318673327565
0.4856701791286468,0.6933627724647522,6.132719931883912e-08,0.4392069578170776,0.677300751209259,-0.0124638760462403,0.4375494718551636,0.7038800120353699,-0.0164981521666049,0.4432728886604309,0.7086382508277893,-0.016013154760003,0.4515354037284851,0.7136421799659729,-0.014870305545628,0.4630600214004516,0.7174228429794312,-0.0148906474933028,,,,,,,,,,,,,,,,,,
0.4898905158042907,0.7159144282341003,2.1992400789372368e-08,0.4382565021514892,0.6770899295806885,-0.0037939986214041,0.4356905221939087,0.7039856314659119,-0.0099495118483901,0.4438676834106445,0.7109895944595337,-0.0104756699874997,0.4514393210411072,0.7169198393821716,-0.0102928718551993,0.464823454618454,0.7249558568000793,-0.0104902423918247,0.4815261960029602,0.7071780562400818,3.785187274729651e-08,0.4407017827033996,0.6804031133651733,-0.007551709190011,0.4360968768596649,0.7046704888343811,-0.0145618002861738,0.4430356323719024,0.7098426818847656,-0.0131030529737472,0.4509735405445099,0.7158833742141724,-0.0102249300107359,0.4571200311183929,0.7202191352844238,-0.0099727930501103
0.487265020608902,0.6994855999946594,6.945013097947594e-08,0.4366766512393951,0.6742706298828125,-0.0104156956076622,0.4341846406459808,0.7024975419044495,-0.0169718191027641,0.4405514597892761,0.7083185911178589,-0.0168529972434043,0.4482351541519165,0.7139998078346252,-0.0164324697107076,0.4602221846580505,0.7182353138923645,-0.0177496895194053,,,,,,,,,,,,,,,,,,
0.4884952306747436,0.7193337082862854,3.532480619128364e-08,0.4364815354347229,0.6756521463394165,1.2759543096763082e-05,0.431951642036438,0.7036252617835999,0.0013135375920683,0.4380268454551697,0.7114455103874207,0.0003730745229404,0.4447245299816131,0.7166439890861511,0.0003388456825632,0.4533661901950836,0.7242407202720642,0.00175174663309,,,,,,,,,,,,,,,,,,
0.4876075387001037,0.7151187658309937,9.238856790716454e-08,0.434727281332016,0.6734074950218201,-0.0167594514787197,0.4369052946567535,0.7087169885635376,-0.0249558240175247,0.4385889172554016,0.7139954566955566,-0.0233058352023363,0.4407910108566284,0.7178984880447388,-0.0214759390801191,0.4476467669010162,0.7221550345420837,-0.0211650021374225,,,,,,,,,,,,,,,,,,
