X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.596354663,0.942463398,8.01617688e-08,0.589400887,1.00252295,-0.00438491208,0.594060183,1.01541722,-0.00193611276,0.597105682,1.01386857,0.000116252457,0.59887284,1.01118839,0.00302087,0.600297,1.0088346,0.00617284095,0.508004367,0.615640402,2.94144709e-08,0.530290902,0.53200686,-0.00538888853,0.56390059,0.565641463,0.00438276958,0.535275877,0.576555133,0.00524828071,0.533037603,0.589586556,0.00694169616,0.530038118,0.600943,0.0116232252
0.596812725,0.944786429,8.67065e-08,0.590603471,1.00274646,-0.00625661761,0.594599485,1.01553571,-0.00471073203,0.597423732,1.01429796,-0.00203884835,0.598968625,1.01204801,0.00103663723,0.599992275,1.00942922,0.00413946807,0.510622084,0.623464465,1.07682885e-08,0.529963911,0.534004569,-0.00171796675,0.566870689,0.563290775,0.00879786722,0.532197118,0.579996,0.00920941,0.531497061,0.593653,0.00947730336,0.52985245,0.60586,0.0148664154
0.597549498,0.945522606,8.17716668e-08,0.590042,1.00189435,-0.00658981828,0.594500184,1.0123632,-0.00440265,0.59676832,1.01119947,-0.00166099134,0.598028302,1.0083499,0.00125509687,0.598908961,1.00575042,0.00429522805,0.513742864,0.626121879,-1.39818477e-08,0.530842721,0.539318323,-0.0030416986,0.569217086,0.559890509,-0.000270952063,0.532924473,0.582107902,0.000623850094,0.533706367,0.596239328,0.00232934975,0.532754481,0.608395338,0.00605071243
0.598837197,0.945952415,7.37633528e-08,0.590038061,0.998284,-0.00472266739,0.596377671,1.01059973,-0.00270927954,0.598813713,1.00980115,-0.000483919255,0.600277901,1.00815535,0.00179879367,0.60101372,1.00682342,0.00419191225,0.516653538,0.628102064,-1.96360226e-08,0.531809866,0.540654957,-0.00580839533,0.570440352,0.554373622,-0.00203304156,0.533730924,0.578976333,0.000852226513,0.535136342,0.593620121,0.0019157253,0.53509444,0.607510626,0.00619080337
,,,,,,,,,,,,,,,,,,0.519165576,0.631214499,-1.06073683e-08,0.532607555,0.540296674,-0.0081940908,0.571713209,0.549181223,-0.000694288465,0.535034955,0.579496622,0.000597870268,0.536634207,0.593471,0.00264653075,0.537346184,0.607632041,0.00802571792
0.597626626,0.935382903,2.25810517e-08,0.590311,1.01002562,-0.00767351454,0.589563429,1.01396561,-0.00966696255,0.590887189,1.01489294,-0.00609979639,0.592231,1.01449585,-0.00256261043,0.592606783,1.01668799,0.000505555363,0.521102548,0.630062222,-2.02308836e-08,0.535335481,0.540758073,-0.00521267625,0.573025763,0.544166386,-2.53463622e-05,0.537632704,0.574294448,0.00166076666,0.539109588,0.588629186,0.00283539691,0.540148258,0.60162586,0.00831204746
,,,,,,,,,,,,,,,,,,0.521717489,0.628629565,-2.44841427e-08,0.536488056,0.539774358,-0.00382803893,0.574530125,0.540571511,0.00017098157,0.539143085,0.568894684,0.00306120212,0.539947689,0.583989501,0.00437803846,0.540532529,0.596712053,0.0100429729
0.599558413,0.930132449,2.10588009e-08,0.592660308,1.00527382,-0.00497158105,0.592248499,1.01156878,-0.00518583879,0.593658149,1.01115441,-0.00311310333,0.594497621,1.00962782,-0.000430110173,0.595473528,1.01075125,0.00277911359,0.523410738,0.622928798,-1.21153727e-08,0.538168788,0.536441267,-0.00728576723,0.574610472,0.535615,0.000534907042,0.541086316,0.563959181,0.00201304583,0.541823626,0.577886,0.00432788813,0.543024957,0.587687969,0.0106370319
0.599990487,0.925826,8.17749779e-08,0.593610466,1.00159085,-0.00559863867,0.598847,1.0190413,-0.00482050842,0.600172698,1.01784325,-0.00316101988,0.600825667,1.01507151,0.000202901138,0.602367,1.01279545,0.00318107428,0.524132788,0.617656589,-2.4368024e-08,0.538959742,0.532815278,-0.00665370189,0.575483859,0.532356679,-0.000533033,0.54016453,0.556818068,0.000771393126,0.541108,0.571188211,0.00295333518,0.543017924,0.582644,0.00906021241
0.601848125,0.929225504,1.00166233e-07,0.595285118,0.999605119,-0.00664413907,0.601404548,1.01845455,-0.00561274122,0.601136684,1.01692688,-0.00328096724,0.601519108,1.01480889,-0.000334324315,0.603072107,1.01240981,0.00260432786,0.526482,0.609883308,-2.07034105e-08,0.539257109,0.529160738,-0.00868468,0.575173497,0.529631436,-0.0022412613,0.539790154,0.560448647,-0.000677785545,0.5416,0.571864069,0.00170592032,0.543226898,0.58085686,0.00775179826
0.603721797,0.931568861,8.68205419e-08,0.597920835,0.99734205,-0.00387831731,0.604029775,1.01242208,-0.00171314878,0.604886055,1.0109787,-6.65146727e-05,0.605418444,1.00879574,0.00247793854,0.606420398,1.00711834,0.00534770358,0.526111484,0.607169509,-3.20481526e-08,0.539569378,0.526188,-0.00554636,0.574915826,0.526236296,-0.00266962056,0.54165566,0.557151794,-0.000357023353,0.542782366,0.568998694,0.00100130821,0.543519795,0.578100324,0.00645023445
0.606088936,0.933560491,9.66636833e-08,0.599468529,0.997034311,-0.00730729382,0.60620296,1.01592171,-0.00691041537,0.606477857,1.01366305,-0.00418094639,0.607246518,1.01084018,-0.00135804655,0.608935833,1.00854862,0.00125026202,0.526584625,0.608371556,-2.83230968e-08,0.539825261,0.522849381,-0.00603732094,0.57454133,0.525475442,-0.000242305337,0.540229,0.556953371,0.00132060412,0.542278886,0.569301963,0.00239395769,0.542701423,0.579640031,0.00805178098
0.607996702,0.934711,9.44883425e-08,0.601456642,0.996225178,-0.00774822105,0.606006205,1.01355755,-0.00725787319,0.606313765,1.01038551,-0.00448884303,0.606861353,1.00762105,-0.0015344331,0.60823375,1.00550508,0.00146768067,0.526486576,0.603509128,-1.4840225e-08,0.540174603,0.519872,-0.00656838389,0.574691355,0.525189281,-0.000638149038,0.54365015,0.554059446,0.000945446,0.544202864,0.564598083,0.00256687286,0.54489404,0.57377696,0.00812689122
0.609302044,0.934916854,9.49843e-08,0.602888644,0.995411336,-0.00810435601,0.607764781,1.01111686,-0.00713271042,0.607618213,1.00882053,-0.00419647619,0.608163238,1.00620842,-0.00136642577,0.609746039,1.00351477,0.00161009957,0.52613014,0.602048159,-1.41513077e-08,0.540960431,0.519987047,-0.00690954365,0.574758887,0.526597857,-0.00329458201,0.545804441,0.552091,0.000252235506,0.545952559,0.562485,0.00222236617,0.546633363,0.572000861,0.00804057159
0.611169636,0.936213374,9.06948614e-08,0.604249299,0.994275093,-0.00912295375,0.607127547,1.00975323,-0.009480251,0.608427882,1.00728035,-0.00640289485,0.609453082,1.00462162,-0.0034057477,0.611104786,1.00136328,-0.000291989883,0.526137,0.602514803,-1.09882521e-08,0.540825188,0.518436909,-0.00579596497,0.574920177,0.526338696,-0.000115737828,0.544903159,0.549919069,0.00146442221,0.54514,0.559988141,0.00401958078,0.546203434,0.568133712,0.00980340503
0.61267072,0.935540378,7.5941692e-08,0.605864048,0.993035495,-0.00844191294,0.607772231,1.00684178,-0.00766210584,0.609526753,1.00243604,-0.0047692256,0.610494316,1.00016415,-0.00192104175,0.61163789,0.998351038,0.0010074781,0.52656132,0.600269318,-1.41304435e-08,0.541154623,0.519012451,-0.00489578629,0.574522913,0.527792931,-0.000725617865,0.547459304,0.548186421,0.0011506431,0.548002899,0.560039699,0.00355410343,0.547852933,0.570095479,0.0081080189
0.61290729,0.935910821,6.95863136e-08,0.607203424,0.993400216,-0.00896327943,0.609211564,1.00436056,-0.00829870813,0.610466,1.00295675,-0.00528646773,0.6109429,1.00105047,-0.00251945038,0.612059116,0.999507248,0.000528080272,0.527390242,0.599991262,-7.22794091e-09,0.54170239,0.520048261,-0.00605340628,0.575473607,0.529182434,-0.00210821419,0.551255941,0.551200032,0.00146205758,0.551343203,0.561523855,0.00323245535,0.550883949,0.571569383,0.00783714373
0.613859117,0.935202122,9.04220556e-08,0.607879341,0.992786,-0.0108183241,0.61017251,1.00889814,-0.0104800966,0.611247361,1.00700057,-0.00728053134,0.611830294,1.00441086,-0.00420301454,0.613285601,1.00143087,-0.00121256895,0.527862489,0.60161376,9.47696699e-10,0.542595923,0.521763563,-0.00509870192,0.576301932,0.530076504,-0.00103548355,0.554217458,0.548034966,0.00248474348,0.554277778,0.557988286,0.00482671568,0.553105474,0.567934811,0.00953074824
0.615184486,0.935058594,6.32927311e-08,0.609087169,0.992238224,-0.00963903777,0.610710144,1.00136173,-0.00845290162,0.612374,0.999109268,-0.00490105944,0.613251328,0.998016,-0.00208994932,0.6142084,0.996298373,0.00149486307,0.527707815,0.602773786,2.91137923e-08,0.544235826,0.522389412,-0.00549050933,0.577286541,0.532371163,0.00255635916,0.560291052,0.546186149,0.00656334125,0.55851531,0.557484567,0.00983735174,0.555956483,0.568739,0.0136753088
0.616444051,0.933617175,8.9323926e-08,0.610164642,0.991477907,-0.0113076298,0.612749577,1.00737298,-0.0113813328,0.613535285,1.00554717,-0.00788637716,0.61401,1.00299239,-0.00437559094,0.615470767,0.999968708,-0.000926664041,0.527499,0.605316758,5.51690826e-09,0.545485079,0.524080098,-0.00487871794,0.578520298,0.535828948,-0.000841977249,0.556626737,0.553467751,0.00211063819,0.555033147,0.565472126,0.00483711436,0.553886473,0.575969696,0.00952200592
0.618154,0.934847236,8.93987391e-08,0.611022294,0.992547,-0.00930315,0.614233375,1.01037383,-0.00978767499,0.615326405,1.00906813,-0.00659444043,0.61600703,1.0066191,-0.00371129438,0.617291331,1.00264692,-0.000916372344,0.527964592,0.607077718,-1.07932641e-09,0.547128499,0.52611804,-0.00136973755,0.57952708,0.540276706,0.00292634056,0.555688739,0.55827105,0.00539004244,0.553306,0.571277,0.00605917769,0.550572217,0.584070444,0.0108288862
