X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5727245211601257,0.2722854912281036,4.218854599002953e-08,0.5171798467636108,0.2687051594257355,-0.0101356534287333,0.5042226910591125,0.2085276395082473,-0.0128359254449605,0.5085933804512024,0.1858029961585998,-0.0138114327564835,0.517899215221405,0.1745703220367431,-0.0154208457097411,0.5358842611312866,0.1726346313953399,-0.016200928017497,0.410408079624176,0.8301877379417419,-8.37947453646848e-08,0.4302473962306976,0.9142160415649414,0.0034207236021757,0.4263522326946258,0.902968168258667,0.0038953747134655,0.4203864336013794,0.9010096192359924,0.0045255068689584,0.4145994186401367,0.894506573677063,0.0057130055502057,0.4088310301303863,0.8872206211090088,0.0089764716103672
0.573519766330719,0.2655616402626037,5.265572511348182e-08,0.5180777907371521,0.2590516805648803,-0.0113554950803518,0.5054086446762085,0.1983672231435775,-0.0144517673179507,0.5110347867012024,0.1732883751392364,-0.0153170563280582,0.5217882394790649,0.1629403084516525,-0.0165053997188806,0.5402158498764038,0.1626339852809906,-0.0166778098791837,0.4092734754085541,0.8301737308502197,-8.948155993948603e-08,0.4300195276737213,0.9140910506248474,0.0017841825028881,0.4260118007659912,0.9014705419540404,0.0032907335553318,0.4194319546222687,0.8987289071083069,0.0037828907370567,0.4138194620609283,0.8914650678634644,0.0047714062966406,0.4089908301830292,0.8851128220558167,0.0084211118519306
0.5755037665367126,0.2589114606380462,5.989794971128505e-08,0.5198917984962463,0.2481854707002639,-0.0116028124466538,0.5087522268295288,0.1858312636613845,-0.0151087073609232,0.5161729454994202,0.1583231687545776,-0.015899559482932,0.5274702310562134,0.1495092809200287,-0.0166481770575046,0.5468572974205017,0.1529846787452697,-0.0162549018859863,0.409445971250534,0.8298919200897217,-8.718762245507605e-08,0.4298288226127624,0.9143300652503968,0.0002004016423597,0.4250185787677765,0.9005579352378845,0.0014193429378792,0.4199740886688232,0.8989726305007935,0.0023860204964876,0.4152540564537048,0.8928077220916748,0.0039969822391867,0.4112531244754791,0.8870248198509216,0.0074399546720087
0.5773917436599731,0.2506484389305115,7.488210229666947e-08,0.5238282084465027,0.2346484363079071,-0.011995829641819,0.5130912661552429,0.1695828586816787,-0.015108622610569,0.5226591229438782,0.141605943441391,-0.0160776134580373,0.5340285301208496,0.1348370909690857,-0.0170956086367368,0.5530912280082703,0.139753371477127,-0.016515614464879,0.408661276102066,0.829309344291687,-8.584984811932372e-08,0.4294775426387787,0.9147041440010072,0.0010345645714551,0.4251121878623962,0.8996801972389221,0.0028476745355874,0.4192669093608856,0.8982703685760498,0.003492429619655,0.4143421053886413,0.8918551802635193,0.0049774586223065,0.4102915525436401,0.8851210474967957,0.008974527940154
0.5805999040603638,0.2440702468156814,8.13484248851637e-08,0.5280962586402893,0.2211696952581405,-0.0131397759541869,0.5188948512077332,0.152445763349533,-0.0160624869167804,0.5310176610946655,0.1252765357494354,-0.0167846884578466,0.5437206625938416,0.1192478761076927,-0.0176760330796241,0.5615857839584351,0.1296942681074142,-0.0167929511517286,0.4095165729522705,0.8305590748786926,-8.031499021399213e-08,0.4293833971023559,0.9147248864173888,-5.97052785451524e-05,0.4254577159881592,0.9032023549079896,0.0011162009323015,0.4192747771739959,0.9023730754852296,0.0019854353740811,0.4136616587638855,0.8980313539505005,0.0040293331257998,0.4086962938308716,0.8935883045196533,0.0074402815662324
0.5834327340126038,0.2378536313772201,9.364060815642007e-08,0.5329614877700806,0.2094318717718124,-0.0136890467256307,0.5258066058158875,0.1368674039840698,-0.0169070046395063,0.539863109588623,0.108095146715641,-0.0175850056111812,0.5530223250389099,0.1070974990725517,-0.0187767501920461,0.5713625550270081,0.1205610409379005,-0.0179603565484285,0.4077447652816772,0.8295387625694275,-7.961428138969495e-08,0.4289001524448395,0.9134832620620728,0.0015494003891944,0.4256146848201751,0.905047595500946,0.0023869776632636,0.4199908077716827,0.9040924310684204,0.0035966534633189,0.4148298799991607,0.898255467414856,0.0046751303598284,0.4099958539009094,0.8916667699813843,0.0076167369261384
0.5866912603378296,0.2315369248390197,9.789403065951775e-08,0.5378170609474182,0.1975095868110656,-0.0139291184023022,0.5337774753570557,0.1211559996008873,-0.016456913203001,0.5486409664154053,0.0946210846304893,-0.0176538601517677,0.5625613927841187,0.0944094881415367,-0.0194795168936252,0.5814303755760193,0.1114179044961929,-0.0188834816217422,0.4077409207820892,0.8294585943222046,-8.333250178793605e-08,0.4296518862247467,0.9126967787742616,3.520589234540239e-05,0.4245325028896332,0.9023931622505188,-0.0003842382575385,0.4190408885478973,0.9010292887687684,0.0016542812809348,0.4136126935482025,0.8957255482673645,0.0034323874861001,0.4087339639663696,0.8900763988494873,0.0063808276318013
0.5902929306030273,0.226874366402626,1.0213107515255616e-07,0.5441871881484985,0.1864249259233474,-0.0152549166232347,0.5414327383041382,0.1077063828706741,-0.0182023420929908,0.5576816201210022,0.083355113863945,-0.0189265143126249,0.571624755859375,0.08479043841362,-0.0204620249569416,0.5902478694915771,0.1044261008501052,-0.0196967981755733,0.4074139297008514,0.8296183347702026,-7.748467822921158e-08,0.42967689037323,0.9144760966300964,-0.0008743798825889,0.4244336187839508,0.902029812335968,-8.710753172636032e-05,0.4191888868808746,0.900991141796112,0.0021862015128135,0.4134723842144012,0.8941198587417603,0.0042072045616805,0.4081161022186279,0.8884281516075134,0.0080256666988134
0.5932943224906921,0.2220666408538818,1.091300276812035e-07,0.5507120490074158,0.1757166385650634,-0.0158910565078258,0.5492367744445801,0.0961089730262756,-0.0190356075763702,0.5676924586296082,0.0731227844953537,-0.0194592420011758,0.5820913910865784,0.0773213803768158,-0.0210512429475784,0.5995703339576721,0.1001468300819397,-0.0201493762433528,0.4070630073547363,0.8287641406059265,-8.716052946056153e-08,0.4287247061729431,0.9154975414276124,-0.0008657497819513,0.4244728088378906,0.9010430574417114,0.0004515836189966,0.4184457063674927,0.8989219665527344,0.0026087299920618,0.4126880764961242,0.8914631605148315,0.0043614138849079,0.4080329537391662,0.8847011923789978,0.0082432655617594
0.5952343940734863,0.2190062999725341,1.1215515627327477e-07,0.5559229850769043,0.1640166342258453,-0.0161071326583623,0.5576506853103638,0.085151232779026,-0.0190681386739015,0.5772073864936829,0.0662053972482681,-0.0193713996559381,0.5913718342781067,0.0709116384387016,-0.0211264751851558,0.6082739233970642,0.09683508425951,-0.0204848907887935,0.4070233404636383,0.8293187022209167,-8.870747336686692e-08,0.4279421865940094,0.9144421219825744,-0.0002695058938115,0.423234611749649,0.9024140238761902,-0.0003513675474096,0.4170502424240112,0.901427924633026,0.000851527089253,0.4111654758453369,0.8964743614196777,0.0027920096181333,0.4062336385250091,0.8898932933807373,0.0054958476684987
