X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.475741535,0.490307271,-0.38650319,0.486237437,0.46303314,-0.378044605,0.493270069,0.46195665,-0.37802,0.498826087,0.460788608,-0.377933472,0.467231184,0.462895036,-0.381769866,0.461901754,0.461939961,-0.381816626,0.457982481,0.461525083,-0.382016897,0.508777738,0.458614945,-0.235285193,0.454283804,0.461728513,-0.249832436,0.489247143,0.514226556,-0.32605648,0.466763109,0.514894366,-0.330411375,0.550631464,0.560563087,-0.0739316344,0.415073216,0.580705702,-0.136098266,0.582437634,0.761522353,-0.133599401,0.38764739,0.78662312,-0.241717488,0.595463812,0.643990934,-0.402168453,0.440848917,0.761305213,-0.498319775,0.609783053,0.603327036,-0.444665104,0.457635492,0.764063954,-0.53633523,0.60819459,0.580619514,-0.438186109,0.460751861,0.735631,-0.535021245,0.600480914,0.590609133,-0.404173136,0.456678927,0.731920958,-0.499164343,0.533434749,0.910852551,0.00852490403,0.444162279,0.913564563,-0.00764503842,0.544325709,1.16537368,0.0113504035,0.452858061,1.17134,0.0792350173,0.544654727,1.38873506,0.260171682,0.459080398,1.39690971,0.316504538,0.547168612,1.421808,0.275877446,0.457161725,1.43226957,0.335574269,0.532502294,1.47443509,0.110330388,0.473791838,1.48269141,0.156579554
0.476044595,0.489595234,-0.352341473,0.486456931,0.462168843,-0.343454689,0.493386894,0.46096921,-0.343450904,0.498784125,0.459618837,-0.343347579,0.467319101,0.462271959,-0.347422868,0.461819172,0.46126014,-0.347462952,0.45789656,0.460859567,-0.347659796,0.508503079,0.457179427,-0.209493682,0.453698397,0.461350679,-0.225304559,0.489429861,0.51296258,-0.295898408,0.4669168,0.514052689,-0.300724834,0.550666094,0.559966326,-0.0649528205,0.414542913,0.580804884,-0.119995654,0.582429051,0.761148691,-0.132466912,0.388087571,0.786918,-0.20775862,0.596308351,0.646072149,-0.401634842,0.440583944,0.761662722,-0.439702421,0.610425532,0.605609596,-0.445793331,0.457265288,0.764651597,-0.474407375,0.608676672,0.583093226,-0.438857496,0.46037975,0.736127555,-0.47668767,0.601103842,0.592801511,-0.403909743,0.45621568,0.732435763,-0.441826969,0.534259439,0.910746515,0.00777695607,0.444629908,0.913883,-0.0068863905,0.544487715,1.16399908,0.0131074321,0.452910125,1.17119837,0.0854515433,0.544662118,1.38849556,0.255828142,0.459229,1.39669931,0.318832129,0.547154963,1.42170131,0.270656645,0.4573645,1.43178988,0.337605685,0.53260237,1.47328627,0.109565832,0.474415243,1.48240745,0.159502879
0.476091713,0.489067167,-0.307798028,0.486507654,0.461576581,-0.298193216,0.493340641,0.460341185,-0.29819569,0.498585373,0.458970904,-0.298066318,0.46717149,0.461808771,-0.300858438,0.461507857,0.460765868,-0.300908089,0.45757395,0.460359484,-0.301100135,0.508107781,0.456563622,-0.168084189,0.45311904,0.461106479,-0.178400174,0.489410073,0.512188852,-0.253430784,0.4667871,0.513508797,-0.256694347,0.550389051,0.558883905,-0.0392871834,0.414162397,0.580790699,-0.0777129903,0.581934571,0.75911957,-0.123610832,0.388349742,0.786886513,-0.162157118,0.595847249,0.648702621,-0.399842262,0.440801203,0.763526142,-0.386872977,0.608986139,0.60997349,-0.445483744,0.457813501,0.768088937,-0.417681783,0.607136428,0.587414801,-0.436636776,0.460652828,0.739807904,-0.419939905,0.599994123,0.596991241,-0.401586622,0.456301212,0.73571676,-0.38865453,0.53521508,0.910652339,0.00683052326,0.445452362,0.913824916,-0.00588478148,0.545393169,1.16408324,-0.000120185083,0.452923626,1.17130578,0.0867161378,0.545287728,1.38944829,0.228619844,0.460017771,1.39716518,0.318739355,0.548023164,1.42295504,0.242794037,0.457967222,1.43234122,0.337224036,0.533002257,1.47477412,0.0849594623,0.475704819,1.4828366,0.160947338
0.475388527,0.488783479,-0.355706513,0.4858087,0.461192906,-0.344274938,0.492652327,0.459901273,-0.344274938,0.497885615,0.458483279,-0.344161332,0.466083586,0.461624444,-0.348195702,0.460416555,0.460701823,-0.348248452,0.456427485,0.460326731,-0.348445117,0.50728339,0.456191033,-0.172351599,0.451777399,0.461060792,-0.203671366,0.488626659,0.511675239,-0.293506086,0.465876251,0.513253331,-0.29858616,0.549826741,0.557301819,-0.0700439736,0.413517714,0.581028581,-0.0918893889,0.581237,0.757822275,-0.151044175,0.388529807,0.787705421,-0.205902189,0.59551543,0.650458634,-0.422025502,0.441132635,0.767871439,-0.435686111,0.608119667,0.61226058,-0.467521101,0.458230168,0.772666,-0.469587,0.606194556,0.590006709,-0.460131824,0.460746765,0.743196368,-0.472083479,0.599335968,0.599607348,-0.424622387,0.456331551,0.739258766,-0.437667519,0.535906792,0.911011934,0.00517186057,0.446646065,0.916679144,-0.00423992705,0.54661566,1.16207874,0.0178840496,0.453992665,1.17075408,0.0981437638,0.54670167,1.3863554,0.233225152,0.461654097,1.39362013,0.324537218,0.548928082,1.42036986,0.243560269,0.460039288,1.42845929,0.342422783,0.535730958,1.47148883,0.0904375389,0.477365971,1.47890759,0.173393175
0.474472702,0.488503307,-0.356246859,0.484722137,0.461021334,-0.344722867,0.491588205,0.459789753,-0.344802618,0.49683246,0.458429158,-0.344767034,0.465258598,0.461202919,-0.353698105,0.459567308,0.460121661,-0.353800893,0.45568949,0.459584773,-0.354058146,0.506552041,0.45623219,-0.176178589,0.451019585,0.460542858,-0.228478476,0.487597,0.51154393,-0.295332581,0.464858919,0.513023913,-0.306742668,0.549757898,0.557391047,-0.0719491169,0.412298739,0.581588209,-0.130335271,0.581188798,0.756582379,-0.150911793,0.389266461,0.788417399,-0.271535873,0.594505429,0.651806235,-0.422071368,0.441107452,0.767704248,-0.554254711,0.607932687,0.614707232,-0.468012959,0.458121628,0.770157516,-0.596420407,0.605607212,0.592620313,-0.461062133,0.460663468,0.741312146,-0.592016518,0.599251866,0.601751208,-0.42477423,0.456288964,0.738209724,-0.55468297,0.535918832,0.909408629,0.00737850973,0.446623087,0.915407419,-0.00640868,0.547694862,1.16214526,0.00140666601,0.454660177,1.17066622,0.0850435197,0.548153579,1.38653779,0.241724208,0.462142855,1.39541233,0.334191203,0.550717711,1.42044461,0.256978691,0.460387766,1.43156707,0.354014337,0.536453187,1.47324562,0.0926492065,0.477669716,1.48057675,0.174617261
0.474269718,0.488274753,-0.371528715,0.484120309,0.460790157,-0.3608163,0.490921557,0.459541947,-0.360849679,0.496052831,0.458146274,-0.360783,0.464923531,0.461035669,-0.367018759,0.459208786,0.459932446,-0.367101252,0.455397516,0.459400296,-0.367330849,0.505868077,0.456002921,-0.197019204,0.450658,0.460522473,-0.235164121,0.487467706,0.511202812,-0.310389221,0.464884669,0.512855828,-0.318218708,0.549355209,0.555962503,-0.0740725398,0.411810935,0.581598,-0.13131249,0.579914451,0.752691031,-0.149606436,0.389339477,0.788373,-0.265536815,0.593643486,0.652163923,-0.421767652,0.440713942,0.767649353,-0.538751304,0.607747734,0.615589082,-0.467200696,0.457943201,0.770065725,-0.57992208,0.60521996,0.59370178,-0.461046219,0.460347474,0.741107166,-0.577674806,0.598886967,0.602677226,-0.424549729,0.4559668,0.738011241,-0.539418638,0.535958409,0.907214105,0.00734368805,0.446718454,0.914579153,-0.00637692586,0.548195541,1.1614,-0.00129177375,0.455867052,1.16999805,0.0903633162,0.54989332,1.38506484,0.246965811,0.464406073,1.39452612,0.357255697,0.552388728,1.41882908,0.264262408,0.462738663,1.43037844,0.378909707,0.538770795,1.47211933,0.0977093428,0.480485767,1.47970736,0.199911684
0.474398524,0.487710148,-0.341625512,0.484059095,0.460345209,-0.332127273,0.490748,0.459042221,-0.332127512,0.495731443,0.457537681,-0.332038045,0.465027034,0.460738301,-0.336682498,0.459255397,0.459608614,-0.336726427,0.455382824,0.458997816,-0.336929649,0.505362868,0.455305517,-0.19082427,0.450509638,0.460372746,-0.211341143,0.487506717,0.510192156,-0.283095658,0.465004832,0.512275338,-0.288747579,0.548821568,0.553978562,-0.0479377881,0.41128087,0.581707239,-0.10805466,0.579627037,0.751182616,-0.117849573,0.389333785,0.788369,-0.215319276,0.593282104,0.652441561,-0.3958233,0.440104157,0.767596364,-0.473135382,0.607652128,0.615687251,-0.442099631,0.457480729,0.770116568,-0.512039304,0.605153203,0.593636334,-0.434995085,0.459811449,0.741448224,-0.513762116,0.598460138,0.602771044,-0.398220211,0.455464453,0.738130033,-0.47533679,0.536100566,0.9072451,0.00737355184,0.446722358,0.914525747,-0.00640243059,0.548362613,1.16133869,-0.00407074112,0.455990314,1.16994524,0.0900928304,0.549673378,1.38500345,0.24104321,0.46427694,1.39449966,0.351800025,0.552126706,1.41848838,0.257196307,0.462527364,1.43027937,0.372735322,0.538425505,1.47213638,0.0926392823,0.480253696,1.4795568,0.19298932
0.474444479,0.487250209,-0.358436942,0.484191567,0.459931314,-0.349063694,0.490815639,0.45851022,-0.349050969,0.495696485,0.456739217,-0.348964423,0.465141445,0.460539371,-0.353493601,0.459359467,0.459428698,-0.353541046,0.455394685,0.45871973,-0.353742331,0.505120397,0.454172671,-0.207554132,0.450419813,0.460196078,-0.225439757,0.487576097,0.509407282,-0.298983753,0.465082079,0.511800051,-0.304452062,0.548312068,0.552635193,-0.0578655228,0.410873562,0.581717789,-0.117885113,0.579210401,0.751167119,-0.12393333,0.390178829,0.788408577,-0.219164878,0.59262073,0.652133942,-0.399398416,0.440184981,0.767578304,-0.465509415,0.606666148,0.614860952,-0.444341332,0.457362473,0.769923925,-0.502739787,0.6043154,0.592909157,-0.437384516,0.459563315,0.741147161,-0.504068136,0.597469509,0.602198303,-0.401628107,0.455349505,0.737866402,-0.467394769,0.536622405,0.907093644,0.00735634053,0.446990341,0.91471386,-0.00638562813,0.548855364,1.16101122,-0.00289561087,0.457034022,1.16990328,0.0976947695,0.54967016,1.38387251,0.241817027,0.464447588,1.39429939,0.362083972,0.551989257,1.41684902,0.257926524,0.462637842,1.43009055,0.383319825,0.53849721,1.47146213,0.0933708,0.480083048,1.47918499,0.203974366
0.474470675,0.485976696,-0.363942057,0.484011084,0.45904392,-0.354115367,0.490561545,0.457507253,-0.354092419,0.49536714,0.455458909,-0.354006499,0.465084255,0.459771305,-0.358466923,0.459225655,0.458775342,-0.358500302,0.455178261,0.457980394,-0.358706892,0.504927933,0.452957183,-0.212952733,0.450368941,0.45987317,-0.230781525,0.487547249,0.50770545,-0.304603189,0.465100914,0.510129809,-0.310030401,0.548333526,0.552612841,-0.0604558699,0.410882622,0.581036389,-0.119266056,0.578757584,0.751161337,-0.110345699,0.390159667,0.787598312,-0.250720739,0.592311144,0.651719511,-0.360695362,0.440250099,0.766508222,-0.519015849,0.605964541,0.615154922,-0.399781525,0.45731011,0.769852519,-0.560490668,0.603866935,0.593153894,-0.394215018,0.459596068,0.74133,-0.555627644,0.597151458,0.602536082,-0.362677246,0.455361605,0.737976909,-0.519370914,0.536578059,0.904236495,0.00898361299,0.447102964,0.911780655,-0.00795281306,0.548541665,1.1605351,-0.00991070177,0.455326945,1.16735303,0.0806596652,0.548801,1.38353157,0.244422108,0.46325177,1.39204562,0.349017084,0.551328063,1.41627967,0.262648642,0.461288303,1.42710769,0.370535582,0.537138343,1.4713825,0.0950453579,0.479854256,1.47761023,0.184337944
0.47400552,0.485304505,-0.364917427,0.483289868,0.458473116,-0.354648769,0.489834487,0.456898212,-0.354619265,0.494723171,0.454770118,-0.35453257,0.464670032,0.459254,-0.359439284,0.458802879,0.458289981,-0.359483391,0.454845369,0.457449168,-0.359711468,0.50447619,0.45233196,-0.213274211,0.450310767,0.459435016,-0.23293981,0.487061352,0.506774604,-0.305389881,0.464900553,0.508959115,-0.311379522,0.548345208,0.552695692,-0.0551477447,0.41101557,0.580365837,-0.127546757,0.57869339,0.751229346,-0.0981292576,0.390054882,0.785743296,-0.272007167,0.592065275,0.651881516,-0.340242088,0.440245926,0.76544708,-0.548587203,0.605368257,0.615492404,-0.380060732,0.457078516,0.76987052,-0.592655778,0.603423774,0.593430459,-0.372835755,0.459552,0.742314577,-0.588033378,0.59688437,0.602840662,-0.341451108,0.455351651,0.738599062,-0.549025357,0.536942422,0.903008521,0.0125299618,0.447455019,0.909947,-0.0114904698,0.54875046,1.16088378,-0.00911605638,0.45531711,1.16735351,0.0706923753,0.550988853,1.38602102,0.249284029,0.46377182,1.39315844,0.347760499,0.554530442,1.42025769,0.267987669,0.461853415,1.42921758,0.369204551,0.539421678,1.47246671,0.0960885,0.481057882,1.47795665,0.183066383
