X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.487122685,0.488482505,-0.375026643,0.497162044,0.463585436,-0.361645,0.502856135,0.461899728,-0.361699283,0.506996155,0.460611016,-0.361727387,0.479329973,0.463116467,-0.356093943,0.473131955,0.460623205,-0.356108874,0.468601078,0.458262891,-0.356261402,0.515857816,0.459499866,-0.22802031,0.462774277,0.457445055,-0.202297285,0.497109115,0.506309748,-0.320487857,0.475812584,0.507681,-0.313682139,0.557456851,0.564149618,-0.14841865,0.428692639,0.579490602,-0.0440317,0.56324327,0.766899168,-0.295713484,0.420447916,0.759506,0.0723919719,0.505501568,0.624799967,-0.567509055,0.407421589,0.911471367,-0.0222055521,0.491510719,0.591964245,-0.620626569,0.39760381,0.95706439,-0.0358749405,0.49694103,0.573610067,-0.602481127,0.404088676,0.957661927,-0.0749952197,0.50041163,0.581746459,-0.564200044,0.409972817,0.944887102,-0.0385486372,0.540585876,0.888747215,-0.0123916445,0.4634462,0.895661175,0.0130085442,0.553873301,1.15204501,-0.117518008,0.464833558,1.13333118,-0.165686339,0.550585389,1.35499692,0.18547909,0.469061285,1.35940611,0.0453408584,0.553097367,1.38062704,0.209153771,0.468040407,1.39297318,0.060269773,0.536495388,1.44524598,0.0634353906,0.485650122,1.44066262,-0.1208148
0.487194121,0.492256165,-0.379554808,0.497168124,0.466489494,-0.36798349,0.50289762,0.464790374,-0.368047178,0.50701797,0.463373065,-0.368086547,0.479359686,0.466561139,-0.362243235,0.4731583,0.464453548,-0.362235934,0.468633831,0.462296903,-0.362402827,0.515925825,0.460577309,-0.235844567,0.462779224,0.460684538,-0.208574817,0.497461081,0.510622,-0.324446201,0.47625345,0.511808157,-0.31731829,0.557610095,0.56422478,-0.147750497,0.428697109,0.580115616,-0.0444720648,0.563316941,0.766972542,-0.288992,0.420747757,0.76108,0.0773705691,0.505674839,0.624834239,-0.556424737,0.40816769,0.915015757,-0.0215937532,0.491716772,0.591102421,-0.602426946,0.39826107,0.960352063,-0.0268497951,0.497266233,0.57345,-0.580450296,0.405031025,0.960287929,-0.0656291172,0.500730813,0.581495,-0.550023258,0.410835922,0.94672209,-0.0361964367,0.541446149,0.888541937,-0.0125138219,0.464522511,0.895243824,0.0131284725,0.553867161,1.15098703,-0.118750274,0.464927346,1.13181841,-0.175922424,0.550408,1.35295916,0.161081389,0.470545381,1.35762239,0.0164792575,0.552580774,1.37851989,0.181274191,0.470392942,1.39047945,0.0299659129,0.536563158,1.44328821,0.0324214958,0.486152,1.44037306,-0.148447782
0.487351656,0.495619744,-0.397262931,0.497242272,0.4687953,-0.385802805,0.503023505,0.46716848,-0.385856062,0.507136166,0.465758175,-0.385887802,0.479501724,0.469027847,-0.379496485,0.473318249,0.467060298,-0.379500657,0.468795925,0.465217769,-0.379674077,0.516417623,0.462127507,-0.250825435,0.462907612,0.46344474,-0.220973656,0.497923136,0.514333487,-0.341240019,0.476804495,0.515253305,-0.333321929,0.558146179,0.564284205,-0.160519943,0.42901507,0.581008077,-0.0548723452,0.563239396,0.767041266,-0.309470028,0.421048731,0.762676597,0.0623373613,0.505721927,0.624873281,-0.584986091,0.409223884,0.919543266,-0.0372335352,0.491939306,0.591239095,-0.635883331,0.39919585,0.963106215,-0.0490256026,0.497523367,0.573775113,-0.616231918,0.40632987,0.963629305,-0.0888386294,0.500927567,0.581773818,-0.580907047,0.412199348,0.94968152,-0.0534725562,0.541740477,0.888574362,-0.0136003941,0.465092093,0.895481348,0.0141911935,0.554116845,1.15031946,-0.126088053,0.46446839,1.13111746,-0.182484925,0.550657749,1.35160613,0.159357458,0.470522881,1.35625553,0.0170261245,0.55289948,1.37723327,0.180328816,0.470519304,1.38896191,0.0313174315,0.53668046,1.44186282,0.0302801337,0.485936,1.43961608,-0.147801071
0.487752736,0.496493518,-0.436315596,0.497501314,0.469486922,-0.422292799,0.503245,0.467915118,-0.422377646,0.507340074,0.466465682,-0.422438711,0.479898542,0.469739079,-0.416783094,0.473746598,0.467808545,-0.416817814,0.469074428,0.466032833,-0.417003721,0.516755,0.462738335,-0.275939584,0.46301803,0.464516789,-0.249126166,0.498380244,0.515201628,-0.375965685,0.477519751,0.515880227,-0.368951559,0.558338404,0.564326704,-0.178662837,0.42915082,0.583094299,-0.0754941702,0.563461602,0.769046247,-0.346602201,0.421792567,0.766122341,0.0382929742,0.50595963,0.625529885,-0.64812,0.410988182,0.922612786,-0.0731184334,0.492278725,0.591904581,-0.705310285,0.401586384,0.965532959,-0.0896718055,0.497815371,0.574537456,-0.685715795,0.407277405,0.966234684,-0.130824566,0.501212,0.582531452,-0.644992292,0.412812412,0.95217818,-0.0902951807,0.542645574,0.889977694,-0.0159544665,0.465971649,0.896041512,0.0165048111,0.554084122,1.1508888,-0.149966389,0.463504165,1.12969172,-0.230311394,0.549243867,1.35128379,0.150804907,0.470586151,1.35609579,-0.00665643811,0.550773,1.37690187,0.172266334,0.471374929,1.38871217,0.00962982792,0.535955787,1.44109011,0.0134198917,0.485824436,1.43981,-0.179182842
0.487923145,0.49816978,-0.413224518,0.497552454,0.470753491,-0.399661,0.503295064,0.469209582,-0.399741977,0.507406235,0.467737615,-0.399796635,0.480032206,0.470978975,-0.393836349,0.473925412,0.469151378,-0.39385131,0.469221026,0.467560649,-0.39403218,0.516912699,0.463621527,-0.258547246,0.463151783,0.465689123,-0.23088257,0.498740911,0.516720653,-0.35520032,0.47791639,0.517145216,-0.347910851,0.558983922,0.564313591,-0.167447045,0.429636896,0.58488,-0.0648678392,0.563866258,0.769624472,-0.322903097,0.422206551,0.771414101,0.0526211783,0.506128192,0.626377344,-0.607144833,0.412374973,0.927002192,-0.0541108921,0.492562056,0.592924654,-0.661471725,0.40293169,0.968939126,-0.0702078715,0.498036385,0.575127065,-0.643543,0.409545422,0.970473409,-0.110048726,0.501278758,0.583476305,-0.604284883,0.415017843,0.955863595,-0.0709497184,0.543087244,0.891551375,-0.0174719132,0.466239125,0.897115,0.0180424768,0.553786635,1.15240705,-0.150508791,0.462082237,1.12971795,-0.224765748,0.547077656,1.35129118,0.149981782,0.470129073,1.35626817,-0.00835292879,0.547888637,1.37681949,0.171566471,0.471320212,1.38874042,0.00748200947,0.533702612,1.44127655,0.0141383316,0.483761251,1.44079065,-0.178992063
0.48870331,0.498948157,-0.436647177,0.498067707,0.471491456,-0.42518416,0.503697753,0.469969183,-0.425249726,0.507803261,0.468469918,-0.425333917,0.480657637,0.471946836,-0.419027507,0.474651754,0.470461369,-0.419034183,0.469674528,0.469205558,-0.41921559,0.51733613,0.464178115,-0.285111308,0.46347037,0.467587113,-0.255420744,0.499864429,0.517914116,-0.377848238,0.479018778,0.518188715,-0.369913399,0.560087144,0.564342737,-0.183895811,0.43052429,0.585938454,-0.0825434327,0.564355731,0.769576192,-0.33602193,0.423252583,0.773638904,0.0287697911,0.506361842,0.625873089,-0.615328431,0.41396746,0.928054214,-0.0792791694,0.492810071,0.592068,-0.66961503,0.404569447,0.969971716,-0.0961981863,0.498463482,0.574570179,-0.651155055,0.41132921,0.971996367,-0.135343,0.501606345,0.583012283,-0.612145782,0.416630328,0.957281,-0.0958894044,0.544289112,0.891491294,-0.0174568929,0.467132,0.896896124,0.0180414878,0.553819895,1.15261495,-0.151867837,0.461012214,1.12970543,-0.220104605,0.54727447,1.35100949,0.153327391,0.466372669,1.35625613,-0.00135815435,0.548147917,1.37650597,0.17461355,0.467950433,1.38877678,0.0143539924,0.533877611,1.44128203,0.0199171621,0.477964729,1.44077253,-0.17189087
0.489053875,0.498665482,-0.457353532,0.498393208,0.471382439,-0.443814427,0.503934145,0.46993044,-0.44389,0.508034766,0.468468487,-0.443944693,0.481123775,0.471735477,-0.438491911,0.475205898,0.470223397,-0.438527405,0.47004,0.468893349,-0.438719809,0.517478824,0.464320511,-0.296285391,0.463754565,0.467371374,-0.270626664,0.500142515,0.517666101,-0.396489918,0.479365826,0.517906964,-0.389708728,0.560454845,0.564797819,-0.190285,0.430639982,0.586338,-0.0932868421,0.56542176,0.769604564,-0.351371,0.423914015,0.775016606,0.0148023535,0.508382738,0.626178503,-0.654056549,0.415235579,0.929897845,-0.101343215,0.496103436,0.59274137,-0.711335719,0.405850708,0.97159189,-0.119735993,0.501418173,0.575108528,-0.694019914,0.412498325,0.974224687,-0.159903392,0.504064143,0.583653688,-0.65181005,0.417795718,0.959354818,-0.118019983,0.545042336,0.891801953,-0.0179820098,0.467715651,0.896711707,0.0185572449,0.553779304,1.15254986,-0.154649466,0.460383475,1.12958837,-0.224663854,0.546989858,1.35014105,0.15142861,0.464902312,1.35580325,-0.00380591163,0.547747731,1.37552524,0.17263481,0.466622263,1.38843799,0.0116603328,0.533563256,1.44053972,0.0100059044,0.475874,1.44037056,-0.180636376
0.489553213,0.496757388,-0.440637201,0.498843253,0.470155239,-0.416396201,0.504249752,0.468698084,-0.416509777,0.508473635,0.467020333,-0.416470617,0.481490552,0.470682114,-0.414132446,0.475563675,0.469014138,-0.414232969,0.470281273,0.467576087,-0.414440155,0.517799437,0.463836253,-0.256843597,0.463995546,0.466605753,-0.239217788,0.500595272,0.515553474,-0.374376476,0.479724109,0.515915573,-0.371963978,0.560477138,0.564748347,-0.164380565,0.430795759,0.58629173,-0.0703167915,0.566422343,0.769022644,-0.336824059,0.424733549,0.774623632,0.0311024841,0.511240542,0.626548111,-0.634462059,0.416063964,0.929312587,-0.0810289308,0.498550177,0.592488647,-0.691479325,0.406429142,0.971452773,-0.0965226442,0.50335896,0.574229836,-0.674242496,0.414077759,0.973924935,-0.135327443,0.506116509,0.583193481,-0.632424176,0.419272602,0.95903331,-0.0973668247,0.545492172,0.892617524,-0.0180352442,0.4679524,0.898541689,0.0186044723,0.55429107,1.15264404,-0.151773959,0.460871637,1.12989211,-0.226825982,0.548543036,1.35078859,0.133695588,0.465958178,1.35749435,-0.0241643377,0.549306273,1.37624431,0.152858287,0.467738926,1.39037514,-0.0106265415,0.536457896,1.44055212,-0.0057641007,0.47611028,1.44091725,-0.199247912
0.490610033,0.495873392,-0.477244,0.499328524,0.469558716,-0.46100831,0.504584908,0.467956334,-0.46110481,0.508842349,0.46590206,-0.461139619,0.482104063,0.470398784,-0.457551569,0.476223946,0.468795359,-0.45763284,0.47074008,0.467436433,-0.457820088,0.518054366,0.462998837,-0.307189047,0.464246422,0.466452062,-0.289822966,0.501660466,0.514800072,-0.414704621,0.481095493,0.515391767,-0.410399258,0.560496211,0.56384027,-0.199294776,0.431210577,0.586464465,-0.113930702,0.567455888,0.765481889,-0.372110903,0.426037788,0.77465713,-0.00691274321,0.5136832,0.626785219,-0.694213271,0.417654842,0.930640161,-0.120595597,0.501119673,0.592877269,-0.754634917,0.408893973,0.972336233,-0.138644516,0.505630434,0.574404478,-0.737773299,0.41524902,0.974403441,-0.180741504,0.508174598,0.583332598,-0.692559838,0.420167029,0.95984596,-0.137627438,0.546110511,0.892383933,-0.0178888645,0.469054848,0.897764683,0.018421948,0.554694772,1.15165544,-0.145892113,0.464234114,1.12950647,-0.222773522,0.548847079,1.3496927,0.151530534,0.467983872,1.35669267,-0.0148103861,0.549432278,1.37541687,0.170888,0.469464868,1.38979554,0.000615041528,0.537337244,1.43878651,0.00029833056,0.478405178,1.44004345,-0.189615697
0.491172403,0.491829395,-0.459738791,0.499791712,0.466122359,-0.459064901,0.50485146,0.464300364,-0.459059775,0.509099424,0.462241411,-0.459208071,0.482747644,0.466765463,-0.44439131,0.476838589,0.465083271,-0.444397509,0.471246094,0.463992238,-0.444629341,0.518113,0.461117,-0.282749295,0.464629263,0.465284765,-0.275266707,0.501840532,0.51066637,-0.402680397,0.481407464,0.511390448,-0.390089095,0.560410261,0.563637614,-0.181942374,0.431489,0.586426198,-0.0956736803,0.569314837,0.765285075,-0.364754409,0.426654965,0.774433196,0.0175319389,0.517897367,0.627509654,-0.653342605,0.418783277,0.930521131,-0.0934835747,0.503619492,0.593245208,-0.710258067,0.410642147,0.972471774,-0.111149512,0.507538617,0.574697435,-0.693140626,0.41746217,0.974779427,-0.152952626,0.510623217,0.583553374,-0.651109219,0.422264338,0.960109651,-0.110665932,0.546205163,0.891391575,-0.0178572573,0.469310045,0.897401452,0.0183994882,0.555390894,1.1506443,-0.145683482,0.465765387,1.12898326,-0.221473783,0.551247954,1.34967935,0.144155875,0.470297277,1.35658109,-0.0180707965,0.551899314,1.37545884,0.162905693,0.471558332,1.38978589,-0.0042752,0.541410208,1.43785203,-0.000577185245,0.481802613,1.438954,-0.195529699
