X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6072782278060913,0.4731848239898681,-5.98069078705521e-08,0.5913097858428955,0.3935624659061432,-0.0065091666765511,0.6014246940612793,0.350801557302475,-0.0059104897081851,0.597693920135498,0.4285701811313629,-0.0098393941298127,0.6034820079803467,0.4337485730648041,-0.0063521042466163,0.6071374416351318,0.4283410012722015,-0.0063234753906726,0.4792692959308624,0.4496709108352661,4.5955804495179116e-08,0.5056649446487427,0.377113938331604,-0.0076440195553004,0.4942783415317535,0.3275250494480133,-0.0071759521961212,0.5010309219360352,0.3927702903747558,-0.0111844176426529,0.4958157837390899,0.3999043405056,-0.0083384318277239,0.4906144738197326,0.3963664174079895,-0.0092916339635849
0.6051396131515503,0.4653111696243286,-6.605784363955537e-08,0.5904467105865479,0.3870192170143127,-0.0070475963875651,0.5988397002220154,0.3436344265937805,-0.0063672056421637,0.5959338545799255,0.421068012714386,-0.0100301979109644,0.6023557782173157,0.4246769547462463,-0.0064823213033378,0.6062189936637878,0.4211057424545288,-0.0071903639473021,0.480989933013916,0.4415489137172699,3.6844330253416047e-08,0.5047898888587952,0.3630360960960388,-0.0064602377824485,0.4959563016891479,0.3216841220855713,-0.0057404907420277,0.5007181167602539,0.3888789415359497,-0.0092871217057108,0.4952641427516937,0.3960334360599518,-0.0073098689317703,0.490378201007843,0.3910912275314331,-0.0083744805306196
0.6038316488265991,0.4581935405731201,-6.779750805208097e-08,0.5898518562316895,0.3816222250461578,-0.0060250987298786,0.5976006388664246,0.3376470506191253,-0.0058419168926775,0.5949034690856934,0.4152358174324035,-0.0103224841877818,0.6012890934944153,0.419175922870636,-0.0069493348710238,0.6039921641349792,0.4131227731704712,-0.0077622937969863,0.4824617803096771,0.4345249235630035,4.110668783141591e-08,0.5041896104812622,0.3611931800842285,-0.0059058787301182,0.4969431459903717,0.3169792890548706,-0.0057217581197619,0.502534806728363,0.3822857737541199,-0.0091667054221034,0.4965986907482147,0.3900341689586639,-0.0078261196613311,0.4916022419929504,0.3855924904346466,-0.0090047847479581
0.6028269529342651,0.4522786736488342,-6.566526167262056e-08,0.5891718864440918,0.3781650960445404,-0.0060887965373694,0.5982373952865601,0.3319750428199768,-0.005536173004657,0.5947731137275696,0.4110084176063537,-0.0105095291510224,0.6003836393356323,0.4135045707225799,-0.0072547919116914,0.6035364866256714,0.4099579155445099,-0.0080179134383797,0.4834921360015869,0.4278409481048584,4.04997315683886e-08,0.5051936507225037,0.35495525598526,-0.0057804398238658,0.4974861741065979,0.3125596642494201,-0.0058024427853524,0.502928614616394,0.3759968280792236,-0.0087751103565096,0.4972092509269714,0.3834629654884338,-0.0073589086532592,0.4917789101600647,0.380688726902008,-0.0087241008877754
0.6028695702552795,0.4473025202751159,-6.159899612612207e-08,0.5894050598144531,0.3720208406448364,-0.0068344259634613,0.5986594557762146,0.3275417685508728,-0.0059663406573235,0.5940979719161987,0.4045027196407318,-0.0106163416057825,0.5998061299324036,0.4069612026214599,-0.0069632567465305,0.6032837629318237,0.4043938517570495,-0.0077333874069154,0.4839783608913421,0.4227104187011719,3.777189405695936e-08,0.5056951642036438,0.3529319167137146,-0.0081224208697676,0.4966151416301727,0.3079373836517334,-0.0072892066091299,0.5014709234237671,0.373419851064682,-0.0096123479306697,0.4960119426250458,0.3796828985214233,-0.0074505084194242,0.4911449253559112,0.3773443698883056,-0.008711963891983
0.6031537055969238,0.4436743259429931,-7.046886452144463e-08,0.5899697542190552,0.3675439357757568,-0.0051030968315899,0.5994995832443237,0.3240850567817688,-0.0044400529004633,0.5932399034500122,0.400558739900589,-0.0097385635599493,0.600322425365448,0.4034228920936584,-0.0067245485261082,0.6030936241149902,0.4010241627693176,-0.0077510708943009,0.4849408864974975,0.418212354183197,3.8036141347674857e-08,0.5048739314079285,0.3458274602890014,-0.0080475369468331,0.4959284365177154,0.3038021922111511,-0.0077229123562574,0.5017625689506531,0.3684828877449035,-0.0100717777386307,0.496425449848175,0.375574380159378,-0.0076268995180726,0.4911409914493561,0.3730022311210632,-0.0086006028577685
0.6040299534797668,0.4410713911056518,-7.050665828955971e-08,0.590562641620636,0.364061951637268,-0.0041433568112552,0.6012155413627625,0.3203671276569366,-0.003670368110761,0.5937057137489319,0.3969541490077972,-0.0090911444276571,0.6011174917221069,0.4002055823802948,-0.0063913180492818,0.604296088218689,0.3983117341995239,-0.0078662969172,0.4852817356586456,0.4147723615169525,3.523314262565691e-08,0.5044382214546204,0.3437531590461731,-0.0098301339894533,0.4946456849575043,0.3005247712135315,-0.0100417090579867,0.5007985234260559,0.3685914874076843,-0.0115134408697485,0.4949105381965637,0.3765164613723755,-0.0088045476004481,0.4906887710094452,0.3732036650180816,-0.0096811866387724
0.6048194169998169,0.4403271675109863,-7.678676183786592e-08,0.5907493829727173,0.3624792397022247,-0.0047077061608433,0.6035874485969543,0.3181130588054657,-0.0048511489294469,0.5944103598594666,0.3969046175479889,-0.0100058997049927,0.6021921038627625,0.4013779759407043,-0.0065197739750146,0.6060662865638733,0.3970319926738739,-0.0074185114353895,0.4846371412277221,0.4162832796573639,3.199544806875565e-08,0.5044025778770447,0.3431463241577148,-0.0099879512563347,0.49388387799263,0.299211323261261,-0.0100398110225796,0.5012717843055725,0.3674608170986175,-0.0109223779290914,0.4952378273010254,0.3747040033340454,-0.0079530952498316,0.4895758032798767,0.3721000552177429,-0.0086141768842935
0.6063879728317261,0.4411992132663727,-7.409594360296978e-08,0.5922147035598755,0.3625906705856323,-0.0063926428556442,0.6062885522842407,0.3171114325523376,-0.0057373768649995,0.5951080918312073,0.3951181471347809,-0.0104912845417857,0.6026817560195923,0.4004469811916351,-0.0068222759291529,0.6060481071472168,0.3963401615619659,-0.0074710515327751,0.4836846590042114,0.4176494181156158,2.8162876475335e-08,0.503300666809082,0.3445013165473938,-0.0099384905770421,0.4928052723407745,0.2999334633350372,-0.0099606523290276,0.5007504820823669,0.3676598370075226,-0.010988482274115,0.4955264925956726,0.373995304107666,-0.0079992925748229,0.4899037778377533,0.3737860023975372,-0.0084696989506483
0.6077533960342407,0.4433534443378448,-7.65533556545961e-08,0.593674898147583,0.3633154630661011,-0.0061121070757508,0.6089290380477905,0.3178845047950744,-0.0053778528235852,0.5972083806991577,0.3970041871070862,-0.0104959346354007,0.6038411259651184,0.4023678302764892,-0.0071056834422051,0.6072259545326233,0.3981609642505646,-0.0076962141320109,0.4823348820209503,0.420743316411972,2.7028011828633683e-08,0.5014821887016296,0.345947653055191,-0.0093566728755831,0.4926040768623352,0.3022770881652832,-0.0097736809402704,0.4987798035144806,0.3718962371349334,-0.0107251238077878,0.4924299120903015,0.3795889317989349,-0.0081036332994699,0.4883544147014618,0.3772866725921631,-0.0088557144626975
