X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6257045269012451,0.8629040122032166,-7.852590044876706e-08,0.6498997807502747,0.8712549209594727,-0.0091398786753416,0.6456607580184937,0.871453046798706,-0.0119364773854613,0.6366791725158691,0.8594973683357239,-0.0106766885146498,0.6284100413322449,0.8645748496055603,-0.0089187435805797,0.6228102445602417,0.866142749786377,-0.0086454646661877,0.4162625968456268,0.8971670269966125,-3.006840287866908e-08,0.4312599003314972,0.9691661596298218,0.0028346350882202,0.4296268820762634,0.9823256731033324,0.006372773554176,0.4263686239719391,0.9786275625228882,0.008110886439681,0.4219839870929718,0.9721360206604004,0.0089112231507897,0.418720543384552,0.9668545126914978,0.0116220293566584
0.6294695138931274,0.8317941427230835,-1.2500261448167296e-07,0.6641753315925598,0.866975724697113,-0.0040316390804946,0.6551507115364075,0.8682507276535034,-0.0073983767069876,0.6449827551841736,0.8563592433929443,-0.0066448040306568,0.6372520923614502,0.8580725193023682,-0.0044937036000192,0.6327958106994629,0.86308354139328,-0.0041285343468189,0.4157031774520874,0.8986968398094177,-2.971752977032338e-08,0.4311895966529846,0.9708468914031982,0.0008840266382321,0.4298548102378845,0.9822375178337096,0.0046091270633041,0.4263774454593658,0.9770114421844482,0.0075135952793061,0.4217920005321502,0.9688516855239868,0.008680086582899,0.418276846408844,0.962460994720459,0.0117524499073624
0.6351361870765686,0.8256388306617737,-1.014857176073747e-07,0.6713483929634094,0.8628250360488892,-0.0033879247494041,0.6634884476661682,0.866496205329895,-0.0050316639244556,0.6516532301902771,0.8513693809509277,-0.0040649594739079,0.64513099193573,0.854877233505249,-0.0018936360720545,0.641028106212616,0.8591521978378296,-0.0018432447686791,0.4153235554695129,0.8974274396896362,-3.143260940419168e-08,0.4309379756450653,0.9726728200912476,0.0014305119402706,0.430223286151886,0.9857403039932252,0.0037099684122949,0.4277852773666382,0.9806299805641174,0.0061491699889302,0.423735648393631,0.9726227521896362,0.007612673100084,0.4210639297962188,0.9649702310562134,0.0110182240605354
0.6408433318138123,0.8193177580833435,-1.1342566352823269e-07,0.6803340315818787,0.8533083200454712,-0.0008160832221619,0.6738559007644653,0.8586480021476746,-0.0020882512908428,0.6603668928146362,0.8447684049606323,-0.0024323023390024,0.6538098454475403,0.8463225364685059,-0.0004510684811975,0.6496365666389465,0.8516297340393066,-4.807443474419415e-05,0.4156677722930908,0.8960312604904175,-2.8159787390791283e-08,0.4303865134716034,0.9723203778266908,0.0028039112221449,0.4281777441501617,0.9815617799758912,0.0079107349738478,0.424862653017044,0.9744747877120972,0.010241525247693,0.4205441772937774,0.96625953912735,0.010989018715918,0.4173847138881683,0.9578997492790222,0.0143229225650429
0.6461756825447083,0.8138182759284973,-1.2655699777042173e-07,0.6867048144340515,0.842918336391449,-0.0006520939641632,0.681976318359375,0.8504763245582581,-0.0017819420900195,0.6666343808174133,0.8360991477966309,-0.0016919586341828,0.6596676707267761,0.8401377201080322,0.0004455691378097,0.6560488343238831,0.8462744951248169,0.0003922976611647,0.4158383011817932,0.8955926895141602,-1.7264829565988293e-08,0.4301042854785919,0.9727787375450134,0.0010324364993721,0.428044706583023,0.981795608997345,0.0083569977432489,0.4250180125236511,0.9769301414489746,0.0107483984902501,0.4211017191410064,0.9685954451560974,0.0120380688458681,0.4179360270500183,0.960822582244873,0.0157999545335769
0.6544836759567261,0.8169815540313721,-1.277402503774283e-07,0.6934024691581726,0.8294254541397095,-0.0039079040288925,0.6881358623504639,0.8377164006233215,-0.0067127575166523,0.673134982585907,0.8271706700325012,-0.0056678666733205,0.6671874523162842,0.8315116763114929,-0.0042844386771321,0.6638587713241577,0.8361576795578003,-0.0051955385133624,0.416044682264328,0.8962421417236328,-2.8502705973210144e-08,0.4302380084991455,0.9721369743347168,0.0012832633219659,0.4288816750049591,0.9817018508911132,0.0072427890263497,0.4260631799697876,0.9753947854042052,0.0089028254151344,0.4222024083137512,0.9684706330299376,0.0098349871113896,0.4191378653049469,0.9613915085792542,0.0132148461416363
0.6585551500320435,0.8067268133163452,-1.272158129950185e-07,0.699220597743988,0.8175966739654541,-0.0025930469855666,0.6941999197006226,0.8275455832481384,-0.0048417835496366,0.6795255541801453,0.8185365796089172,-0.0037168620619922,0.6739721894264221,0.8216029405593872,-0.0019727381877601,0.6700384020805359,0.8267259001731873,-0.0020390800200402,0.4151907563209533,0.8947021961212158,-2.6924626084223743e-08,0.4300463497638702,0.9727816581726074,0.0019453521817922,0.4287100732326507,0.9801930785179138,0.0086320834234356,0.4249622821807861,0.9736469984054564,0.0106639573350548,0.4202029109001159,0.9655331373214722,0.0117329154163599,0.416727066040039,0.957289457321167,0.0153278112411499
0.665179431438446,0.7979649305343628,-1.411938796991308e-07,0.7043033838272095,0.8030957579612732,-0.0029392768628895,0.7012921571731567,0.8132049441337585,-0.0071227797307074,0.6852856874465942,0.8062662482261658,-0.0054497611708939,0.6783710718154907,0.8105939626693726,-0.0036225109361112,0.6759278774261475,0.815936803817749,-0.0043042320758104,0.4164101481437683,0.8968347311019897,-2.908265095413753e-08,0.4309028387069702,0.9723142385482788,0.0006808883626945,0.4299087524414062,0.9806541204452516,0.0066890311427414,0.4270013868808746,0.9756202101707458,0.0087752798572182,0.4232317805290222,0.9698120951652528,0.0101508731022477,0.420054942369461,0.9631052017211914,0.0135455019772052
0.6713988184928894,0.7927358150482178,-1.6424073123744165e-07,0.7094813585281372,0.7879105806350708,-0.0037908894009888,0.7071811556816101,0.8011946678161621,-0.0080322846770286,0.6912160515785217,0.79359370470047,-0.0069256229326128,0.6849917769432068,0.7999804019927979,-0.0055419015698134,0.6828348636627197,0.8039032816886902,-0.0058365282602608,0.4169928133487701,0.8983079791069031,-4.311247181476574e-08,0.4311496317386627,0.9724136590957642,-6.0876023781020194e-05,0.430540382862091,0.9823588132858276,0.0031998483464121,0.4284037947654724,0.9735644459724426,0.0050351042300462,0.4245020151138305,0.9644930958747864,0.0065218992531299,0.4221253395080566,0.9576147198677064,0.009904664941132
0.6723693013191223,0.779536247253418,-1.377260616663989e-07,0.7149813175201416,0.7724177241325378,-0.0036784533876925,0.7133312225341797,0.7867934107780457,-0.0062745446339249,0.6966990828514099,0.7807766199111938,-0.0048084375448524,0.6914108991622925,0.7855864763259888,-0.0026855603791773,0.6880995035171509,0.7908684015274048,-0.0031311081256717,0.4172646999359131,0.898820161819458,-4.624833138677786e-08,0.431482195854187,0.9723480939865112,0.0032776712905615,0.4300447702407837,0.9815863370895386,0.0071782479062676,0.4256710708141327,0.9725231528282166,0.0084927547723054,0.4210807383060455,0.9662795066833496,0.0093516455963253,0.417629987001419,0.9594928622245787,0.0122607527300715
