X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5902118682861328,0.6807572841644287,8.156835917816353e-08,0.5531212687492371,0.6853343844413757,-0.0046191220171749,0.5518345832824707,0.6965067386627197,-0.0112498654052615,0.548842191696167,0.7335056662559509,-0.0121409464627504,0.5553033947944641,0.7397159934043884,-0.0145118348300457,0.5701292753219604,0.7545357942581177,-0.0145126739516854,0.3700249195098877,0.9242448210716248,2.297373669080116e-08,0.349342793226242,0.9731337428092957,0.0012401205021888,0.3347486555576324,0.9877274036407472,0.0036288248375058,0.3541093170642853,0.9700883030891418,0.0023719936143606,0.3610135912895202,0.9708036184310912,0.0038358096498996,0.363309383392334,0.9789361357688904,0.0074758427217602
0.5907708406448364,0.6828194856643677,9.192150685066737e-08,0.5574187636375427,0.6741916537284851,-0.0062903147190809,0.5513927936553955,0.6964783668518066,-0.0124860191717743,0.5486001968383789,0.7338938117027283,-0.0134745240211486,0.5556080341339111,0.7400531768798828,-0.0157325472682714,0.5708272457122803,0.7537301182746887,-0.015358692035079,0.36691814661026,0.9324741363525392,1.9218086677597057e-08,0.3466887474060058,0.9789025187492372,0.0098616555333137,0.3346002995967865,0.9888270497322084,0.0154540343210101,0.3508568704128265,0.9688481092453004,0.011432172730565,0.358186662197113,0.970439314842224,0.011525735259056,0.3621389269828796,0.9899616241455078,0.0153075261041522
0.5907747149467468,0.6827958226203918,8.073335777680769e-08,0.5599823594093323,0.6723476052284241,-0.0047232522629201,0.5514860153198242,0.6966136693954468,-0.011404332704842,0.5491355061531067,0.7343207001686096,-0.012624635361135,0.5552428364753723,0.7401036024093628,-0.0153310168534517,0.56999671459198,0.7545774579048157,-0.0155318146571516,0.3655958771705627,0.9381158351898192,2.0140516809874495e-08,0.3460551798343658,0.9688143730163574,-0.0003033897664863,0.3356528580188751,0.9904496669769288,0.0004891547141596,0.3522175550460815,0.9659266471862792,-0.0023446201812475,0.356535792350769,0.9706389307975768,0.0001383061899105,0.363238126039505,0.9898491501808168,0.0024336709175258
0.5910308361053467,0.6833391189575195,8.61550759623242e-08,0.5565612316131592,0.6747653484344482,-0.0058544198982417,0.5517097115516663,0.6948226094245911,-0.0119639271870255,0.548798680305481,0.7341468930244446,-0.0135244121775031,0.5553682446479797,0.7406501173973083,-0.0158607009798288,0.5700175762176514,0.7546499967575073,-0.0158976223319768,,,,,,,,,,,,,,,,,,
0.5906683802604675,0.6830402612686157,8.3716145127255e-08,0.5557891130447388,0.674957811832428,-0.0056276735849678,0.5510112643241882,0.696300745010376,-0.0121843721717596,0.5488384962081909,0.7347315549850464,-0.0133063485845923,0.5550572872161865,0.7402188777923584,-0.0155991055071353,0.5699307322502136,0.7552284598350525,-0.0156003292649984,,,,,,,,,,,,,,,,,,
0.5855343341827393,0.6911672949790955,6.316341938372716e-08,0.5527448058128357,0.6887426972389221,-0.0078198239207267,0.5507572889328003,0.6977360844612122,-0.0150001160800457,0.5484589338302612,0.7347858548164368,-0.015551421791315,0.5548507571220398,0.7419662475585938,-0.0184355210512876,0.5694456100463867,0.7569855451583862,-0.0183036569505929,,,,,,,,,,,,,,,,,,
0.5892285704612732,0.6881381869316101,7.53012798782038e-08,0.5572434663772583,0.6769296526908875,-0.0068466821685433,0.5513522624969482,0.6969714760780334,-0.0147256907075643,0.5487799644470215,0.7349594235420227,-0.0159241911023855,0.5551181435585022,0.7413169145584106,-0.0179679449647665,0.5699043869972229,0.7561622858047485,-0.0178749077022075,,,,,,,,,,,,,,,,,,
0.591488242149353,0.6813658475875854,7.987528505282172e-08,0.5567404627799988,0.6797286868095398,-0.0044325329363346,0.5511111617088318,0.6965067982673645,-0.0114139365032315,0.5484073162078857,0.7356833815574646,-0.0133014107123017,0.5543258786201477,0.7422978281974792,-0.0159261710941791,0.5698533058166504,0.7557042837142944,-0.0162210892885923,,,,,,,,,,,,,,,,,,
0.5868779420852661,0.6918628215789795,6.777514016675924e-08,0.553240954875946,0.6955167651176453,-0.0086518442258238,0.5515381097793579,0.697242021560669,-0.0170842409133911,0.5483870506286621,0.7375409007072449,-0.0188382025808095,0.5548781156539917,0.7440916299819946,-0.020699419081211,0.5696024894714355,0.7585620284080505,-0.0200782641768455,,,,,,,,,,,,,,,,,,
0.5893634557723999,0.6894537806510925,8.024407094353593e-08,0.5569270253181458,0.6831716299057007,-0.0061746309511363,0.5514920353889465,0.6987464427947998,-0.0136766294017434,0.5483539700508118,0.7376368641853333,-0.015261685475707,0.5547908544540405,0.7451341152191162,-0.0175913125276565,0.5697171092033386,0.7580734491348267,-0.0174413323402404,,,,,,,,,,,,,,,,,,
