X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.491278976,0.449913859,-0.382648379,0.497932345,0.424082339,-0.372353494,0.50306046,0.422255188,-0.372459292,0.507913113,0.420050561,-0.372515261,0.482003361,0.424154967,-0.372408837,0.477328211,0.422768474,-0.372450829,0.473208576,0.421179622,-0.372516781,0.514511228,0.4175843,-0.242296964,0.469377428,0.422420323,-0.240433931,0.501022935,0.469814688,-0.328611314,0.482916415,0.47248891,-0.328146636,0.559921622,0.513238251,-0.131335527,0.443514824,0.541154385,-0.111170486,0.598657966,0.66243881,-0.0614745617,0.447051853,0.706948,-0.100091,0.595796704,0.771145701,-0.209133059,0.396037757,0.726181805,-0.354209572,0.597993255,0.819242716,-0.253108203,0.373495549,0.732070327,-0.404142529,0.58416158,0.810327172,-0.293288082,0.369687974,0.715031,-0.453965575,0.580485761,0.796120644,-0.226440713,0.378873378,0.713142931,-0.379973471,0.552779,0.820742369,-0.0017923417,0.482915163,0.832248509,0.00232879911,0.544907093,1.02114153,-0.0619673505,0.49230805,1.03127015,-0.0128164785,0.559923053,1.23079777,0.214224935,0.501072168,1.24243975,0.252292186,0.560312152,1.25332284,0.235174388,0.502041,1.26290679,0.273365974,0.556340337,1.30193985,0.116302684,0.509812176,1.30742049,0.137002379
0.491525024,0.449917644,-0.366217583,0.498034656,0.424110144,-0.355471164,0.503159881,0.422254384,-0.355614692,0.507927299,0.420049667,-0.355707258,0.482282251,0.424307168,-0.356140554,0.477438599,0.422933102,-0.356202394,0.473379523,0.421389163,-0.356261551,0.514497578,0.41758275,-0.22634992,0.469376802,0.422636747,-0.228015542,0.501158655,0.469794542,-0.312226713,0.483093888,0.472494423,-0.31267783,0.559755921,0.513109922,-0.118651494,0.443497896,0.541066647,-0.0944561213,0.599599719,0.656849623,-0.0498925224,0.446868032,0.706915855,-0.0753095895,0.605143249,0.760284781,-0.202302977,0.397970587,0.725647926,-0.321017712,0.608139396,0.812564075,-0.24561134,0.37585333,0.730938315,-0.368147105,0.594959557,0.805191815,-0.287515283,0.372062296,0.713972807,-0.417811543,0.590305328,0.788760066,-0.22054401,0.380951554,0.712213159,-0.346375644,0.552776456,0.818087459,-0.00254051504,0.483796775,0.830279648,0.00301691843,0.544563472,1.01352096,-0.0671654791,0.492034733,1.02695,-0.0387641862,0.557283282,1.2268132,0.208312348,0.500515103,1.24243712,0.214038163,0.557793379,1.24763823,0.229763076,0.501800835,1.2628994,0.234772891,0.552656353,1.29786718,0.116435967,0.50763303,1.30745637,0.106189683
0.492014796,0.449890047,-0.371026456,0.498277098,0.424124539,-0.361464679,0.503450692,0.42226249,-0.361588478,0.507985473,0.420065731,-0.361656249,0.482664168,0.424355865,-0.361643881,0.477628648,0.422959805,-0.361685574,0.473567814,0.421409935,-0.361761153,0.514523864,0.417581528,-0.232490495,0.469407797,0.422658324,-0.231362671,0.501472533,0.469719917,-0.317246795,0.48343721,0.472467393,-0.316827297,0.559751689,0.513321459,-0.124846458,0.443436563,0.540935814,-0.0955543891,0.601237774,0.655187666,-0.0692243725,0.446866095,0.706591964,-0.0841615647,0.613104343,0.755010366,-0.233733341,0.400524318,0.725546837,-0.343548,0.616423786,0.807571173,-0.2774342,0.380231351,0.730511785,-0.392684877,0.605362892,0.801461935,-0.319899,0.3766478,0.711735964,-0.442643404,0.601226449,0.783654869,-0.252278656,0.384176642,0.709909618,-0.369729429,0.552886367,0.818293512,-0.0104962243,0.48382324,0.830251038,0.0108539667,0.544635773,1.01407993,-0.089133814,0.492301553,1.02702057,-0.0537893958,0.558141887,1.2266618,0.228293896,0.501575887,1.2388351,0.222408265,0.560471714,1.24728823,0.256765932,0.502866864,1.25687075,0.258445978,0.552647352,1.29752719,0.168508306,0.507650375,1.30073106,0.179679528
0.493255943,0.449851,-0.341066897,0.499034345,0.424163431,-0.329152972,0.504102826,0.42230624,-0.329333335,0.508169234,0.420150489,-0.329450965,0.484077454,0.42448619,-0.329050243,0.479054689,0.423089594,-0.329151154,0.474515051,0.421519607,-0.329193294,0.514546752,0.417589217,-0.200993299,0.469863176,0.422680736,-0.200373858,0.502163768,0.469593555,-0.287926942,0.484729439,0.472330123,-0.287812173,0.559734404,0.513959765,-0.107360184,0.443266392,0.540938556,-0.0689382106,0.602888703,0.651533186,-0.0609488,0.446325928,0.706362188,-0.0799691528,0.622710109,0.751151264,-0.232720047,0.405314028,0.717760921,-0.346948206,0.629576325,0.80043292,-0.276372015,0.385751426,0.717835724,-0.393831789,0.619529545,0.79590106,-0.317578942,0.383145034,0.697962165,-0.451177269,0.615227,0.77915889,-0.250423402,0.389824659,0.697883546,-0.377170146,0.552393138,0.820228815,-0.013023749,0.483642876,0.830631614,0.0133568244,0.544220626,1.015751,-0.0887682289,0.492489755,1.02977097,-0.0495847426,0.558005929,1.22412884,0.239401698,0.50120461,1.23802841,0.236448437,0.560498595,1.24265337,0.268794924,0.502480626,1.25584626,0.264717519,0.551873386,1.29410899,0.1850833,0.507561386,1.29947793,0.168343693
0.493819624,0.449705303,-0.2909908,0.499429792,0.424124956,-0.279691696,0.504502296,0.422249675,-0.279882491,0.508296609,0.42009753,-0.280013621,0.484605849,0.424491256,-0.279419959,0.479566872,0.423103869,-0.279466689,0.474871159,0.421541125,-0.279477656,0.514592648,0.417507201,-0.156249031,0.470016807,0.42269215,-0.154851317,0.502549,0.469312042,-0.239303276,0.485350609,0.472142279,-0.238953114,0.559660077,0.513960242,-0.064431265,0.443196356,0.539436936,-0.0343459062,0.604757428,0.645961881,-0.0108033819,0.446577728,0.70547241,-0.0600686893,0.632955,0.746183336,-0.164911568,0.416030794,0.708283246,-0.345866472,0.644261241,0.791328847,-0.20604153,0.401398748,0.707381189,-0.395920038,0.631523,0.78977567,-0.247032925,0.398339659,0.685934842,-0.438522488,0.626821637,0.77447629,-0.182981938,0.40483132,0.686171651,-0.369470835,0.551196456,0.821026206,-0.011859606,0.48241955,0.830604732,0.0122279776,0.542282224,1.01775301,-0.0853721425,0.490216732,1.02984893,-0.0558489747,0.558097482,1.21653008,0.233729407,0.488736928,1.23138106,0.216237709,0.560755074,1.23448145,0.26050061,0.489301115,1.24960613,0.241124943,0.552496612,1.28447187,0.171246603,0.493144929,1.29435074,0.137777418
0.493933618,0.448981941,-0.263831794,0.499548852,0.423537523,-0.251678854,0.504649222,0.421538889,-0.251864463,0.508340716,0.419393063,-0.25193277,0.484718025,0.424295127,-0.250506759,0.479642302,0.42295447,-0.250577688,0.474956214,0.421442717,-0.25059703,0.51464951,0.41731444,-0.130880505,0.47005257,0.422676116,-0.125836879,0.502663,0.468331575,-0.214194223,0.485461414,0.471355945,-0.212772936,0.559626818,0.514415503,-0.0478933491,0.443190336,0.537464619,-0.016331736,0.606708765,0.642527,-0.00680598384,0.446787208,0.705496788,-0.0696083829,0.640151441,0.739643276,-0.169493705,0.425647557,0.692879915,-0.380142,0.653846502,0.784345865,-0.211474627,0.41532889,0.691967547,-0.43366605,0.641833544,0.784513712,-0.250203043,0.412861198,0.66731286,-0.462913364,0.635147631,0.769421816,-0.186844736,0.417506933,0.665479362,-0.398371965,0.551146865,0.821009398,-0.0113497023,0.482186794,0.829684615,0.0117417667,0.54231441,1.01538718,-0.0835409313,0.488916099,1.02335382,-0.0461213849,0.558419108,1.21661747,0.233570486,0.484138966,1.22911215,0.243718743,0.56130743,1.23489344,0.258442312,0.483867586,1.24828899,0.27213946,0.552882433,1.28546536,0.163296759,0.489125729,1.29270518,0.180140108
0.49398154,0.448985338,-0.277257472,0.499645561,0.423555642,-0.267034471,0.504786551,0.421553,-0.267215699,0.508392215,0.419401765,-0.267328799,0.484812081,0.424365491,-0.265523791,0.479710639,0.423040062,-0.265581906,0.475023687,0.421537489,-0.265613705,0.514774859,0.417292714,-0.148468703,0.470108658,0.422682732,-0.14132458,0.502739251,0.468347043,-0.227354288,0.485547602,0.471363872,-0.225291729,0.559624076,0.515061438,-0.0584132858,0.443184763,0.535788417,-0.0360533,0.609333575,0.641329348,-0.00623257924,0.443423182,0.705232,-0.103407897,0.649712443,0.736075103,-0.152940556,0.43599,0.683044314,-0.422540724,0.664637327,0.779010117,-0.190520838,0.43332082,0.676905513,-0.477563858,0.656477749,0.781717837,-0.229213476,0.432705581,0.65291357,-0.501158535,0.649276674,0.766877174,-0.170226067,0.435881764,0.652839303,-0.437860638,0.55037272,0.821233511,-0.0127294566,0.481266677,0.829733551,0.0130845662,0.542210519,1.00970054,-0.070215866,0.488974,1.02255738,-0.0273392703,0.559003174,1.1973331,0.247600228,0.486659676,1.20759177,0.282029301,0.562445521,1.21310914,0.275775492,0.487222493,1.22386277,0.313174188,0.554982066,1.26433432,0.205367967,0.490544319,1.27016866,0.235565454
0.494199604,0.448518038,-0.290279657,0.49996686,0.423097312,-0.281802,0.50508,0.420959502,-0.282068819,0.508544683,0.418759376,-0.282126069,0.485091269,0.424156457,-0.281506479,0.479930729,0.422806382,-0.281580955,0.475177199,0.421355784,-0.281655967,0.515133262,0.416889668,-0.149775818,0.470241636,0.422368169,-0.143098161,0.503007472,0.467643708,-0.235444978,0.485972345,0.470991105,-0.234503716,0.559518695,0.515060067,-0.07581117,0.443181038,0.535363555,-0.0753922,0.614326119,0.640885174,-0.016796805,0.436963,0.711139321,-0.173838586,0.657913744,0.734705031,-0.157311887,0.448657572,0.671629488,-0.491432816,0.674343169,0.773677826,-0.190912902,0.451205254,0.661952,-0.54660511,0.668700337,0.778124332,-0.229081124,0.450574309,0.635945678,-0.561707139,0.662069201,0.765438259,-0.174187794,0.452136099,0.637577415,-0.502233148,0.550066411,0.821593702,-0.0122675803,0.48055023,0.829987645,0.0126515124,0.542073131,1.00868511,-0.0563127398,0.488146126,1.02280939,-0.0186347254,0.558233321,1.192536,0.268367708,0.485754073,1.2099576,0.300805628,0.561722398,1.20912921,0.297099888,0.486144066,1.2270447,0.332123,0.554963708,1.25955343,0.217856526,0.489270777,1.27417,0.237721533
0.494214535,0.447880059,-0.310368359,0.500039876,0.422078401,-0.297456682,0.505190074,0.419804811,-0.297634274,0.508601665,0.417699516,-0.29784289,0.48515287,0.423671722,-0.297361642,0.480018049,0.422411442,-0.2973499,0.475231111,0.421067923,-0.297407895,0.515454233,0.416504234,-0.164230272,0.470372587,0.42208904,-0.164549708,0.503162265,0.466686934,-0.255234152,0.48614651,0.470478266,-0.25539425,0.559372842,0.515372813,-0.0826995,0.443160921,0.535302281,-0.0875697508,0.617749333,0.640873909,-0.0169959646,0.432209551,0.712812483,-0.188801095,0.663376927,0.730842948,-0.155714437,0.458259106,0.662663043,-0.497786,0.681966424,0.765276909,-0.187343925,0.468234539,0.645753741,-0.55091089,0.677427948,0.769498348,-0.22637704,0.467381388,0.622919083,-0.561424077,0.670833468,0.759248257,-0.17277734,0.466114581,0.626843,-0.50606,0.549696267,0.821891367,-0.0119469641,0.47975868,0.830426037,0.0123586636,0.541902065,1.01223,-0.0810969323,0.488220364,1.02661717,-0.0303337686,0.556176,1.18420577,0.266159445,0.48531127,1.21294856,0.252895087,0.559361041,1.19692171,0.297602266,0.485712051,1.23027682,0.280169368,0.55450815,1.24891675,0.226796553,0.488275349,1.27781892,0.182463124
0.494417608,0.446935356,-0.324768692,0.500308394,0.420748234,-0.308556825,0.505459964,0.418438256,-0.308702201,0.508742571,0.416544378,-0.308927596,0.485330105,0.422795832,-0.308838278,0.480230421,0.421591908,-0.308808416,0.475355238,0.420397,-0.308865488,0.51576221,0.415985078,-0.172601849,0.470533669,0.421648,-0.165852413,0.503428459,0.465282649,-0.266607225,0.486658752,0.469098747,-0.267765194,0.55889684,0.515268385,-0.0775692761,0.443175942,0.534442663,-0.0929683074,0.618457556,0.640578,0.00572447851,0.43245092,0.712516725,-0.20203793,0.667174041,0.726397812,-0.116632208,0.468597829,0.64823842,-0.511717737,0.687849,0.756663501,-0.143148929,0.483291715,0.635911882,-0.565694,0.684467196,0.760315955,-0.183498695,0.484475553,0.61357826,-0.574326932,0.677426219,0.752755404,-0.133826643,0.481485307,0.616086304,-0.519293725,0.549487591,0.822515845,-0.0101002101,0.478553444,0.830582201,0.0104354536,0.541759372,1.01371753,-0.0667734146,0.486540496,1.02671635,-0.0350965858,0.552809715,1.17439437,0.289999098,0.480936348,1.20421588,0.278337628,0.554941714,1.18647218,0.32210061,0.481173813,1.21855962,0.310275435,0.552856266,1.23989737,0.249445245,0.483056396,1.2692678,0.215831786
