X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.507364094,0.697123,-1.12796677e-07,0.511663377,0.740829468,-0.0158009119,0.506828666,0.718517184,-0.0203065798,0.501568735,0.715117157,-0.013687497,0.497623384,0.714264691,-0.00876316242,0.49383986,0.715099096,-0.00842907559,0.391561389,0.730028689,-8.40087324e-08,0.40546152,0.713711262,-0.0368522964,0.409386724,0.711794198,-0.0384463742,0.412576675,0.717758238,-0.0300094448,0.418352872,0.723551869,-0.0215893332,0.42263186,0.728711307,-0.0212440304
0.510837615,0.697927356,-9.56743875e-08,0.483350098,0.722100079,-0.0138596678,0.498496443,0.716219902,-0.0168987736,0.50178194,0.716757298,-0.011003878,0.506236136,0.718043745,-0.00656767469,0.512379467,0.719463944,-0.00680550141,0.388108432,0.72922,-7.01330407e-08,0.404666364,0.709495068,-0.0372828394,0.406954765,0.7103194,-0.0364256874,0.412436336,0.715226412,-0.0283290781,0.418338239,0.721770585,-0.0206678,0.42319724,0.726437747,-0.0208196957
0.506090939,0.695675969,-8.23237656e-08,0.517828763,0.733536959,-0.0215510465,0.509550929,0.721108198,-0.0218593832,0.502940536,0.717056,-0.0164543539,0.496577829,0.715581596,-0.0121147539,0.492305905,0.713433087,-0.0112921083,0.389373183,0.729043305,-7.97707713e-08,0.403019845,0.707169116,-0.0370651297,0.405776709,0.707119644,-0.037127737,0.411395371,0.714421391,-0.0290663373,0.41812548,0.722787738,-0.0211501457,0.423494339,0.727119684,-0.020181071
0.508567452,0.695630312,-9.95885e-08,0.520966768,0.733992457,-0.0184336361,0.512989402,0.71915561,-0.0213607959,0.505182266,0.716182113,-0.015699897,0.49928546,0.714039624,-0.010305373,0.49414891,0.71213448,-0.0103814648,0.386828154,0.729817092,-7.49366791e-08,0.398969382,0.705597222,-0.0387406126,0.402186573,0.707735837,-0.0406421,0.408450097,0.711954892,-0.0314506963,0.415392458,0.717781901,-0.0230680779,0.419231653,0.722593904,-0.0227183457
0.512625039,0.694954097,-9.20873e-08,0.527601779,0.738650382,-0.0223093331,0.518055677,0.722297192,-0.0237525739,0.509940147,0.718727887,-0.0181928091,0.503823578,0.716300964,-0.0116028311,0.498342842,0.715135515,-0.0115586594,0.381844252,0.729560375,-6.80009364e-08,0.396648109,0.70602107,-0.0413884409,0.397319347,0.708791673,-0.0421530716,0.404018492,0.716390789,-0.0325688086,0.411755204,0.722760201,-0.0239741281,0.416360974,0.726991415,-0.0232729744
0.5157848,0.694742799,-9.65356861e-08,0.533689559,0.739552379,-0.0211021937,0.523455501,0.72257942,-0.022553917,0.515246153,0.718752086,-0.0171720739,0.509019,0.71646452,-0.0113451295,0.502400219,0.717261,-0.0121478215,0.381357491,0.723484695,-7.41306323e-08,0.390255034,0.704815865,-0.0424315855,0.395034611,0.708035946,-0.042181585,0.400668085,0.71433866,-0.0333084129,0.40772894,0.721334159,-0.0246203914,0.411613196,0.726329505,-0.0235334914
0.520972371,0.696349323,-1.05486095e-07,0.541272819,0.738405466,-0.020108344,0.529566467,0.721289158,-0.023497425,0.521419346,0.71712172,-0.0176941082,0.515536368,0.713906169,-0.0120862769,0.509781718,0.71436727,-0.0127245616,0.379137069,0.713933885,-6.11685067e-08,0.383063793,0.709780097,-0.0411554538,0.390357018,0.714541,-0.0419785827,0.396519691,0.717074871,-0.0326728746,0.404073775,0.722278833,-0.0238431375,0.409772068,0.725842118,-0.0232778862
0.5243209,0.696107745,-1.03318271e-07,0.549111545,0.740508854,-0.0191736203,0.536327183,0.723410904,-0.0235884655,0.527648747,0.719554,-0.0178216565,0.521848738,0.715668,-0.0122880805,0.515663862,0.714211583,-0.0129803121,0.382788867,0.715121,-3.18587823e-08,0.37925157,0.709858418,-0.0417570285,0.384557396,0.720179498,-0.0428807549,0.391278327,0.720694482,-0.0336031169,0.398022324,0.724589765,-0.0242583938,0.402464747,0.728790402,-0.0245228857
0.527543068,0.697017491,-1.09383521e-07,0.556267917,0.743151069,-0.0168296,0.542428613,0.724588871,-0.0190818105,0.53401041,0.723110735,-0.0139452666,0.527366459,0.71946454,-0.0091283815,0.520350099,0.718065739,-0.0106480615,0.372567266,0.726919413,-1.53134272e-09,0.373114765,0.712822318,-0.0358076803,0.388390422,0.728669047,-0.0399556048,0.393874,0.732235849,-0.0316953436,0.399065971,0.735104561,-0.0268217307,0.401444674,0.740867376,-0.0233376641
0.531453788,0.697961867,-1.21679776e-07,0.562580824,0.744222522,-0.0141516859,0.547306776,0.725909948,-0.0176287927,0.539117754,0.723628938,-0.0121678384,0.532350183,0.721568942,-0.00821946654,0.525670767,0.720335364,-0.00961597729,0.374525666,0.72329551,-3.30728263e-08,0.3675524,0.711828232,-0.0429582819,0.377150059,0.72362268,-0.0429334082,0.382337183,0.724099755,-0.0324175917,0.390316546,0.728361726,-0.0232174434,0.39521569,0.731870711,-0.0215647165
0.534566522,0.699524343,-1.272616e-07,0.567702293,0.744707525,-0.0129151372,0.55223763,0.726129413,-0.0167316739,0.543913186,0.72465688,-0.0109407734,0.536793411,0.723707557,-0.00740795257,0.52969259,0.721801817,-0.00880173873,0.379462481,0.724482477,-3.88602679e-08,0.362825096,0.714753866,-0.0304070972,0.372456968,0.729042053,-0.0317411199,0.379579425,0.730703294,-0.0241979379,0.387493044,0.733787119,-0.0167970844,0.39168787,0.735649347,-0.0170175079
0.537520885,0.700257421,-1.29626315e-07,0.570751607,0.744810462,-0.0127000818,0.556031227,0.727329612,-0.0166740902,0.547368705,0.726541638,-0.0112387193,0.539862514,0.725165129,-0.00762426388,0.532205522,0.723607898,-0.00867093168,0.371792823,0.725477099,-3.8320934e-08,0.362807482,0.723426,-0.0322797894,0.375733107,0.730087578,-0.0350830518,0.38288781,0.731184125,-0.0265426151,0.387887865,0.73512727,-0.0189200472,0.390688568,0.736765444,-0.0172897726
0.539615333,0.700313509,-1.28924412e-07,0.572474658,0.746055,-0.0130804786,0.557097912,0.726625443,-0.0174948,0.548182666,0.726175308,-0.0114189228,0.540953517,0.724514604,-0.00789451,0.534209,0.722290397,-0.0085814083,0.378196269,0.723400295,-3.48919684e-08,0.359676242,0.720582247,-0.0249785,0.368411809,0.730356,-0.0302546956,0.376112759,0.733242869,-0.0218112916,0.384396344,0.737500429,-0.0147631019,0.388879091,0.740709603,-0.0150434673
0.540770233,0.712129354,-1.11288358e-07,0.572724879,0.746867359,-0.0122506442,0.555604815,0.726955414,-0.0124786347,0.549028099,0.724219501,-0.00712892367,0.542380452,0.723201811,-0.0055259238,0.536586,0.722820044,-0.00603759475,0.373838872,0.731633782,-1.79952231e-09,0.361772269,0.717692,-0.0357595086,0.37490648,0.737969339,-0.0357123502,0.378673941,0.735357225,-0.0263279788,0.383509457,0.736023605,-0.0179621521,0.388302982,0.737066329,-0.0168121606
0.539774895,0.704275,-1.2778078e-07,0.572039127,0.745140195,-0.0123869292,0.555840611,0.728524566,-0.0153860422,0.548014581,0.728073895,-0.00932382885,0.540216267,0.726801336,-0.00513022952,0.534060955,0.725717604,-0.00667961268,0.378018618,0.725872695,-4.29283524e-08,0.361662269,0.722231925,-0.0245286133,0.369058788,0.732023716,-0.0283329878,0.376975805,0.735734463,-0.0208402742,0.384293824,0.739323914,-0.0145356543,0.38902396,0.742125154,-0.0151548721
0.539059103,0.701943219,-1.28104276e-07,0.569986105,0.745234311,-0.0146250222,0.556066692,0.729169071,-0.0192744,0.547526658,0.726603627,-0.012372151,0.540448904,0.724987209,-0.00784583297,0.533598661,0.724892616,-0.00854064804,0.371254,0.728241146,-2.00271977e-08,0.361881495,0.722189903,-0.0422751531,0.375083655,0.732382417,-0.0428142138,0.379954845,0.733929574,-0.0331338271,0.386298865,0.737259328,-0.0225474928,0.389847398,0.739632249,-0.0212205425
