X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4811115562915802,0.6112886667251587,9.93585445030476e-08,0.4790691137313843,0.5364397168159485,-0.0103387245908379,0.4718454778194427,0.5103909373283386,-0.0154070910066366,0.446776270866394,0.5107138752937317,-0.013475346378982,0.439837634563446,0.5259100794792175,-0.0139263216406106,0.4321143925189972,0.5581555962562561,-0.0133787216618657,0.4813295304775238,0.6107886433601379,1.0198063904454103e-07,0.4788494706153869,0.5365686416625977,-0.0102057373151183,0.4719685912132263,0.5100084543228149,-0.0151556124910712,0.4466797113418579,0.5108703970909119,-0.0132026607170701,0.4399324655532837,0.5260229110717773,-0.0136971799656748,0.4320898056030273,0.5582121014595032,-0.0131045589223504
0.4822549521923065,0.6277598142623901,1.3636736184707845e-07,0.4780665040016174,0.5418398380279541,-0.0046445494517683,0.4711333215236664,0.511231005191803,-0.0077207186259329,0.4465366899967193,0.5126979947090149,-0.0068981163203716,0.4379871189594269,0.5277754068374634,-0.0086841443553566,0.4313721358776092,0.5615251660346985,-0.009475608356297,0.4806007444858551,0.6121209263801575,1.005142920007529e-07,0.4788178503513336,0.5384596586227417,-0.0102386279031634,0.4712113440036773,0.5089852809906006,-0.0154524631798267,0.4448878169059753,0.5113551020622253,-0.0141050890088081,0.4377428293228149,0.527348518371582,-0.0150025952607393,0.4308163523674011,0.5599977970123291,-0.0149310091510415
0.4818701446056366,0.627451479434967,1.340694097962114e-07,0.4793351590633392,0.5431460738182068,-0.0062462105415761,0.4688355326652527,0.5102930665016174,-0.0087221851572394,0.4447174668312073,0.516964316368103,-0.0083605926483869,0.4373726844787597,0.5299258828163147,-0.0098645230755209,0.4297870695590973,0.5649484992027283,-0.0100665586069226,0.4792348742485046,0.6147235631942749,9.833836145389797e-08,0.4791359007358551,0.5416737198829651,-0.0100283958017826,0.4690915644168854,0.5073615312576294,-0.0152287110686302,0.442860871553421,0.51226806640625,-0.0143015133216977,0.4368882179260254,0.5284806489944458,-0.0155334798619151,0.4297295808792114,0.5625286102294922,-0.0156091004610061
0.4791935682296753,0.6177254319190979,1.0471060107875021e-07,0.4807423651218414,0.5412542819976807,-0.010010820813477,0.4646621346473694,0.5064391493797302,-0.0140070281922817,0.4410743117332458,0.513911783695221,-0.0126379132270812,0.4344767332077026,0.530314028263092,-0.0137424953281879,0.4275732934474945,0.5665960907936096,-0.0146522428840398,0.4787263870239258,0.6151970624923706,9.995603278412093e-08,0.4801737070083618,0.5418239235877991,-0.0105453878641128,0.4645493328571319,0.5058176517486572,-0.0152735682204365,0.4408937394618988,0.5141924619674683,-0.0141127305105328,0.434531569480896,0.5296963453292847,-0.0153561402112245,0.4278858602046966,0.5661425590515137,-0.0158854126930236
0.4791386723518371,0.6166736483573914,1.0067214617492937e-07,0.481595903635025,0.5385510325431824,-0.013299030251801,0.4584613442420959,0.5059877038002014,-0.0160695668309927,0.4371989071369171,0.5166488885879517,-0.0150223970413208,0.4314117133617401,0.5334075689315796,-0.0161192882806062,0.4274760484695434,0.5693472623825073,-0.0171430744230747,0.4788028597831726,0.6157118082046509,1.0162357710896687e-07,0.4818036556243896,0.5390982627868652,-0.0119695141911506,0.4582414329051971,0.506157636642456,-0.0151246581226587,0.4371616244316101,0.5164186954498291,-0.0143393287435173,0.4311156570911407,0.5335181951522827,-0.0157579872757196,0.427354633808136,0.5694489479064941,-0.0167020726948976
0.47841876745224,0.6162411570549011,9.894441888036455e-08,0.481305867433548,0.5333025455474854,-0.0122385118156671,0.4489481449127197,0.5091647505760193,-0.0146492412313818,0.4319634735584259,0.5208929777145386,-0.0141533743590116,0.4275227785110473,0.5386813282966614,-0.0151730673387646,0.4290532171726227,0.5706960558891296,-0.0164492670446634,0.4784658551216125,0.6160380840301514,9.71336717725535e-08,0.4811974763870239,0.5333205461502075,-0.0115779722109436,0.4489584863185882,0.5090794563293457,-0.0141571052372455,0.4319967627525329,0.5209671258926392,-0.0138428518548607,0.4276220798492431,0.5386567711830139,-0.0150098158046603,0.4291801452636719,0.5703516006469727,-0.0164220668375492
0.4767073094844818,0.6143865585327148,1.0091711999393739e-07,0.4774500131607055,0.5283818244934082,-0.012928488664329,0.437507301568985,0.5146603584289551,-0.0130664091557264,0.427573561668396,0.5271438360214233,-0.0132825886830687,0.4267499148845672,0.5449895858764648,-0.0146390497684478,0.4363608658313751,0.5684567093849182,-0.0159431528300046,0.4766343235969543,0.6142029762268066,1.0241523540344133e-07,0.4775006175041199,0.5284492373466492,-0.0127361128106713,0.4375251233577728,0.5148396492004395,-0.0125560853630304,0.427692711353302,0.5271619558334351,-0.0126180304214358,0.4265233874320984,0.5451468825340271,-0.013883912935853,0.4360436201095581,0.5688337087631226,-0.0150086712092161
0.4744984805583954,0.6172035336494446,7.864527873380213e-08,0.4678568243980407,0.5268619060516357,-0.0123742809519171,0.4268959462642669,0.5253204107284546,-0.0205578058958053,0.4251185655593872,0.5359358787536621,-0.0260214023292064,0.4316519498825073,0.5537805557250977,-0.0286547243595123,0.4498342871665954,0.5629453063011169,-0.0297059640288352,0.4744752943515777,0.617825448513031,8.005780927078376e-08,0.4676450192928314,0.5268186330795288,-0.0122776860371232,0.4269360899925232,0.5253691673278809,-0.0207837782800197,0.4250766336917877,0.5355000495910645,-0.0265967454761266,0.4314302802085876,0.5538610816001892,-0.0292685069143772,0.4499159157276153,0.5627836585044861,-0.0304096695035696
0.472604900598526,0.6257515549659729,9.02338541663994e-08,0.4520033895969391,0.5296159982681274,-0.0050415471196174,0.4178753495216369,0.5411875247955322,-0.0140915932133793,0.4231458604335785,0.5440171957015991,-0.0219868384301662,0.4417697489261627,0.5496299266815186,-0.0227302107959985,0.4580022990703583,0.5490862131118774,-0.0228844638913869,0.4714193642139435,0.6160660982131958,1.0291954311014707e-07,0.4523632228374481,0.5280469655990601,-0.0108484299853444,0.418121188879013,0.5412850379943848,-0.0217389445751905,0.4255470633506775,0.5437870025634766,-0.0281759053468704,0.443395733833313,0.551453709602356,-0.0275044757872819,0.4590149521827698,0.5527094602584839,-0.0270594581961631
,,,,,,,,,,,,,,,,,,0.4679730832576751,0.6186438798904419,7.376581834250828e-08,0.4346693456172943,0.5389810800552368,-0.0124597316607832,0.4178021550178528,0.5569551587104797,-0.0264498926699161,0.4351885318756103,0.5517371892929077,-0.0298477876931428,0.4445975422859192,0.5460231304168701,-0.0330663435161113,0.4637458920478821,0.5439788699150085,-0.0324929691851139
,,,,,,,,,,,,,,,,,,0.4624820649623871,0.6184673309326172,5.482697673642178e-08,0.4220590591430664,0.5521956086158752,-0.011193074285984,0.4248727560043335,0.5660285949707031,-0.0226450487971305,0.4431220293045044,0.5513534545898438,-0.025271363556385,0.4623627662658691,0.5362020134925842,-0.0268432516604661,0.4666780531406402,0.5386190414428711,-0.0244553387165069
,,,,,,,,,,,,,,,,,,0.4595013558864593,0.6186957955360413,3.6805761993718995e-08,0.4179267585277557,0.5623818635940552,-0.0106198340654373,0.4308190643787384,0.5696057081222534,-0.0232611428946256,0.4517199397087097,0.5451497435569763,-0.0217205677181482,0.4631670117378235,0.5297379493713379,-0.0211576595902442,0.4633328914642334,0.5407742857933044,-0.0174025855958461
,,,,,,,,,,,,,,,,,,0.4569700062274933,0.6196877956390381,6.930898877044457e-08,0.4175661504268646,0.569530189037323,-0.0127088669687509,0.4376037120819092,0.5705993175506592,-0.0222646780312061,0.4543215036392212,0.5365177392959595,-0.020813263952732,0.4602502286434173,0.5277222990989685,-0.0200770683586597,0.4606143534183502,0.5347912311553955,-0.0161884054541587
,,,,,,,,,,,,,,,,,,0.4558669328689575,0.6219656467437744,6.34028936019604e-08,0.4164590239524841,0.5699793696403503,-0.0127627467736601,0.4433852434158325,0.5780614018440247,-0.0223785582929849,0.4543765783309936,0.5354567766189575,-0.0218954998999834,0.4569993913173675,0.5244438052177429,-0.0200070794671773,0.4506441652774811,0.5583897829055786,-0.0114910108968615
,,,,,,,,,,,,,,,,,,0.4562712013721466,0.6210325956344604,5.8939303215765904e-08,0.4168602526187897,0.5725715756416321,-0.0130429761484265,0.4403428733348846,0.5731688737869263,-0.0211010538041591,0.4514535367488861,0.5377104878425598,-0.0216492787003517,0.4539244771003723,0.5248487591743469,-0.0215136520564556,0.4482807517051697,0.5565328598022461,-0.0142503175884485
,,,,,,,,,,,,,,,,,,0.455019474029541,0.6213230490684509,7.12862302520989e-08,0.4151444435119629,0.5739036202430725,-0.0125210927799344,0.4346413016319275,0.5748835206031799,-0.0225038342177867,0.4475811123847961,0.5383382439613342,-0.023982772603631,0.4506146013736725,0.5268625617027283,-0.0233748219907283,0.4467512965202331,0.5596508383750916,-0.0152251990512013
,,,,,,,,,,,,,,,,,,0.4559226930141449,0.6199852824211121,6.886532588623595e-08,0.4151601195335388,0.5742174983024597,-0.0130669903010129,0.4296847581863403,0.5736289024353027,-0.0263572484254837,0.4453997313976288,0.5411208868026733,-0.027440171688795,0.4505420625209808,0.5230623483657837,-0.0258428063243627,0.448582112789154,0.5505620241165161,-0.0172933675348758
