X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5351763963699341,0.4076327979564667,-0.5089465379714966,0.5426722764968872,0.3832667768001556,-0.4958042204380035,0.5475127696990967,0.3825609982013702,-0.4958857595920563,0.5524369478225708,0.3817160427570343,-0.4959400594234466,0.5268611311912537,0.3813060224056244,-0.494095504283905,0.5208133459091187,0.3793568015098572,-0.494293600320816,0.5154503583908081,0.3773732781410217,-0.4944011569023132,0.5586523413658142,0.384240984916687,-0.3381789922714233,0.5045608282089233,0.380575567483902,-0.330973744392395,0.5424171686172485,0.4318263232707977,-0.444382756948471,0.523692786693573,0.429796427488327,-0.4425467848777771,0.5972338914871216,0.4909622073173523,-0.2097213566303253,0.4605867266654968,0.4991335272789001,-0.1891095340251922,0.5990415215492249,0.7119146585464478,-0.3221002519130707,0.4564065337181091,0.7003005743026733,-0.3347970247268677,0.576125979423523,0.5963491201400757,-0.5950886011123657,0.5156697034835815,0.6079142093658447,-0.6582026481628418,0.5736399292945862,0.5597077012062073,-0.6442769169807434,0.5248323082923889,0.5682904720306396,-0.706248939037323,0.5733963251113892,0.5360623598098755,-0.6282944083213806,0.5186868906021118,0.5485101938247681,-0.6921444535255432,0.5717484354972839,0.5461962223052979,-0.5911176800727844,0.5186147689819336,0.5604181885719299,-0.6560895442962646,0.5705572962760925,0.82244873046875,-0.0132537558674812,0.4915060997009277,0.8175205588340759,0.0140026081353425,0.5601862072944641,1.0155177116394043,-0.149547278881073,0.4859046936035156,1.0428729057312012,0.0634885802865028,0.561679482460022,1.2757525444030762,0.2123646438121795,0.4741677641868591,1.267436146736145,0.4721397459506988,0.5633933544158936,1.30992591381073,0.2412944138050079,0.4709371626377105,1.2972384691238403,0.5101044178009033,0.551202654838562,1.3574591875076294,0.089924469590187,0.4826684594154358,1.3503193855285645,0.3597827553749084
0.535126805305481,0.407361775636673,-0.498148500919342,0.5426597595214844,0.3828829824924469,-0.4847207069396972,0.5474939942359924,0.3820971250534057,-0.4848069548606872,0.5524222254753113,0.3811209797859192,-0.4848445951938629,0.5268563032150269,0.3811165690422058,-0.483267605304718,0.5208498239517212,0.3792095482349396,-0.4834820628166199,0.5155395865440369,0.3772476315498352,-0.4835928976535797,0.5586424469947815,0.38364177942276,-0.328437328338623,0.5047810673713684,0.3805304765701294,-0.3221503496170044,0.5423980951309204,0.4313839077949524,-0.4340034127235412,0.5237625241279602,0.4294545948505401,-0.432605504989624,0.5973821878433228,0.4909109771251678,-0.2035595625638961,0.4606075882911682,0.4991354346275329,-0.18116095662117,0.5990381240844727,0.7121663689613342,-0.3202411234378814,0.4567728042602539,0.7002922296524048,-0.3230750262737274,0.5772767066955566,0.5988645553588867,-0.6093924641609192,0.515659749507904,0.607781708240509,-0.6453402042388916,0.574690043926239,0.5618997812271118,-0.6620011925697327,0.5247501134872437,0.5682947039604187,-0.6929346919059753,0.574499249458313,0.5378615260124207,-0.6466900110244751,0.5186001658439636,0.5485121607780457,-0.6803853511810303,0.572730302810669,0.5478489398956299,-0.6063119173049927,0.5185949206352234,0.5604208111763,-0.643865168094635,0.5705611109733582,0.8224138021469116,-0.0132511453703045,0.4915063977241516,0.8175392150878906,0.0140005778521299,0.5599899291992188,1.0155388116836548,-0.1376749575138092,0.4843604564666748,1.0799840688705444,0.0647270530462265,0.5613346695899963,1.2764136791229248,0.2157462388277053,0.4741982519626617,1.2683333158493042,0.4660712778568268,0.5630161166191101,1.310447096824646,0.2456667423248291,0.470970869064331,1.298110842704773,0.5018909573554993,0.5509692430496216,1.358054518699646,0.0968621000647544,0.4827174246311188,1.350717544555664,0.3475026190280914
0.5351227521896362,0.4073429107666015,-0.5081478357315063,0.5427265167236328,0.3829228579998016,-0.4940587878227234,0.5475510358810425,0.3821670413017273,-0.4941424429416656,0.5524787306785583,0.3812178671360016,-0.4942001700401306,0.5270503759384155,0.3811278939247131,-0.4929210245609283,0.5211440324783325,0.3792174756526947,-0.4931327700614929,0.5159429311752319,0.3772172331809997,-0.49323171377182,0.5587374567985535,0.3836677074432373,-0.3358100354671478,0.5054430961608887,0.3798516988754272,-0.3309617936611175,0.5423998236656189,0.4313440918922424,-0.4433808922767639,0.5239003896713257,0.4292952716350555,-0.4424347877502441,0.5974443554878235,0.4907059669494629,-0.2096876204013824,0.4606146812438965,0.4991213381290436,-0.1889530271291732,0.5992250442504883,0.7121483087539673,-0.3305070102214813,0.4568248391151428,0.6997928023338318,-0.330299437046051,0.57822585105896,0.59953773021698,-0.6345293521881104,0.5155898332595825,0.6077864170074463,-0.6581354737281799,0.5755178928375244,0.5628624558448792,-0.6918940544128418,0.5247121453285217,0.5684354305267334,-0.7094181180000305,0.5754214525222778,0.5384014844894409,-0.6774294376373291,0.5186411738395691,0.5486393570899963,-0.6984665989875793,0.5737151503562927,0.5481950640678406,-0.632260799407959,0.5186320543289185,0.5604636669158936,-0.6575525999069214,0.5705662369728088,0.8221973776817322,-0.0132439630106091,0.4915520250797272,0.8175039291381836,0.0139882462099194,0.5599445104598999,1.015075445175171,-0.1129900962114334,0.4857563972473144,1.0459578037261963,0.0654892176389694,0.5613519549369812,1.2762678861618042,0.282797634601593,0.4740986227989197,1.2684106826782229,0.4711588025093078,0.5629715919494629,1.3100663423538208,0.3155767619609833,0.4708685278892517,1.2985223531723022,0.508613646030426,0.5509874820709229,1.3581857681274414,0.1679018586874008,0.4824465811252594,1.351042628288269,0.3548645079135895
0.536060094833374,0.4075191020965576,-0.4933346211910248,0.5438001155853271,0.3834404051303863,-0.4785171151161194,0.5486687421798706,0.3827611207962036,-0.4786132276058197,0.5534319281578064,0.3818992078304291,-0.4786687791347503,0.5283748507499695,0.3813673555850982,-0.4779209196567535,0.5223378539085388,0.3794264495372772,-0.4781201779842376,0.5170851349830627,0.3773641884326935,-0.4782267212867737,0.5596691370010376,0.3839674293994903,-0.3206892609596252,0.5061252117156982,0.3797746896743774,-0.3184290528297424,0.5429700613021851,0.4314628541469574,-0.4288477897644043,0.5246742367744446,0.4293093681335449,-0.4287400245666504,0.5976601839065552,0.4907221794128418,-0.1991803497076034,0.4609392583370209,0.498542457818985,-0.1790232807397842,0.5998679995536804,0.7121830582618713,-0.3206895887851715,0.45684814453125,0.6994991898536682,-0.316626638174057,0.5791767239570618,0.600701630115509,-0.6175528168678284,0.5155928134918213,0.607850193977356,-0.6343253254890442,0.5767214894294739,0.5641535520553589,-0.6728766560554504,0.5247058868408203,0.5686078667640686,-0.6821240186691284,0.5768941640853882,0.5393848419189453,-0.6572756171226501,0.5187754034996033,0.5486553907394409,-0.670834481716156,0.5751395225524902,0.5494031310081482,-0.6145976185798645,0.5187389850616455,0.5604758262634277,-0.6332424879074097,0.5705648064613342,0.8222783207893372,-0.0134359765797853,0.4915768206119537,0.8175244927406311,0.0141806155443191,0.5596522092819214,1.015121340751648,-0.1164625436067581,0.4858624041080475,1.040158987045288,0.0669841989874839,0.5606217384338379,1.2763454914093018,0.2726086974143982,0.4741075932979584,1.2685678005218506,0.4866257607936859,0.5622884631156921,1.310185432434082,0.3058924078941345,0.4708867073059082,1.2986971139907837,0.5255531072616577,0.5505181550979614,1.358067750930786,0.1471167802810669,0.4824829697608948,1.3508880138397217,0.3757871985435486
0.5360414981842041,0.4075212776660919,-0.537900984287262,0.5438635945320129,0.383466899394989,-0.5237220525741577,0.5487796664237976,0.382827877998352,-0.5238136053085327,0.5535956621170044,0.3820160329341888,-0.5238804817199707,0.5284134745597839,0.3813747763633728,-0.5208925604820251,0.5224171876907349,0.3794381320476532,-0.5211052298545837,0.5171947479248047,0.3773760199546814,-0.5212286114692688,0.5604501962661743,0.3843105733394623,-0.3607215881347656,0.5065761804580688,0.3797771036624908,-0.3481317162513733,0.5430553555488586,0.4314576983451843,-0.471173346042633,0.5247480273246765,0.4293157458305359,-0.4681409895420074,0.5986061096191406,0.4916367530822754,-0.2255133688449859,0.4620640277862549,0.4977494478225708,-0.1981432884931564,0.599789023399353,0.7136666774749756,-0.356822520494461,0.4568684697151184,0.6987456679344177,-0.34759521484375,0.581139326095581,0.600730836391449,-0.6686166524887085,0.5150854587554932,0.6078515648841858,-0.692288875579834,0.5788747668266296,0.5640929341316223,-0.7262653112411499,0.5243510007858276,0.5688961148262024,-0.745735764503479,0.5797796845436096,0.5392302870750427,-0.7126113176345825,0.5187448263168335,0.5487934947013855,-0.7322821617126465,0.5781635642051697,0.5492668747901917,-0.6667512059211731,0.5187109708786011,0.5605306625366211,-0.6908867359161377,0.5705555081367493,0.8218182325363159,-0.0136686731129884,0.4915818274021148,0.8170411586761475,0.0144054014235734,0.559623122215271,1.0148619413375854,-0.1396944969892501,0.484473317861557,1.074472188949585,0.0523882508277893,0.5602391958236694,1.2755142450332642,0.2356500923633575,0.4737778604030609,1.2657240629196167,0.4653402864933014,0.5619493722915649,1.309288501739502,0.2655845582485199,0.4706264138221741,1.295472502708435,0.5019680857658386,0.5496603846549988,1.3561323881149292,0.1050762310624122,0.4816678464412689,1.3466321229934692,0.3414708971977234
0.5361346006393433,0.4075784385204315,-0.5354474782943726,0.5443206429481506,0.3837787508964538,-0.5220459699630737,0.5493102669715881,0.3833258748054504,-0.5221095085144043,0.5541379451751709,0.3827023506164551,-0.5221536159515381,0.5287619233131409,0.3814014792442322,-0.5196046233177185,0.5227864980697632,0.3794503509998321,-0.5198083519935608,0.517562747001648,0.3773412406444549,-0.5199311375617981,0.5613964796066284,0.3853012025356293,-0.3618902862071991,0.5070517659187317,0.3793901801109314,-0.3509983420372009,0.5432266592979431,0.431474894285202,-0.4698281288146972,0.5248514413833618,0.4292967617511749,-0.4672344326972961,0.598812460899353,0.4923163056373596,-0.2256123274564743,0.46234330534935,0.4968039691448211,-0.2068590223789215,0.5988675355911255,0.7165984511375427,-0.3562290072441101,0.4567278921604156,0.6987038850784302,-0.3638872504234314,0.5827940106391907,0.6007961630821228,-0.6498793363571167,0.5149866342544556,0.6078526973724365,-0.7058994174003601,0.5810085535049438,0.5641170740127563,-0.7023930549621582,0.5242253541946411,0.5688990950584412,-0.7586380243301392,0.5825968980789185,0.539374053478241,-0.6914070844650269,0.5187323689460754,0.5486151576042175,-0.743632435798645,0.5809674859046936,0.5494811534881592,-0.6486600637435913,0.5186999440193176,0.5604721903800964,-0.7038652896881104,0.5705621242523193,0.8221033811569214,-0.0117416186258196,0.4915903508663177,0.8172731399536133,0.012523191049695,0.5595403909683228,1.0150948762893677,-0.1195935755968093,0.4849879145622253,1.0479657649993896,0.0622666552662849,0.5600093007087708,1.28114652633667,0.2512350678443908,0.4738043248653412,1.273876667022705,0.473228394985199,0.561564564704895,1.3160401582717896,0.2801345288753509,0.4706377387046814,1.3057098388671875,0.5086798667907715,0.549182653427124,1.3653340339660645,0.1165628060698509,0.4824209213256836,1.3586269617080688,0.344605416059494
0.5361737012863159,0.4075369834899902,-0.5315722823143005,0.5444933176040649,0.3837863504886627,-0.5180261135101318,0.549547016620636,0.3833389282226562,-0.5180925726890564,0.5544435381889343,0.3827459514141083,-0.5181386470794678,0.5288872718811035,0.3813957273960113,-0.5158053636550903,0.522992730140686,0.3794393241405487,-0.5160083770751953,0.5178269743919373,0.3773254454135895,-0.5161296129226685,0.5619263648986816,0.3857124745845794,-0.3579042851924896,0.5074950456619263,0.3793914318084717,-0.3481519818305969,0.5433335900306702,0.4314035773277282,-0.4658797681331634,0.5249276161193848,0.429277092218399,-0.4635223746299743,0.5994812846183777,0.4929677248001098,-0.222458079457283,0.4635923504829407,0.496235728263855,-0.2050833702087402,0.598888635635376,0.7174411416053772,-0.3470486998558044,0.4572586417198181,0.6978630423545837,-0.3609933257102966,0.5845068693161011,0.6010722517967224,-0.645149827003479,0.5149850249290466,0.6079587340354919,-0.6994999051094055,0.5834267735481262,0.5644078850746155,-0.6977462768554688,0.5241677761077881,0.569326639175415,-0.7522608637809753,0.5846642255783081,0.5397219657897949,-0.6887788772583008,0.518864631652832,0.5493147373199463,-0.7380446195602417,0.5829183459281921,0.5496785640716553,-0.6450016498565674,0.5188986659049988,0.5611472725868225,-0.6978463530540466,0.5705416798591614,0.8227856755256653,-0.0096609639003872,0.4915947318077087,0.8176165223121643,0.0104968380182981,0.5592893362045288,1.0154752731323242,-0.1178422793745994,0.4850071966648102,1.0424872636795044,0.0644107982516288,0.5598748326301575,1.2852909564971924,0.2497329413890838,0.4736106991767883,1.2792620658874512,0.4738260805606842,0.5614149570465088,1.3211098909378052,0.2798007726669311,0.4703969955444336,1.3123493194580078,0.5089536905288696,0.548757791519165,1.370006084442139,0.1129480153322219,0.4824408888816833,1.364329218864441,0.3452914357185364
0.5365043878555298,0.407265305519104,-0.5366871356964111,0.5450683832168579,0.3836469948291778,-0.5231255292892456,0.5502159595489502,0.3832396268844604,-0.5231598615646362,0.5551522970199585,0.3826839029788971,-0.5231983065605164,0.5294290781021118,0.3810551166534424,-0.5213649272918701,0.5236049890518188,0.3789662718772888,-0.5215570330619812,0.5184840559959412,0.3767638802528381,-0.521676242351532,0.5625334978103638,0.3857035040855407,-0.3628920912742615,0.5081049799919128,0.3786953687667846,-0.3551211655139923,0.5437061190605164,0.4309758841991424,-0.4713185429573059,0.5251674056053162,0.4287211000919342,-0.4694887995719909,0.5998143553733826,0.4930019080638885,-0.2250716984272003,0.4641660749912262,0.4952122867107391,-0.2169272899627685,0.598721981048584,0.7193095684051514,-0.3519898056983948,0.4571747183799743,0.6970487236976624,-0.3765649795532226,0.5857484936714172,0.6012860536575317,-0.6587285399436951,0.5149763226509094,0.60783451795578,-0.7145239114761353,0.5860388278961182,0.5646601915359497,-0.713293194770813,0.5242236852645874,0.569329559803009,-0.767898678779602,0.5875335931777954,0.5403562188148499,-0.7021134495735168,0.5191784501075745,0.5492915511131287,-0.7528449892997742,0.5853046178817749,0.5501528382301331,-0.6579656600952148,0.5191734433174133,0.5611478686332703,-0.712565004825592,0.5705198049545288,0.8227808475494385,-0.0068631805479526,0.4915745854377746,0.8169761896133423,0.0077252672053873,0.5590294003486633,1.015697717666626,-0.0926209092140197,0.4861693978309631,1.0347529649734497,0.0722355246543884,0.5596659183502197,1.2867796421051023,0.2708537578582763,0.4737693667411804,1.2810214757919312,0.4740193784236908,0.5606914162635803,1.32236909866333,0.2992566227912903,0.4704904556274414,1.3145804405212402,0.5100878477096558,0.5487694144248962,1.3728716373443604,0.1341389715671539,0.4837391972541809,1.3667798042297363,0.3419215083122253
0.536672830581665,0.407266616821289,-0.4852470457553863,0.5454208254814148,0.3837352693080902,-0.4730539917945862,0.5506016612052917,0.3833740651607513,-0.473092645406723,0.5556372404098511,0.382850170135498,-0.473088651895523,0.5296860933303833,0.3810745179653168,-0.4708083570003509,0.5238947868347168,0.378978431224823,-0.470971405506134,0.5187721848487854,0.3767701387405395,-0.4710914194583893,0.5630797147750854,0.3858999907970428,-0.3226606249809265,0.5086454749107361,0.3786956369876861,-0.3121436834335327,0.5440843105316162,0.4309759438037872,-0.4238475263118744,0.5252988934516907,0.4287222623825073,-0.4212296903133392,0.6001161336898804,0.4932966828346252,-0.1924720257520675,0.4645258784294128,0.4951673746109009,-0.1842675358057022,0.5991842150688171,0.719423234462738,-0.2957538068294525,0.4571286141872406,0.6970438361167908,-0.3287324905395508,0.5872316956520081,0.6017538905143738,-0.5720956325531006,0.5150425434112549,0.6077955961227417,-0.6410144567489624,0.5882049202919006,0.5649830102920532,-0.6187638640403748,0.5242630243301392,0.5693431496620178,-0.687545895576477,0.589880108833313,0.541692316532135,-0.6073504686355591,0.5196553468704224,0.5493466258049011,-0.6735318303108215,0.5872216820716858,0.5512352585792542,-0.5702559351921082,0.5196155309677124,0.561194658279419,-0.6389573812484741,0.5705010294914246,0.8232219219207764,-0.0055418871343135,0.4915755689144134,0.8170467019081116,0.0064478539861738,0.5589874982833862,1.0170049667358398,-0.085905410349369,0.4839003086090088,1.07750141620636,0.076476015150547,0.5596815347671509,1.2893669605255127,0.265082448720932,0.4751074910163879,1.2831135988235474,0.4657909870147705,0.5607115030288696,1.3251550197601318,0.29774871468544,0.4716581404209137,1.3164258003234863,0.4995970129966736,0.5489493012428284,1.3758580684661863,0.1335788816213607,0.4874173104763031,1.3694512844085691,0.3334148526191711
0.5368160605430603,0.4072119891643524,-0.484982818365097,0.5455751419067383,0.3837490379810333,-0.472356230020523,0.5507035255432129,0.3834065794944763,-0.4724288880825043,0.555799126625061,0.3828954100608825,-0.4724286496639251,0.5300180315971375,0.3810667395591736,-0.4700782299041748,0.5244356393814087,0.3789539337158203,-0.4702685475349426,0.5194604396820068,0.3767237365245819,-0.4704018235206604,0.5634031891822815,0.385983943939209,-0.3197249174118042,0.5099490880966187,0.3786147236824035,-0.3093921542167663,0.544280469417572,0.4308441281318664,-0.422414630651474,0.5256386995315552,0.4284733533859253,-0.4199259877204895,0.6001120805740356,0.4932935535907745,-0.185974895954132,0.4660910069942474,0.4948357045650482,-0.1773467063903808,0.5993834137916565,0.7193504571914673,-0.2948203086853027,0.4570346772670746,0.6966874599456787,-0.3206254839897156,0.589250385761261,0.601904571056366,-0.5830031633377075,0.5151146054267883,0.6076090335845947,-0.6408215761184692,0.5915163159370422,0.565782368183136,-0.6320568323135376,0.5242730379104614,0.5695211291313171,-0.6886113882064819,0.592783510684967,0.5419580340385437,-0.6211267709732056,0.5200053453445435,0.5493663549423218,-0.6752424836158752,0.5898714661598206,0.5512276887893677,-0.581561267375946,0.5200238227844238,0.5611962080001831,-0.6388654112815857,0.570496141910553,0.8232965469360352,-0.0053858286701142,0.4918218553066253,0.8169388771057129,0.0062468061223626,0.5588961839675903,1.017988920211792,-0.0963915213942527,0.4822204709053039,1.0860469341278076,0.0665058642625808,0.5598090887069702,1.2891123294830322,0.2291041612625122,0.4749154150485992,1.2828000783920288,0.4455854296684265,0.560757040977478,1.3247865438461304,0.2542068660259247,0.4715095460414886,1.3158107995986938,0.4786247611045837,0.5496658682823181,1.3749690055847168,0.096931092441082,0.4873436987400055,1.3686543703079224,0.3146046996116638
