X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.482690691947937,0.5422677993774414,5.24371159826842e-08,0.4932430982589721,0.4628865122795105,-0.0108417505398392,0.4786136746406555,0.4471918046474457,-0.008071064017713,0.4767075181007385,0.4945413172245025,-0.0080798026174306,0.4724012911319732,0.5075631737709045,-0.0070305131375789,0.4698216319084167,0.5171988010406494,-0.0075067919678986
,,,,,,,,,,,,,,,,,,0.4829861223697662,0.5421122908592224,4.7931447255678e-08,0.4899393916130066,0.4612823724746704,-0.0098974034190177,0.4785745143890381,0.4518493711948395,-0.0090481080114841,0.4752466976642608,0.49606853723526,-0.0088254800066351,0.4716788530349731,0.5092905163764954,-0.0075159235857427,0.4697751700878143,0.5203428268432617,-0.0085697602480649
,,,,,,,,,,,,,,,,,,0.483153760433197,0.5413504242897034,4.418556187602008e-08,0.4854131042957306,0.4578800499439239,-0.0099878897890448,0.4787369966506958,0.456613540649414,-0.0109460046514868,0.4749374091625213,0.4954243004322052,-0.0094959512352943,0.4724159240722656,0.5097318887710571,-0.0080629484727978,0.4711795747280121,0.5206699371337891,-0.0092608090490102
,,,,,,,,,,,,,,,,,,0.4738169014453888,0.5609773397445679,2.703889379063185e-08,0.4781257212162018,0.4636484086513519,-0.0009328170563094,0.4803655743598938,0.4567284286022186,-0.0044834366999566,0.4762653708457947,0.4998149573802948,-0.0072998185642063,0.4728105664253235,0.5120977759361267,-0.0056926305405795,0.471317708492279,0.5247979760169983,-0.0070252027362585
,,,,,,,,,,,,,,,,,,0.4777899980545044,0.5531845688819885,5.8446595119221456e-08,0.4707223773002624,0.4535333216190338,-0.0089929709210991,0.4812913537025451,0.4620015025138855,-0.014176963828504,0.4767124056816101,0.5001554489135742,-0.0132011137902736,0.473040223121643,0.5129512548446655,-0.0094944378361105,0.4729233682155609,0.5222785472869873,-0.0109994728118181
0.4626469612121582,0.7016479969024658,1.0146908380193055e-07,0.4296830892562866,0.7465730309486389,-0.0098685035482048,0.4207668006420135,0.6607391834259033,-0.01019496191293,0.423298567533493,0.6511452198028564,-0.0090658636763691,0.428565502166748,0.6419971585273743,-0.0089073162525892,0.4358405470848083,0.6332073211669922,-0.0072269504889845,0.4700579345226288,0.5617857575416565,6.850899580967963e-08,0.4631680250167846,0.4545551538467407,-0.0112431040033698,0.4816691279411316,0.46341672539711,-0.0164198130369186,0.4784005880355835,0.5000417232513428,-0.0144339967519044,0.476784199476242,0.5163695216178894,-0.0101773869246244,0.4753054976463318,0.5283957123756409,-0.0110846552997827
,,,,,,,,,,,,,,,,,,0.4748203754425049,0.5520375967025757,6.08660428724761e-08,0.4577940702438354,0.4590526819229126,-0.0124360406771302,0.4800710082054138,0.4640312194824219,-0.018623974174261,0.4718508422374725,0.5020899176597595,-0.0158870685845613,0.4731033444404602,0.5144219994544983,-0.0121121546253561,0.4760113954544067,0.5252954959869385,-0.0136596709489822
,,,,,,,,,,,,,,,,,,0.4635156989097595,0.5741381645202637,1.0926429032387386e-11,0.4573186933994293,0.4638317823410034,-0.007422833237797,0.4789684116840362,0.4645989239215851,-0.0144690359011292,0.4742088913917541,0.5032588839530945,-0.012819149531424,0.4748947620391845,0.5188056826591492,-0.0084086460992693,0.4772792160511017,0.5318148136138916,-0.0090134004130959
,,,,,,,,,,,,,,,,,,0.4641532599925995,0.5654290914535522,3.2808184613486446e-08,0.4557340741157532,0.4645422101020813,-0.0114263379946351,0.4766803383827209,0.466190755367279,-0.0187182817608118,0.4678476452827453,0.5080353617668152,-0.0163721051067113,0.4727050364017486,0.5194645524024963,-0.0119740068912506,0.4774465262889862,0.5307857990264893,-0.013059957884252
,,,,,,,,,,,,,,,,,,0.4615667760372162,0.5587469935417175,5.7310714396408e-08,0.4556142687797546,0.472149133682251,-0.0144774597138166,0.4752489626407623,0.4660806059837341,-0.0228254832327365,0.4665144681930542,0.506164014339447,-0.0199364777654409,0.472417414188385,0.5194371342658997,-0.0135896643623709,0.4775256216526031,0.530191957950592,-0.0139862913638353
